image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.30322483,1.0,0
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.42361495,1.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.28035873,1.0,0
sonicdrivein_653,Music to our ears.,0.0,0.27602285,1.0,0
sonicdrivein_332,Have you seen him? #fryguy,0.0,0.2587517,1.0,0
sonicdrivein_444,Hot take this AM ☕,0.0,0.24502593,0.0,0
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.28987312,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.43611974,1.0,0
sonicdrivein_646,Summer brain.,0.0,0.42925566,1.0,0
sonicdrivein_501,"This is huge, people!!",0.0,0.4055939,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.4252384,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.37197092,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.33673242,1.0,0
