image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_255,just me & my 3pm pick-me-up #drinkenthusiest,0.0,0.5468111,0.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.6308086,1.0,1
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.1021368,1.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.5523391,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.80732834,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.5952207,1.0,1
sonicdrivein_2215,Even pups want to work at Sonic!,0.0,0.65894693,0.0,1
sonicdrivein_288,poets and didn’t know it,0.0,0.60817796,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.75331676,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.24763249,0.0,0
