focalLoss,contrastive_loss,loss
0.02084573358297348,0.5166134834289551,0.7250708341598511
0.02549164928495884,0.6033349633216858,0.8582514524459839
0.024771610274910927,0.6518458127975464,0.899561882019043
0.02796601876616478,0.5571802854537964,0.8368405103683472
0.02591463178396225,0.3921247720718384,0.6512711048126221
0.02841925248503685,0.7071442604064941,0.9913368225097656
0.027911365032196045,0.6186500787734985,0.897763729095459
0.033276282250881195,0.7103461027145386,1.0431089401245117
0.03081502392888069,0.4616416096687317,0.769791841506958
0.020012542605400085,0.6733018755912781,0.8734272718429565
0.0280221588909626,0.48605120182037354,0.766272783279419
0.020762234926223755,0.6351752877235413,0.8427976369857788
0.02383984439074993,0.5354869961738586,0.7738854289054871
0.019526667892932892,0.6396999955177307,0.8349666595458984
0.02732183039188385,0.7129236459732056,0.9861419200897217
0.03123072162270546,0.6067063808441162,0.9190136194229126
0.029250994324684143,0.5403897762298584,0.8328996896743774
0.034166544675827026,0.6456796526908875,0.9873450994491577
0.02756035327911377,0.6337618827819824,0.9093654155731201
0.03092327155172825,0.6213803887367249,0.930613100528717
0.027368471026420593,0.7269397377967834,1.000624418258667
0.033957432955503464,0.5868974924087524,0.9264718294143677
0.03237152844667435,0.6232544183731079,0.9469696879386902
0.028689753264188766,0.42736393213272095,0.7142614722251892
0.03197227045893669,0.6328181028366089,0.9525408148765564
0.03031069226562977,0.6424243450164795,0.9455312490463257
0.035248737782239914,0.5684895515441895,0.9209769368171692
0.024524465203285217,0.6580710411071777,0.9033156633377075
0.0385478213429451,0.6572933793067932,1.042771577835083
0.0262532290071249,0.6891636848449707,0.95169597864151
0.022385437041521072,0.7353335618972778,0.959187924861908
0.023437965661287308,0.5701731443405151,0.8045527935028076
0.01950167678296566,0.4624040126800537,0.6574207544326782
0.029148347675800323,0.5848236083984375,0.8763070702552795
0.027677619829773903,0.6630392074584961,0.9398154020309448
0.036414604634046555,0.49117523431777954,0.8553212881088257
0.036736778914928436,0.5622771978378296,0.9296450018882751
0.029700517654418945,0.5407497882843018,0.8377549648284912
0.020069226622581482,0.5990630388259888,0.799755334854126
0.02613891288638115,0.4834233522415161,0.7448124885559082
0.03055059164762497,0.5941303968429565,0.8996363282203674
0.03659437969326973,0.43313372135162354,0.7990775108337402
0.02783539518713951,0.4599637985229492,0.7383177280426025
0.01827559992671013,0.5933808088302612,0.7761368155479431
0.028662927448749542,0.6864649653434753,0.9730942249298096
0.029352009296417236,0.7908647060394287,1.084384799003601
0.023417260497808456,0.6104522943496704,0.8446248769760132
0.025862831622362137,0.638594388961792,0.8972226977348328
0.03081546351313591,0.5859616994857788,0.8941163420677185
0.03434106707572937,0.7237911820411682,1.067201852798462
0.019245002418756485,0.6596834659576416,0.8521335124969482
0.03266086056828499,0.5793002843856812,0.9059088826179504
0.022331558167934418,0.5493164658546448,0.7726320624351501
0.033597640693187714,0.6888972520828247,1.0248737335205078
0.025585530325770378,0.7012572288513184,0.9571125507354736
0.028314203023910522,0.5927916765213013,0.8759337067604065
0.02532249689102173,0.4521840810775757,0.705409049987793
0.02567979320883751,0.5862118601799011,0.8430098295211792
0.022265715524554253,0.5213155746459961,0.7439727187156677
0.03583526611328125,0.33576008677482605,0.6941127777099609
0.03561659902334213,0.7413747310638428,1.0975407361984253
0.031023092567920685,0.6035361289978027,0.9137670397758484
0.03503063693642616,0.5680705308914185,0.9183769226074219
0.025654777884483337,0.5490264892578125,0.8055742979049683
0.03239037096500397,0.5514237880706787,0.875327467918396
0.02485896460711956,0.698754608631134,0.9473442435264587
0.02605818212032318,0.6194113492965698,0.879993200302124
0.01842384785413742,0.4801352322101593,0.6643736958503723
0.0254848413169384,0.5378185510635376,0.7926669716835022
0.033917386084795,0.47566819190979004,0.8148420453071594
0.0250193253159523,0.5885152816772461,0.8387085199356079
0.03446660935878754,0.5439548492431641,0.8886209726333618
0.030200235545635223,0.7843551635742188,1.086357593536377
0.024738328531384468,0.5736116170883179,0.8209949135780334
0.026731057092547417,0.5780050754547119,0.8453156352043152
0.03161987289786339,0.5828810930252075,0.8990797996520996
0.022747758775949478,0.5240772366523743,0.7515548467636108
0.025341294705867767,0.530462384223938,0.7838753461837769
0.028977811336517334,0.4602981209754944,0.7500762343406677
0.03380946069955826,0.6206151843070984,0.9587097764015198
0.02804214507341385,0.7046086192131042,0.9850300550460815
0.03061165288090706,0.6752276420593262,0.9813441634178162
0.025050511583685875,0.7338705062866211,0.9843755960464478
0.032200828194618225,0.6591178178787231,0.981126070022583
0.02202994003891945,0.657164454460144,0.8774638175964355
0.031981855630874634,0.6718460917472839,0.9916646480560303
0.02424328774213791,0.5715352296829224,0.8139681220054626
0.02664003148674965,0.6458333134651184,0.9122335910797119
0.029046257957816124,0.5747894048690796,0.8652520179748535
0.0388997346162796,0.5686138868331909,0.9576112031936646
0.025152448564767838,0.5318266153335571,0.7833510637283325
0.025058306753635406,0.6997320055961609,0.9503150582313538
0.03698577359318733,0.6704526543617249,1.0403103828430176
0.03876955062150955,0.6076982021331787,0.995393693447113
0.028353318572044373,0.575171947479248,0.8587051630020142
0.023792339488863945,0.6260796189308167,0.8640030026435852
0.030653201043605804,0.7863596677780151,1.0928916931152344
0.022922227159142494,0.6251358389854431,0.8543580770492554
0.0408274382352829,0.576462984085083,0.9847373962402344
0.024090934544801712,0.6746780276298523,0.9155873656272888
0.023822644725441933,0.6795541048049927,0.9177805185317993
0.026589207351207733,0.6697153449058533,0.9356074333190918
0.029716188088059425,0.5847952365875244,0.8819571137428284
0.02619769051671028,0.45041167736053467,0.7123885750770569
0.023861058056354523,0.6483729481697083,0.8869835138320923
0.029107995331287384,0.5928094387054443,0.883889377117157
0.023027775809168816,0.7238138914108276,0.9540916681289673
0.02459871768951416,0.6004773378372192,0.8464645147323608
0.031648874282836914,0.41651079058647156,0.7329995632171631
0.028063328936696053,0.6302458047866821,0.9108791351318359
0.03247549384832382,0.7069358825683594,1.0316908359527588
0.02162923663854599,0.8161659240722656,1.0324583053588867
0.02253716066479683,0.4118933081626892,0.6372649073600769
0.026455366984009743,0.5355148911476135,0.8000685572624207
0.01915978267788887,0.46846258640289307,0.6600604057312012
0.023298680782318115,0.5522714257240295,0.7852582335472107
0.023540616035461426,0.6072981953620911,0.8427043557167053
0.023836011067032814,0.5490405559539795,0.7874006628990173
0.035902366042137146,0.6827389001846313,1.0417625904083252
0.02772603929042816,0.5349315404891968,0.8121919631958008
0.023815402761101723,0.6029790043830872,0.8411329984664917
0.02235976606607437,0.4897294342517853,0.7133271098136902
0.018201187252998352,0.5581678152084351,0.7401796579360962
0.02270815335214138,0.5897989869117737,0.8168805241584778
0.02937241643667221,0.4316740036010742,0.7253981828689575
0.022854261100292206,0.7864577770233154,1.015000343322754
0.02750399149954319,0.7541530728340149,1.0291929244995117
0.03540338948369026,0.5406209230422974,0.8946548104286194
0.03655218333005905,0.5029503107070923,0.868472158908844
0.03145365044474602,0.6702293157577515,0.9847658276557922
0.02939627692103386,0.5754089951515198,0.869371771812439
0.02045903168618679,0.5919495224952698,0.796539843082428
0.020248912274837494,0.5057564973831177,0.7082456350326538
0.022433236241340637,0.6955240964889526,0.9198564291000366
0.02864442765712738,0.4915834367275238,0.7780277132987976
0.026112191379070282,0.44372716546058655,0.704849123954773
0.03688003122806549,0.6882793307304382,1.0570796728134155
0.036300577223300934,0.7335447072982788,1.096550464630127
0.033629387617111206,0.6678987741470337,1.004192590713501
0.026054488494992256,0.5804144740104675,0.840959370136261
0.034351177513599396,0.3788360357284546,0.7223477959632874
0.020294714719057083,0.6727715730667114,0.8757187128067017
0.01965847611427307,0.6154651641845703,0.812049925327301
0.03746576979756355,0.6738415360450745,1.0484992265701294
0.029977288097143173,0.5374760627746582,0.8372489213943481
0.027837004512548447,0.6637046933174133,0.9420747756958008
0.03034101612865925,0.6379919052124023,0.9414020776748657
0.02150757610797882,0.6325923204421997,0.8476680517196655
0.02460930496454239,0.5011258721351624,0.747218906879425
0.021775417029857635,0.6288707256317139,0.8466249108314514
0.022980710491538048,0.5702781677246094,0.8000853061676025
0.02061641775071621,0.6126276254653931,0.8187918066978455
0.023408476263284683,0.8104058504104614,1.0444905757904053
0.025470484048128128,0.6648459434509277,0.9195507764816284
0.030819155275821686,0.3799388110637665,0.6881303787231445
0.025097927078604698,0.45177513360977173,0.7027543783187866
0.02158915065228939,0.6373451352119446,0.8532366752624512
0.032745361328125,0.6979639530181885,1.0254175662994385
0.022216126322746277,0.5002477169036865,0.7224090099334717
0.025686971843242645,0.8039228320121765,1.0607925653457642
0.031155308708548546,0.6413062810897827,0.9528594017028809
0.032392069697380066,0.6028823256492615,0.9268029928207397
0.021483218297362328,0.6603790521621704,0.875211238861084
0.0255615022033453,0.3734387457370758,0.6290537714958191
0.028785448521375656,0.5406631827354431,0.8285176753997803
0.031072836369276047,0.7977923154830933,1.108520746231079
0.022713514044880867,0.4168587923049927,0.6439939141273499
0.024129105731844902,0.5328937768936157,0.7741848230361938
0.025447465479373932,0.5815004110336304,0.8359750509262085
0.033422358334064484,0.678699254989624,1.012922763824463
0.020767856389284134,0.5339133739471436,0.7415919303894043
0.02348853088915348,0.5840721726417542,0.8189574480056763
0.021326009184122086,0.5132677555084229,0.7265278100967407
0.024366067722439766,0.6775042414665222,0.9211649298667908
0.026436664164066315,0.630039632320404,0.894406259059906
0.02851029485464096,0.7219347953796387,1.0070377588272095
0.026930615305900574,0.6550381183624268,0.9243443012237549
0.025236573070287704,0.5949611663818359,0.8473268747329712
0.021346908062696457,0.6900096535682678,0.903478741645813
0.034848086535930634,0.6162161827087402,0.9646970629692078
0.025335295125842094,0.5355049967765808,0.7888579368591309
0.02365775778889656,0.25789302587509155,0.49447059631347656
0.022775428369641304,0.5696307420730591,0.797385036945343
0.037729647010564804,0.6173842549324036,0.9946807622909546
0.022147323936223984,0.5585925579071045,0.7800657749176025
0.028775298967957497,0.6520222425460815,0.9397752285003662
0.024468988180160522,0.5512633323669434,0.7959532141685486
0.030416324734687805,0.6571686267852783,0.961331844329834
0.018144190311431885,0.7584964036941528,0.9399383068084717
0.023779213428497314,0.7109317183494568,0.9487238526344299
0.031938664615154266,0.5605238080024719,0.8799104690551758
0.02973923459649086,0.6914879679679871,0.9888802766799927
0.018544474616646767,0.4231606423854828,0.6086053848266602
0.02917700633406639,0.5672855377197266,0.8590556383132935
0.02763623371720314,0.7205886840820312,0.9969509840011597
0.0284113809466362,0.7087503671646118,0.992864191532135
0.027294643223285675,0.6893523931503296,0.9622988104820251
0.028245896100997925,0.6025254726409912,0.8849844336509705
0.028933310881257057,0.6083836555480957,0.897716760635376
0.024169323965907097,0.738265872001648,0.9799591302871704
0.022091083228588104,0.5569921731948853,0.7779030203819275
0.04152066260576248,0.5389928221702576,0.9541994333267212
0.03656440228223801,0.6127083897590637,0.978352427482605
0.032625820487737656,0.6830753684043884,1.009333610534668
0.03444066643714905,0.6834419965744019,1.027848720550537
0.029329251497983932,0.4874435365200043,0.7807360887527466
0.022698186337947845,0.6789705157279968,0.9059523940086365
0.021141711622476578,0.49683117866516113,0.7082482576370239
0.018169984221458435,0.44140785932540894,0.6231076717376709
0.030257701873779297,0.6337228417396545,0.9362998604774475
0.028697503730654716,0.5204542875289917,0.807429313659668
0.030937597155570984,0.681734561920166,0.9911105632781982
0.028936659917235374,0.7167932987213135,1.0061599016189575
0.02359657734632492,0.5358308553695679,0.7717966437339783
0.027357906103134155,0.622493326663971,0.8960723876953125
0.021403387188911438,0.6376506686210632,0.8516845703125
0.02189154177904129,0.42052727937698364,0.6394426822662354
0.024187985807657242,0.748282253742218,0.9901621341705322
0.04234959930181503,0.7095689177513123,1.1330649852752686
0.031301043927669525,0.6475398540496826,0.9605503082275391
0.03164246678352356,0.6692827939987183,0.9857074618339539
0.03178386762738228,0.6134520173072815,0.9312906861305237
0.020779531449079514,0.5345118045806885,0.7423071265220642
0.021594014018774033,0.5356666445732117,0.751606822013855
0.022364195436239243,0.5666626691818237,0.7903046607971191
0.029533859342336655,0.7474539279937744,1.042792558670044
0.025585751980543137,0.5618255734443665,0.8176831007003784
0.03712434321641922,0.6486458778381348,1.0198893547058105
0.031334176659584045,0.7348024845123291,1.0481442213058472
0.024406280368566513,0.6518700122833252,0.8959327936172485
0.021247565746307373,0.649398684501648,0.8618743419647217
0.02584623172879219,0.5255244970321655,0.7839868068695068
0.026815224438905716,0.404645711183548,0.6727979183197021
0.02383049763739109,0.4026222825050354,0.640927255153656
0.027503207325935364,0.39782068133354187,0.6728527545928955
0.024852871894836426,0.6986433863639832,0.9471721053123474
0.028597965836524963,0.6471229791641235,0.9331026077270508
0.037515100091695786,0.6253068447113037,1.0004578828811646
0.02780463919043541,0.4870864748954773,0.7651329040527344
0.036202773451805115,0.7246963977813721,1.0867241621017456
0.02308616414666176,0.5403871536254883,0.7712488174438477
0.029203057289123535,0.5335801839828491,0.8256107568740845
0.023375555872917175,0.5645503997802734,0.7983059883117676
0.02526499703526497,0.5846074819564819,0.837257444858551
0.03111919015645981,0.6664594411849976,0.9776513576507568
0.022022070363163948,0.43476492166519165,0.6549856066703796
0.02640704996883869,0.5598716735839844,0.8239421844482422
0.026760239154100418,0.7519727945327759,1.0195751190185547
0.03141290694475174,0.44969266653060913,0.7638217210769653
0.028688140213489532,0.5222305059432983,0.8091118931770325
0.027598591521382332,0.6907130479812622,0.9666990041732788
0.024396110326051712,0.47604554891586304,0.7200066447257996
0.03199000656604767,0.6056568622589111,0.9255568981170654
0.029030324891209602,0.7852104306221008,1.0755137205123901
0.02856900729238987,0.6559847593307495,0.9416748285293579
0.031028548255562782,0.6830407977104187,0.9933263063430786
0.022780144587159157,0.7343908548355103,0.9621922969818115
0.03001921810209751,0.7681972980499268,1.0683894157409668
0.029444418847560883,0.5787127614021301,0.8731569647789001
0.03132253885269165,0.7211285829544067,1.0343539714813232
0.03203952684998512,0.5191059112548828,0.839501142501831
0.029539013281464577,0.5944278836250305,0.889818012714386
0.03971011936664581,0.7266610860824585,1.1237622499465942
0.03458116203546524,0.5954747796058655,0.9412863850593567
0.04169108718633652,0.7633775472640991,1.1802884340286255
0.030417010188102722,0.6550843715667725,0.9592545032501221
0.029426224529743195,0.6111992597579956,0.9054614901542664
0.038131825625896454,0.4067801237106323,0.7880983948707581
0.044105418026447296,0.6316208243370056,1.0726749897003174
0.03920042887330055,0.6718114614486694,1.063815712928772
0.032226238399744034,0.6185520887374878,0.9408144950866699
0.027614232152700424,0.6515752077102661,0.9277175664901733
0.031176257878541946,0.603073239326477,0.9148358106613159
0.04132377728819847,0.661495566368103,1.0747333765029907
0.022318940609693527,0.28981757164001465,0.5130069851875305
0.03568704426288605,0.5606711506843567,0.9175416231155396
0.03024953044950962,0.7362747192382812,1.0387699604034424
0.027117911726236343,0.4120267927646637,0.6832059025764465
0.027940357103943825,0.7165985107421875,0.9960020780563354
0.026210861280560493,0.6586596965789795,0.9207683205604553
0.02466663345694542,0.647347629070282,0.8940140008926392
0.023426270112395287,0.5260770320892334,0.7603397369384766
0.031942322850227356,0.6648409366607666,0.9842641353607178
0.026761706918478012,0.6042616367340088,0.8718787431716919
0.02334308624267578,0.5419682264328003,0.7753990888595581
0.03633701428771019,0.583925724029541,0.9472959041595459
0.02733374759554863,0.5961319208145142,0.869469404220581
0.018862809985876083,0.3140508532524109,0.5026789903640747
0.0212894007563591,0.631837785243988,0.8447318077087402
0.03102637454867363,0.6141916513442993,0.9244554042816162
0.024739153683185577,0.4613170027732849,0.7087085247039795
0.03109031170606613,0.6522045135498047,0.9631076455116272
0.023479629307985306,0.45578378438949585,0.6905800700187683
0.024302348494529724,0.5627054572105408,0.8057289123535156
0.034243207424879074,0.6664334535598755,1.0088655948638916
0.024554705247282982,0.7339388132095337,0.9794858694076538
0.02193290926516056,0.5017850995063782,0.7211141586303711
0.03375076502561569,0.5961592197418213,0.9336668848991394
0.027194947004318237,0.6094154119491577,0.8813648819923401
0.027347909286618233,0.4666408598423004,0.7401199340820312
0.0278848335146904,0.6695553660392761,0.9484037160873413
0.020712818950414658,0.47400325536727905,0.6811314821243286
0.024615906178951263,0.5129426717758179,0.7591017484664917
0.031036410480737686,0.6354328393936157,0.9457969665527344
0.03411581367254257,0.608902096748352,0.950060248374939
0.024916134774684906,0.5320793390274048,0.781240701675415
0.028635302558541298,0.5745299458503723,0.8608829975128174
0.02580500952899456,0.5902611017227173,0.848311185836792
0.027799516916275024,0.6689831018447876,0.9469782710075378
0.021211395040154457,0.6006869077682495,0.8128008842468262
0.022571807727217674,0.4046972990036011,0.6304153800010681
0.03529965505003929,0.6733973026275635,1.0263938903808594
0.035733796656131744,0.7171328067779541,1.0744707584381104
0.02624119073152542,0.58277428150177,0.845186173915863
0.019619787111878395,0.42877769470214844,0.6249755620956421
0.03217295557260513,0.5616331100463867,0.8833626508712769
0.030698053538799286,0.5791290402412415,0.8861095905303955
0.02742968127131462,0.5219820737838745,0.7962788939476013
0.0211251862347126,0.5301214456558228,0.7413733005523682
0.03423282131552696,0.6494932174682617,0.9918214082717896
0.021297255530953407,0.4186723530292511,0.6316449046134949
0.03111867979168892,0.7037719488143921,1.0149587392807007
0.036002643406391144,0.6877719759941101,1.0477983951568604
0.024315103888511658,0.5079451203346252,0.7510961294174194
0.019156552851200104,0.27357345819473267,0.4651389718055725
0.03854885697364807,0.6643813252449036,1.0498698949813843
0.027456851676106453,0.4765843152999878,0.7511528730392456
0.03403600677847862,0.610204815864563,0.9505648612976074
0.04353058338165283,0.7414801120758057,1.176785945892334
0.03200278431177139,0.6397761106491089,0.9598039388656616
0.03158692643046379,0.6622861623764038,0.9781554341316223
0.027718011289834976,0.5583707094192505,0.8355507850646973
0.02868282049894333,0.5951038002967834,0.8819320201873779
0.03463481739163399,0.5748394727706909,0.9211876392364502
0.026730187237262726,0.5608187913894653,0.8281206488609314
0.024321971461176872,0.4937032461166382,0.7369229793548584
0.025368021801114082,0.6390036344528198,0.8926838636398315
0.02675510011613369,0.4746490716934204,0.7422000765800476
0.03363973647356033,0.6404423117637634,0.9768396615982056
0.026511894538998604,0.6020030975341797,0.8671220541000366
0.02473790943622589,0.6119415760040283,0.8593206405639648
0.02319418266415596,0.46653538942337036,0.6984772086143494
0.023204952478408813,0.4076481759548187,0.6396976709365845
0.0327388159930706,0.7221067547798157,1.049494981765747
0.030461180955171585,0.5892665982246399,0.8938784003257751
0.03157757967710495,0.516362190246582,0.8321380019187927
0.03099851682782173,0.6394898891448975,0.9494750499725342
0.022838328033685684,0.3825232982635498,0.6109066009521484
0.0299944169819355,0.44127392768859863,0.741218090057373
0.027070501819252968,0.5916287302970886,0.8623337745666504
0.028774704784154892,0.7008557915687561,0.988602876663208
0.03208291158080101,0.4954007565975189,0.8162298798561096
0.02635321393609047,0.3518519997596741,0.6153841018676758
0.0354100838303566,0.6977499723434448,1.0518507957458496
0.03376743197441101,0.6143385767936707,0.9520128965377808
0.02938409149646759,0.5803954601287842,0.8742363452911377
0.026221930980682373,0.45578181743621826,0.718001127243042
0.03046821430325508,0.5946589708328247,0.8993411064147949
0.031107140704989433,0.5121076107025146,0.8231790065765381
0.03363152593374252,0.5751397609710693,0.9114550352096558
0.02687426283955574,0.5636845231056213,0.8324271440505981
0.028198953717947006,0.655105710029602,0.9370952844619751
0.0243825726211071,0.5120431184768677,0.7558688521385193
0.03923487290740013,0.6556883454322815,1.048037052154541
0.02812669798731804,0.6134575605392456,0.8947245478630066
0.03441871330142021,0.7174246907234192,1.0616118907928467
0.028004812076687813,0.6534966230392456,0.9335447549819946
0.024651944637298584,0.4970397651195526,0.7435592412948608
0.027846205979585648,0.6676346063613892,0.946096658706665
0.045358650386333466,0.8392700552940369,1.2928565740585327
0.030929766595363617,0.7348101139068604,1.0441077947616577
0.0354917049407959,0.6741452217102051,1.029062271118164
0.027619384229183197,0.689184308052063,0.9653781652450562
0.027787813916802406,0.6620475053787231,0.9399256706237793
0.03404340147972107,0.7234136462211609,1.0638476610183716
0.025407355278730392,0.42740941047668457,0.6814829707145691
0.030772697180509567,0.6854236125946045,0.9931505918502808
0.0331529900431633,0.5481159687042236,0.8796458840370178
0.027183812111616135,0.5880175828933716,0.8598557114601135
0.02763707935810089,0.5614839196205139,0.8378547430038452
0.026331719011068344,0.5690571665763855,0.8323743343353271
0.027438465505838394,0.5938575267791748,0.8682421445846558
0.027512919157743454,0.626624345779419,0.9017535448074341
0.0342954620718956,0.8040847778320312,1.1470394134521484
0.041046880185604095,0.8105459809303284,1.2210147380828857
0.02748009003698826,0.4401742219924927,0.714975118637085
0.03068363666534424,0.6814728379249573,0.9883092045783997
0.02851065993309021,0.7067528367042542,0.9918594360351562
0.03422022983431816,0.6188717484474182,0.9610740542411804
0.03422471135854721,0.775463342666626,1.1177104711532593
0.02756364643573761,0.6002422571182251,0.8758786916732788
0.03248155117034912,0.49184855818748474,0.8166640996932983
0.03758379817008972,0.8520376086235046,1.2278755903244019
0.034205205738544464,0.8002259731292725,1.1422779560089111
0.02519581839442253,0.5026465654373169,0.7546047568321228
0.02691015414893627,0.5377621054649353,0.8068636655807495
0.03184860572218895,0.7157672047615051,1.0342532396316528
0.034908004105091095,0.7709540128707886,1.1200339794158936
0.02704841084778309,0.5384399890899658,0.8089240789413452
0.02762065827846527,0.5336834192276001,0.8098900318145752
0.02098478376865387,0.44979435205459595,0.659642219543457
0.029494183138012886,0.7204527854919434,1.015394687652588
0.030737342312932014,0.7261044979095459,1.0334779024124146
