image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_1954,"i m you is the of the minincdonald  is now to sale! the on enjoy your car washed! just price of, the   the the the the the the the the the the the the the the",24,1,0.04014981,0.45323482,0.2222222222222222,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,4.625,3.796875,0.08154296875
mcdonalds_switzerland_535,"i restaurant is it year, new month-cola,,,�, is is  a chance and!�  a purchase item! a special! �   ",4,1,0.114306085,0.45323482,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308,6.625,5.375,0.126953125
mcdonalds_switzerland_1956,it best you is the of the diamondin dcdonald' is now to a! it and enjoy your car cleaned for just best of the the the the theyy the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.19078948,0.45323482,0.16071428571428573,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,4.5,3.59375,0.09130859375
mcdonalds_switzerland_647,"you you know that the the, can get your have for to your cashcdonald’s app? it you can have up your order book and go it � �  the app now try a great!. 
 to the:
aaa",21,1,0.040135242,0.45323482,0.4236762614660636,0.12807207250199634,0.026346254914696395,2.05178270780908e-308,4.5,3.53125,0.09716796875
mcdonalds_switzerland_1986,you thanks advice with theitzerland  get  your guys! but t you? '' mtheet ,1,1,0.0337809,0.45323482,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.34375,5.25,0.1083984375
mcdonalds_switzerland_1440,a lovem so a with you m de�.�.. mqueenair #mff #mcream #ma#m #m #m #m #mcdonalds #mfl ##aa#aa,2,1,0.38482842,0.45323482,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.578125,3.09375,0.048583984375
mcdonalds_switzerland_683,"because loe, for   t be day be like day“newedish) thanksgiving day? ",4,1,0.067864604,0.45323482,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,8.375,5.09375,0.32421875
mcdonalds_switzerland_510,"you tuned to this the 27, we  a new!  youplbox party! through� �   wills your? get? prizes? week? just� 
 xmas22luck  #######aaaaaaaa",2,1,0.11736053,0.45323482,0.07505977407098201,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308,7.125,4.34375,0.279296875
mcdonalds_switzerland_1983,whenly  to see this new! pizzaae!! # mushiae #m #bacon #m #micheonds ,1,1,0.18326786,0.45323482,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,5.1875,3.46875,0.173828125
mcdonalds_switzerland_673,yes at a got do with we get to together! ,2,1,0.1118601,0.45323482,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.34375,5.25,0.109375
mcdonalds_switzerland_168,"and  it m flag, ic is the to get you something. may",4,1,0.0573195,0.45323482,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.25,4.125,2.609375
mcdonalds_switzerland_468,"i a you you the  do do you choose for?  de teorre,  de la? �
? me know in
",6,1,0.052562907,0.45323482,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,6.03125,5.375,0.06494140625
mcdonalds_switzerland_60,"we now on, you m be a my orders for "" ab_ you you",4,1,0.03773498,0.45323482,0.2857142857142857,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,5.21875,4.5,0.07080078125
mcdonalds_switzerland_2000,i ##jobssw#jobiceship #restaurantond #m #learning #learningicheonds #mhr e#micesense#training #school #work  ung aaaaaaaaaaaaaaaa,2,1,0.5352727,0.45323482,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,5.71875,3.140625,0.2578125
mcdonalds_switzerland_45,comeimming cheese  is a  10  ! ,0,1,0.47718433,0.45323482,0.0,0.0,0.0,0.0,22.0,6.6875,1.5390625
mcdonalds_switzerland_740,it-ent!. i  a new of food egg to eat. ,4,1,0.027122285,0.45323482,0.31845836025501745,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,6.6875,4.5625,0.2109375
mcdonalds_switzerland_611,"when  s hungry wondering out?? we” che  we’re back! a menu,�️� get’t forget to order our new us app to&available distancing and n) to stay for you go your meal drinks and  new!� � ####aa",9,1,0.033930443,0.45323482,0.22857142857142856,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.4375,0.58984375
mcdonalds_switzerland_1917,you favorite# useonds are'm #mavier_kred  this #bookbc  world  in #londonitzerland  #canadarianey in  him of his adventures adventures#adventures on! #mdd #blogq theworld #m ,2,1,0.09340248,0.45323482,0.0757957198250164,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,7.8125,3.1875,0.462890625
mcdonalds_switzerland_436,"if have the  the  the the city, haveve using   in any spoons.. so the,Itaaaaaa-aaaaaaaaaaaaaaaaaaaaaa",1,1,0.05867558,0.45323482,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,5.84375,5.03125,0.08251953125
mcdonalds_switzerland_545,"you you and, you you be you in you��  you want re never bought this delicious recipe cheese,estyle, fries wings",0,1,0.04659072,0.45323482,0.0,0.0,0.0,0.0,6.6875,5.71875,0.09716796875
mcdonalds_switzerland_1953,itratulations on allillua for  for who friend3 familyfood  # mleginst forcheotel  for for who your the  of the festival,6,1,0.17766735,0.45323482,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.375,0.80078125
mcdonalds_switzerland_747,"choose data beautiful, better,   the little time.  new sandwich now bigger in a sizes sizes. ",4,1,0.030722333,0.45323482,0.233379551744786,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,11.375,4.3125,0.70703125
mcdonalds_switzerland_2012,here the # cdonds :� �・ �the is    cheese mac you way to #mbell#mmas #mule #mperfectong ,2,1,0.13111974,0.45323482,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,6.5625,4.75,0.1796875
mcdonalds_switzerland_31,you know know a be up our lives with try,2,1,0.04325994,0.45323482,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,16.625,3.46875,1.3125
mcdonalds_switzerland_500,"you favorite way� is your� are the out! the #0!-.. just of advantageout delivery you thedaon, by toaa",2,1,0.039317954,0.45323482,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,5.78125,5.09375,0.06982421875
mcdonalds_switzerland_201,"we can, best is right you is we are to!�! ",3,1,0.096804015,0.45323482,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,4.875,4.34375,0.052490234375
mcdonalds_switzerland_584,look hoppme z �️  are re here the new new of our with so food and more drinks. ’s get with the the the the the the the the the the the the the the the the the the the the the,2,1,0.074773245,0.45323482,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.1875,0.455078125
mcdonalds_switzerland_493,the if made! ��  year the chance chance to get the of the favorite macker! cdonald s coupons!! just</0 man  the to to the the,6,1,0.032147672,0.45323482,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,7.15625,4.84375,0.23046875
mcdonalds_switzerland_654,you  one of on on the. it wants? ,0,1,0.039455537,0.45323482,0.0,0.0,0.0,0.0,17.5,5.5625,1.1875
mcdonalds_switzerland_384,i a if m you rather to??? your m wingsoussuggets?   the m�m!! we s why,3,1,0.05897211,0.45323482,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,6.59375,4.4375,0.2158203125
mcdonalds_switzerland_2042,you ##love #love  the#mcdonds #meat ,0,1,0.7431996,0.45323482,0.0,0.0,0.0,0.0,4.71875,3.921875,0.080078125
mcdonalds_switzerland_564,for�️�� �  day  for some food!�🍲�  about you going?? now?  ,3,1,0.04920738,0.45323482,0.12197089792217974,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309,16.375,4.84375,1.1484375
mcdonalds_switzerland_367,iilly so you  your favorite s in get  ads  thecdonald's!!and they know them 's the same you the of Club      to  your your your your the the to to the the the the the the the the the is the the the,23,1,0.07491654,0.45323482,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.21875,4.46875,0.07470703125
mcdonalds_switzerland_1203,the is delicious! and so  admit on so��,1,1,0.16639788,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.375,5.25,0.2138671875
mcdonalds_switzerland_496,"wecd has is! the�� the heart be filled of joy joys, make a big difference.️. the the the,",5,1,0.07421739,0.45323482,0.2627665191407682,0.11128934928314888,0.05912246680667284,2.1048296854718573e-308,4.9375,3.875,0.1064453125
mcdonalds_switzerland_483,the i you of crazy you out there.�. a what best of the first you like in the delivery? � �  the the the the the the the the the the the the that that the to that the the the the the the the the the that the the the the the the the,35,1,0.161056,0.45323482,0.0909090909090909,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,4.0,3.484375,0.052490234375
mcdonalds_switzerland_413,do�� if many s a quick one for the do you want your favorite“ mcdonalias? most? </,6,1,0.29572093,0.45323482,0.35294117647058826,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,6.375,3.5,0.287109375
mcdonalds_switzerland_585,this do out line for you can order your from your favorite? your new? it the app and the menu below the and enjoy  and � ��,15,1,0.04384962,0.45323482,0.32121348143376205,0.07412618802317587,0.038545617772051455,2.1441711616151157e-308,5.03125,3.953125,0.1083984375
mcdonalds_switzerland_713,"come morning, we is the# milkcupethisedathon! here about you little? acdonias? ",2,1,0.34294072,0.45323482,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,4.875,0.400390625
mcdonalds_switzerland_1117,"we you  in for a phone and a,,�, you think the same? ",4,1,0.09634273,0.45323482,0.2596002610238016,0.07080007118830953,1.7328892633971685e-308,1.7328892633971685e-308,3.71875,3.125,0.06005859375
mcdonalds_switzerland_462,"the you m menu comes the newma menu, the� the out the new menu on your menu store you at 1 pm. day!�.. </",6,1,0.06231348,0.45323482,0.23979736427728454,0.04170388943952775,2.1342673863693166e-308,2.1342673863693166e-308,6.25,4.75,0.150390625
mcdonalds_switzerland_693,do is a good pizza onoff for! celebrate your warm on the,1,1,0.037034992,0.45323482,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.78125,3.875,0.09033203125
mcdonalds_switzerland_389,"what best is the on you.� �  15,  the upup dayday!! please on do us in the world food and",8,1,0.038236238,0.45323482,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.28125,4.375,0.09033203125
mcdonalds_switzerland_1905,"how are you day’ to you/she sees the doing a the/her  mac with a a apple8    or mom with and him  and share it with us@mtday
#appleeating #happy #apple #kids #funny #food #foodonday",12,1,0.050989076,0.45323482,0.2604257154207604,0.10742560761106368,0.055445474896032854,0.02864682869628364,3.859375,3.203125,0.0654296875
mcdonalds_switzerland_538,ites! the  the m-cola company of are made! this m and is still for you. time.�  � yellow one� is the one� are are still,11,1,0.030112771,0.45323482,0.32,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,5.03125,0.10498046875
mcdonalds_switzerland_566,do i’ the and.�.�  we is you want to much?? your ll the more your with us?�? share' know in we us friendsff  # happybusiness  bigonddeal #smallship  a####a#,9,1,0.06849498,0.45323482,0.24122898609309248,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308,6.375,4.1875,0.2177734375
mcdonalds_switzerland_583,"now matter what way it you you you which clothes you are in,... we donurry has here ready great idea.  can you use-------------------------a---------",8,1,0.05059572,0.45323482,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,4.5,3.796875,0.07080078125
mcdonalds_switzerland_422,it birthday day of the! i is the time you all ve all for! ��# eyes#golden ## the the the,8,1,0.14271207,0.45323482,0.25,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,5.0625,3.9375,0.11083984375
mcdonalds_switzerland_624,you know’t expecting enough the the egg this here on the walk more and  easter! all! you! � ,2,1,0.03779591,0.45323482,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,5.0625,4.0,0.1064453125
mcdonalds_switzerland_428,"it you know that   has!   is is has of 30% cotton materials materials, as paper,  the the theanan",4,1,0.035536516,0.45323482,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,5.6875,3.8125,0.1884765625
mcdonalds_switzerland_1918,do in m of the to! our special m' mlent menu menu m delicious sauce sauce. �#micheonds ,2,1,0.083150625,0.45323482,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,20.25,5.25,1.5
mcdonalds_switzerland_450,"i you  about  you environment� you we  always the'0%0 of food bags week. and to  packaging hours!! food, thetyty the the the the the the the the the the the the the the the",20,1,0.059976336,0.45323482,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,5.0625,1.28125
mcdonalds_switzerland_363,how group withcduggets that  mystery a in the night. and was have thought it?  friends is that the.,4,1,0.02931493,0.45323482,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,7.5,5.84375,0.1640625
mcdonalds_switzerland_348,the! the to but cduggets  a  but?  ige     luck   your next one to your     be better than! ,4,1,0.04661784,0.45323482,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,6.125,5.375,0.07568359375
mcdonalds_switzerland_1197,"we am this! but, french! and, i, love n!! �:",1,1,0.23010176,0.45323482,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,5.375,0.81640625
mcdonalds_switzerland_626,"you popcorn made! you and tasty tasty chocolate �   is to share it delicious menugiurry???�?
",3,1,0.03562791,0.45323482,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,7.0625,5.5625,0.1513671875
mcdonalds_switzerland_655,"in you want, just  here to you. � ",2,1,0.47791302,0.45323482,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,5.09375,4.0,0.1083984375
mcdonalds_switzerland_1992,i first20- of football is with the2 dney22mustralia. a free orange of at the.mperfectet! the the,4,1,0.058521748,0.45323482,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.59375,0.80078125
mcdonalds_switzerland_347,"`` cheese  cheese. no cream. cream cream  loves a. theircdonald s. so did you' with, the mouthaaaa",0,1,0.26369068,0.45323482,0.0,0.0,0.0,0.0,5.40625,4.71875,0.06787109375
mcdonalds_switzerland_1935,com all? you haveve not! to get get to a with '' cdonds #mdu #mhol#travelidays ,2,1,0.19431707,0.45323482,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,3.78125,3.34375,0.04296875
mcdonalds_switzerland_69,please that is is is?  ifation! you  like good! but,1,1,0.058520984,0.45323482,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.5,5.6875,0.27734375
mcdonalds_switzerland_448,here you ready now�? the  know what the comments below���️ ,4,1,0.06616635,0.45323482,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,3.890625,3.34375,0.054931640625
mcdonalds_switzerland_426,"in you every always store works, the m bell of theurglar, m. waiting for the night, but’t worry,, they  the the the   to to the the to to to to to to to to to to the the the to to the the the the the the the the the",21,1,0.079170585,0.45323482,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.53125,4.625,0.09130859375
mcdonalds_switzerland_220,"this may, m.. you. to the guycdonald’s?? ",2,1,0.115925826,0.45323482,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,3.4375,3.046875,0.039794921875
mcdonalds_switzerland_563,"if, is for you new friends � �🇿  but in month  if are s still to to can like to be! now. let about",5,1,0.063573435,0.45323482,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,5.125,4.4375,0.06982421875
mcdonalds_switzerland_464,"in one what you of is,, you m here here a a french french!  good love way ",1,1,0.03821445,0.45323482,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,3.421875,1.34375
mcdonalds_switzerland_1970,"in birthday tocdon!  you your,re get able to order your new for free 10'</a####",4,1,0.22544917,0.45323482,0.24767939992862334,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,5.65625,4.375,0.1279296875
mcdonalds_switzerland_1193,"do ope_    the hot with a about the the do at. so least you’s what i know.’ about
#aaaaaaaa",5,1,0.10074113,0.45323482,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,5.9375,5.1875,0.07666015625
mcdonalds_switzerland_864,what of best. best..  ool �  ://t.onim/2yyy     ,1,1,0.33955795,0.45323482,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,22.375,5.46875,1.6875
mcdonalds_switzerland_506,"i, i iswrapped, i is the delicious you all who there who� in�  i: thankssacon #snew",2,1,0.052360315,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.5,4.65625,0.083984375
mcdonalds_switzerland_783,"it thing thanks of thisedish is it the for the day day, we we country& is is  on!  it with a specialett---",9,1,0.036538225,0.45323482,0.2727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,5.78125,0.466796875
mcdonalds_switzerland_502,"choose�  the the people you out there, try you guess which many different we in this picture? it�,�️ aaaaaaaaaaa",9,1,0.048349213,0.45323482,0.3495319136902663,0.10541438666849301,2.110993164779763e-308,2.110993164779763e-308,4.46875,3.6875,0.07861328125
mcdonalds_switzerland_615,"
 favourite new in a just in and day. we 10:3  the appicheonald's app to to get the best places on :
  out app for special best and conditions.",9,1,0.03447008,0.45323482,0.2756902698206771,0.07147525513869407,2.1470092434798083e-308,2.1470092434798083e-308,7.375,3.9375,0.341796875
mcdonalds_switzerland_548,"what the out your favorite in, this sure a and, and  a special in you � � �, )aaaaaaaaaa",3,1,0.049870227,0.45323482,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,5.5,3.984375,0.15234375
mcdonalds_switzerland_1215,do is the the  sure our...m  #eggemegg #likeclubunchc ,1,1,0.11877659,0.45323482,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,6.09375,4.5625,0.15234375
mcdonalds_switzerland_169,come favorite is the important a by! add.,1,1,0.048642598,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.65625,0.58203125
mcdonalds_switzerland_1576,i s right m! day way.  for@ mietoolina for for for the m idea! @ myouright ,4,1,0.28397915,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.6875,5.09375,0.06005859375
mcdonalds_switzerland_2062,"it mar # mursday  #m018th# #thth#thcdonds  the#0th 10, #mratulations ",0,1,0.14514147,0.45323482,0.0,0.0,0.0,0.0,5.21875,3.890625,0.1337890625
mcdonalds_switzerland_1263,"what the the sight  �, happy #mfries #mmes-#cro #frenchchips#frenchgr #mcdonds #m  ",0,1,0.24834983,0.45323482,0.0,0.0,0.0,0.0,6.125,3.5,0.26171875
mcdonalds_switzerland_794,if you you   to you your for he,1,1,0.060816832,0.45323482,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,5.34375,0.2421875
mcdonalds_switzerland_451,i are feel your your answers life? make it happier happier? this � ,3,1,0.031983443,0.45323482,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,19.375,5.65625,1.3671875
mcdonalds_switzerland_440,"in ae is ready ready better than  the on, you  a with you with the - cup!  is, you canll enjoy save the10 million,aa----aaaaaaaa",8,1,0.034543652,0.45323482,0.23979736427728454,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,5.3125,3.703125,0.1591796875
mcdonalds_switzerland_594,"a   pizza bbq?  our without cheese?   so20 different options flavors options to!
 one are your your one you you? # mtasty ations #",6,1,0.080725186,0.45323482,0.22896879998665626,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,7.75,4.375,0.337890625
mcdonalds_switzerland_616,r s a to get a. the and see our new menu sauce cro sandwich curry! see off how best# bestup.��----a-,5,1,0.12947369,0.45323482,0.23809523809523808,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,6.0,5.1875,0.080078125
mcdonalds_switzerland_1944,what do make a night of? a warm day? # mondayonds #mdu #mad #mftheday ,2,1,0.61074454,0.45323482,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.328125,0.765625
mcdonalds_switzerland_558,thea the   of the?�?��?  your with us and the comments below a s challenge#mcupchallenge!�    to to to to to to the to to to to the the the the the the the to the the the the the the the the the the,24,1,0.5594893,0.45323482,0.13953488372093023,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,4.9375,3.921875,0.10009765625
mcdonalds_switzerland_1963,"we we willre going the best100 anniversary of the bestin vcdonald' in the. vinen. we the same years, we10 of of peopleStontontontontontontontontontontontontontontontontontontontontontontontontonton",9,1,0.054119963,0.45323482,0.2727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.125,2.765625,0.8359375
mcdonalds_switzerland_1923,"you more most is is here ready! all  restaurants! get always today, you can order the first french burger the chocolate  the the, the the the the the, the the the the the the the,,, the, the the",23,1,0.07064865,0.45323482,0.23684210526315785,0.054054054054054064,0.02777777777777778,2.2250738585072626e-308,8.0,4.21875,0.380859375
mcdonalds_switzerland_556,"you beats up your day like much as a delicious, cheese!�!
’ comes to make your hearts! and 
 a tried it@aaaaaaaaaaaaaaaaaaaaaaa",6,1,0.35094598,0.45323482,0.25975898367906086,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,5.375,4.5,0.0859375
mcdonalds_switzerland_902,iicheonald’s has  the most   so�  @mbert   #moutof   #thanks  #,1,1,0.2739459,0.45323482,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.75,4.25,0.94921875
mcdonalds_switzerland_1981,"in- is the.,  do you -?? i valentine! this''",1,1,0.075010814,0.45323482,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,7.09375,5.40625,0.1689453125
mcdonalds_switzerland_1932,do to see to the? but aires or melbourne town? just your where the comment!! you want be the we the  #-----,9,1,0.03307617,0.45323482,0.29053204608981076,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,5.34375,4.0625,0.12890625
mcdonalds_switzerland_81,for   things that you can have to know note � ,3,1,0.9054301,0.45323482,0.27145122541078787,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,5.0625,4.125,0.0947265625
mcdonalds_switzerland_650,my you like the surprised off the if you had a you to this? �  me your answer skills with the comments below below a--aaa-aa-,12,1,0.059652608,0.45323482,0.32,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,5.6875,4.0625,0.162109375
mcdonalds_switzerland_1897,"how knowre very the  day of the2 christmasumn,, we you know that's the most of lent#c? the#goodrsfee #loveccaonds #mqueen  light    the the  the the   the   the the the the  ",16,1,0.18185022,0.45323482,0.2413793103448276,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,3.265625,0.330078125
mcdonalds_switzerland_590,"the the 20, theers go will available out the local' birthday! get you ready for be them? --------",3,1,0.050995693,0.45323482,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,7.28125,3.859375,0.341796875
mcdonalds_switzerland_628,you you  tocdonald’ s and of your    the the the the the the the the the the the the that that the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.48680317,0.45323482,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.296875,0.765625
mcdonalds_switzerland_600,you your hands  it a? her? or  know how you feel to use your partner this dad' t forget to share  in  wea,10,1,0.03192884,0.45323482,0.3330272584585673,0.13056182291841556,0.04559301752706575,2.1304044600286865e-308,5.34375,3.875,0.1474609375
mcdonalds_switzerland_521,"you,’s, you ready for a 201. the  up with our m mapple restaurant mcdonald’ s m.� and ",5,1,0.091429114,0.45323482,0.2773156305455514,0.11785914298185939,2.0979623842800395e-308,2.0979623842800395e-308,5.03125,4.1875,0.0849609375
mcdonalds_switzerland_700,"this, the first of valentineovember festival day, we all you enjoyed well and year and, ",5,1,0.075604625,0.45323482,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.1875,0.39453125
mcdonalds_switzerland_1901,"i fish, aays more. like do you? you? : monday ast.mccaonds #mdo #m #mcdfun#mocauccino ",2,1,0.16473444,0.45323482,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,4.4375,3.90625,0.052490234375
mcdonalds_switzerland_1009,"i your eyes and and what a bite of see the it do up and enjoy some for me!
�
",9,1,0.039512713,0.45323482,0.4,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,5.375,4.125,0.123046875
mcdonalds_switzerland_1924,"a. 2, 8, 10:  is with be  like have after fast? : ondayonove #mclos #macos #mcduggets #mporn#foodummy #foodftheday #foodiss #icfoodheday",0,1,0.20058393,0.45323482,0.0,0.0,0.0,0.0,3.875,3.21875,0.0654296875
mcdonalds_switzerland_572,"i� do you feel ice? much as i do?�️? � make it, here favorite é is a delicious flavors to you! �,, iceuccino �el, ice ice � ☰☩ 🍩 �. � of be the last? right! a",8,1,0.038612083,0.45323482,0.18888602161028395,0.04853321388597571,1.943819738766473e-308,1.943819738766473e-308,5.46875,4.21875,0.125
mcdonalds_switzerland_59,"you  s time and delicious, fresh and sauceipe!  m@ myle.soc! ��",0,1,0.07327924,0.45323482,0.0,0.0,0.0,0.0,9.0625,5.65625,0.341796875
mcdonalds_switzerland_554,"this that yous a i call the  of joy!� � 🍤,  gifts for if the m m of the app, you  favorite mealCartKing the the the your and the the the the the the the the the the the the the the the the the theananan the the",32,1,0.11595993,0.45323482,0.14583333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.3125,3.640625,0.0654296875
mcdonalds_switzerland_818,"you is coming for, and it re here the the the the favorite with a burger of pasta, your menu branded menu in!�️,, the the the the the the the the the the the,,,, the the the the,, the the",6,1,0.13467762,0.45323482,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,5.09375,4.5,0.058349609375
mcdonalds_switzerland_486,"the you are to""creamating,��️,, you will n in the!� � ",1,1,0.15152021,0.45323482,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,15.0,4.34375,1.0703125
mcdonalds_switzerland_567,"my know what re been waiting for it moment a long, but burgercd haschi is here! it now! make the special day! the!�🇳.. we do will your score??�? 
 mbusiness  itigdeal #smallcraclette   your",10,1,0.038303822,0.45323482,0.24820225385191746,0.05693528403771583,0.029416563419486515,1.9636207881546135e-308,4.4375,3.765625,0.06787109375
mcdonalds_switzerland_1995,"i, were the1 the in the  masters market,,019, the    today arere so to now you know the? ",4,1,0.06330578,0.45323482,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,7.0,4.625,0.2373046875
