image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.2685618,1.0,0
sonicdrivein_667,SONIC's House,0.0,0.24486011,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.12895824,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.19640993,1.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.24794194,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.11820652,1.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.14457567,0.0,0
sonicdrivein_646,Summer brain.,0.0,0.38405895,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.21542774,1.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.16434014,1.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.22780009,1.0,0
