image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.7676367,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.42180762,1.0,0
sonicdrivein_506,You are what you drink. 🥤,0.0,0.07936449,1.0,0
sonicdrivein_25,crab girl summer,0.0,0.013622379,1.0,0
sonicdrivein_641,signs continue to say things…,0.0,0.46113437,1.0,0
sonicdrivein_384,IYKYK,0.0,0.6492478,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.9562277,1.0,1
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.18733145,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.8292539,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.0070024,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.009895219,1.0,0
