image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.055046886,1.0,0
sonicdrivein_2218,"So, are you going to eat both halves or share with a bud?",0.0,0.6443447,0.0,1
sonicdrivein_361,Three hours later…,0.0,0.75108767,1.0,1
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.14024833,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.6697505,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.4448565,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.75340253,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.09092765,1.0,0
sonicdrivein_379,blame it on the yelling memory,0.0,0.75583667,0.0,1
sonicdrivein_88,my day isn’t complete without all three,0.0,0.2445118,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.13942042,0.0,0
