image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1350,our oreo® a la mode has no bad angles. 📸: @eatingatx,0.0,0.00045500853,0.0,0
sonicdrivein_1701,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,5.636342e-07,0.0,0
sonicdrivein_1228,sonic is serving up half price sonic cheeseburgers in the app tonight and every tuesday from 5 p.m. to close! this deal,0.0,3.6335035e-07,0.0,0
sonicdrivein_435,real ones know it’s always a vibe at sonic. #mmmsonic #iykyk,0.0,2.8106124e-06,0.0,0
sonicdrivein_1767,"23 sonic shakes. all 1/2 price after 8pm. for 7 more days. yeah, sounds like a pretty epic week to us👌

#sonicdrivein #shakebreak #shakes #📅 #🕖",0.0,1.100307e-06,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.0009593921,0.0,0
sonicdrivein_1093,looking for a new holiday to celebrate? then guess what: january is the month for shakes! can you guess what these,0.0,2.6228037e-07,0.0,0
sonicdrivein_1478,looks like someone didn't use the sonic app to order a coke zero sugar for happy hour.,0.0,4.9479956e-07,1.0,0
sonicdrivein_1699,grab your favorite sonic drink and ride into the new year. cause it’s gonna be a wild one 🎉,0.0,1.4961479e-05,0.0,0
sonicdrivein_156,does a trick or treat blast count as a dinner?? asking for a friend,0.0,7.2868477e-07,1.0,0
sonicdrivein_398,a spot on the feed? it must be getting serious..,0.0,6.082935e-07,1.0,0
sonicdrivein_1370,"i need all my sonic girls at the drive-in, we’re taking a group photo.",0.0,3.614498e-07,1.0,0
sonicdrivein_1904,"oh, we’ve got buns, hun. they’re toasted golden, with 100% beef patties and all the fixins' in between.

and these jr. deluxe cheeseburgers are only 79¢ all day today, 1/14.

please mention when ordering. limit 5. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 1/14/16 at participating sonic drive-ins while supplies last. 

#sonic #🍔 #✨",0.0,7.4512894e-07,0.0,0
sonicdrivein_842,get a free route 44 drink with purchase when you use code sloane444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,3.0112826e-06,0.0,0
sonicdrivein_1194,the cheesiest of peppers are coming your way! 🧀🌶️ text hooray to 876642 to get $1.49 small ched ‘r’ peppers!,0.0,2.613229e-06,0.0,0
sonicdrivein_1286,we’re big fans of tender moments! 😉 text delish to 876642 to get 1/2 price 3 or 5 piece crispy tenders all day 2/6!,0.0,5.9920893e-07,0.0,0
sonicdrivein_1175,"introducing the glizzy gladiator & the cheeseburger challenger! ⚔️ in the culinary combat between hot dog and cheeseburger, who do you root for? 🛡️",0.0,8.3014135e-07,0.0,0
sonicdrivein_1781,"tomorrow’s a top down, wind in your hair, ½ price cheeseburger in hand kind of day. roll through for sonic’s burger bash. 🙏

single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 07/21/16 at participating sonic drive-ins while supplies last.

#sonic #cheeseburger #🍔 #burgerbash",0.0,5.456656e-07,0.0,0
sonicdrivein_185,"personally, my version of the psl is a peach strawberry limeade",0.0,3.5096122e-07,0.0,0
sonicdrivein_1565,shakes made  with real ice cream—what’s not to love? 🍒,0.0,0.00022228532,0.0,0
sonicdrivein_1822,🎶 highway to ½ price wing zone. 🎶 fly into sonic for wingman day.6 & 12 piece boneless wings only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 05/5/16 at participating sonic drive-ins while supplies last.#sonic #bonelesswings #wingman #🔥,0.0,7.0967786e-07,0.0,0
sonicdrivein_741,"happy birthday @oreo! 🥳🥳🥳 enjoy all your favorite oreo® treats at the drive-in! oreo® is a registered trademark of mondelez international group  used under license."" ",0.0,2.329405e-06,0.0,0
sonicdrivein_2,@parishilton and @nicolerichie returned to the original @sonicdrivein from the simple life! #fallontonight,0.0,3.691862e-05,0.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,1.9142108e-07,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,3.4875444e-07,0.0,0
sonicdrivein_1367,"a la 𝘴𝘭𝘰𝘸 mode. 
the oreo® a la mode just dropped... again. get them before they’re all gone!",0.0,9.95686e-07,0.0,0
sonicdrivein_1587,"here’s to a life filled with love, happiness, and lots of sonic ice cream!",0.0,1.1595398e-06,0.0,0
sonicdrivein_1534,"whether it’s a sonic cheeseburger or our new cookie jar shakes, make sure you eat your heart out on national eat what",0.0,5.4804843e-07,0.0,0
sonicdrivein_359,to celebrate teacher’s appreciation week we are partnering today with @donorschoose to match all donations to teacher,0.0,4.6610583e-07,0.0,0
sonicdrivein_1962,slushes at two? don't mind if we do. get yours 1/2 price from 2-4 pm. #slush #nom #onthetable,0.0,3.3292708e-06,0.0,0
sonicdrivein_1652,"grab your pup, jump in the whip, it’s time to sonic!",0.0,6.418937e-07,0.0,0
sonicdrivein_1778,"we don’t quit just because the ☀️ does, come by for ½ price shakes after 8pm.tag #thisishowisonic and you could be featured like @brookee_allen.",0.0,3.3010247e-07,0.0,0
sonicdrivein_1541,from every shared shake to stolen bite—you gotta admit you can’t live without them! happy #nationalsiblingsday from our,0.0,2.8316483e-06,0.0,0
sonicdrivein_1473,drinks on mom this time! 😉tag your happy hour crew! 🥤🥤📸:,0.0,8.8045716e-05,0.0,0
sonicdrivein_102,"we know @reba and rex’s valentine’s day plans💕 🤭now you can enjoy reba’s sweetheart meal too - a sonic cheeseburger, tots (ofc), & our new chocolate covered strawberry shake. available now through march 3rd.",0.0,3.092051e-07,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,7.131822e-07,0.0,0
sonicdrivein_1012,"warm chili and cheese goodness, crispy fried onion crunch, and allllll of the southwest flavor we could pack on top of our 100% all beef patty. try a twisted texan cheeseburger or footlong coney today.

try one at 1/2 price when you order online or in the sonic app.",0.0,9.817556e-07,0.0,0
sonicdrivein_108,this may be a party pack but still good for a party of 1. 👌,0.0,0.0002963668,0.0,0
sonicdrivein_1435,introducing the freshest collab—the new @redbull slush and cherry limeade red bull® slush! it’s the ultimate cool down before you step up. 👐,0.0,4.2917923e-06,0.0,0
sonicdrivein_1675,"not all heroes wear capes. some are dressed in chili and cheese...with a sidekick of tots. at $3.99, you can count on",0.0,2.413748e-07,0.0,0
sonicdrivein_673,totchos are back in the app only 👀 each month we are bringing back some fan favorites on the summer snacking menu,0.0,4.497749e-07,0.0,0
sonicdrivein_628,"half price drinks in the sonic app. and if ya didn’t know now you know!""",0.0,6.6674426e-07,0.0,0
sonicdrivein_617,"your summer snacking just got a whole lot sweeter 😍 try @sonicdrivein’s cinnasnacks, warm buttery pastries filled with gooey cinnamon roll filling and served with our cream cheese frosting for sweet dipping! now available all day long at sonic locations nationwide 😎",0.0,5.3095175e-07,0.0,0
sonicdrivein_2090,"see you tonight at #sonicsummermovies @myriadgardens - movie starts at 9, but there is fun to be had beforehand!",0.0,1.2895457e-06,0.0,0
sonicdrivein_1793,"grab your party hat & a frozen lemonade, then tag #thisishowisonic for a chance to be featured.@britnymichelle & her daughter are all set for the fourth. #🇺🇸 #4thofjuly",0.0,3.0677984e-07,0.0,0
sonicdrivein_1850,"lookin’ for some hot stuff, baby, this evening? at america’s hot dog headquarters, our chili cheese coney and",0.0,1.9620435e-07,0.0,0
sonicdrivein_188,i know it’s hard to pick only one… just give it a try💅,0.0,1.4918927e-06,0.0,0
sonicdrivein_1532,"whether it’s extra cherries in your cherry limeade or nerds in your ocean water, there’s 1.3 million ways to make your",0.0,1.1800361e-06,0.0,0
sonicdrivein_1382,giddy up if you wanna keep up with these carhops! the sonic skate off winner will be announced soon. who will take home the 🏆?,0.0,9.4107276e-07,0.0,0
sonicdrivein_608,pickle fans 📢 this one's for you. in all its glory... pickle juice slush is back for a very limited time.,0.0,4.6045153e-07,0.0,0
sonicdrivein_218,me whenever someone asks where i see myself in the future 🤩,0.0,0.00024799825,1.0,0
sonicdrivein_2106,"buy 1, get 1 free master blasts all day thursday, 3/27. just ask for the deal.",0.0,3.925091e-07,0.0,0
sonicdrivein_1950,"you can have your cake and ice cream, too. try our 3 new flavors: vanilla birthday cake, @oreo cake, and strawberry",0.0,3.5041475e-07,0.0,0
sonicdrivein_346,ai can understand a lot but it can’t understand game 💅 just sayin’,0.0,1.1475105e-06,0.0,0
sonicdrivein_326,"*cherry limeade pool floaty added to cart* head to sonicswagshop.com to get yours🔥""",0.0,1.3138265e-06,0.0,0
sonicdrivein_304,the kids make you sweat more #scientificfact #googleit 😅 watch the full episode of momfessionals with @annalee15 now on youtube! 🍿 #momfessionals,0.0,7.2484213e-06,0.0,0
sonicdrivein_1405,introducing the reaper spicy margarita mocktail slush! it’s made with the 🔥🔥🔥carolina reaper pepper—one of the world’s hottest chili peppers! try the new slush and tag your reaction with #reaperchallenge! *heat sensitive? keep water close. see menu for famous slush pricing with real fruit. limited time only at participating sonic® drive-ins. tm & ©2019 july america’s drive-in brand properties llc.,0.0,3.6105914e-07,0.0,0
sonicdrivein_1758,the numbers are in and this might be the greatest dog deal of all time. drop by today and enjoy $1 dogs all day. ,0.0,1.5164316e-07,0.0,0
sonicdrivein_12,boss asked me to make something cool...what is cooler than ice asmr?,0.0,5.224585e-07,0.0,0
sonicdrivein_1598,how cool are these cups and bags designed by @tadcarpenter? head to sonic for a treat that tastes like summer in a cup!,0.0,4.0999444e-07,0.0,0
sonicdrivein_1273,you can tell a lot about a person by what they dip their corn dogs in. #thisishowwesonic,0.0,3.647367e-05,0.0,0
sonicdrivein_1609,"start practicing your dessert dance! shakes and ice cream slushes are half-price all day tomorrow at sonic. 💃

offer valid only on july 26, 2017, at participating sonic ® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts.",0.0,2.1383094e-07,0.0,0
sonicdrivein_1776,"confession: we ❤ candy. and cookies. and real ice cream. but most of all, we ❤️ ½ price small & medium blasts & master blasts, tomorrow.

limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.

#sonicdrivein #sonic #icecream #🙏",0.0,4.3036806e-07,0.0,0
sonicdrivein_891,"🚨 sonic’s got new swag. 🚨 we got new shirts, new can covers, & new enamel pins, ready for you at sonicswagshop.com.",0.0,1.8185777e-06,0.0,0
sonicdrivein_1448,"look at this pup, and try not to smile… 😉",0.0,6.9112656e-07,0.0,0
sonicdrivein_1298,the carhop classic is back! choose between a quarter pound double cheeseburger or a crispy tender sandwich plus a side of medium tots!,0.0,6.112167e-07,0.0,0
sonicdrivein_1802,the main squeeze this wednesday: 79¢ medium classic frozen lemonade and limeade. snag a refreshing twist on a summer favorite at sonic.must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 6/8/16 at participating sonic drive-ins while supplies last.,0.0,6.0470853e-07,0.0,0
sonicdrivein_1913,a winter deal that’s built for (snow) ballers on a budget: sonic grilled cheese for just 50¢ all day tomorrow. please,0.0,2.5052282e-07,0.0,0
sonicdrivein_451,"why do you choose sonic? shoutout to all our fans, we ❤️ y’all!! tag @sonicdrivein for a feature in next month’s fan",0.0,2.902597e-06,0.0,0
sonicdrivein_1907,"sugar, spice, and everything twice. asian sweet chili boneless wings are buy 1 get 1 free, mondays from 5 pm till close.",0.0,3.7336972e-07,0.0,0
sonicdrivein_1024,"teachers go above and beyond every day to make dreams a reality.🌟 let’s show them how much they mean to us! this may, to celebrate #teacherappreciationmonth, you can help us donate to teachers all across the country + enjoy a special sonic offer!",0.0,4.168526e-07,0.0,0
sonicdrivein_763,happy #valentinesday! tag who you’re getting a double stuf oreo® waffle cone with below.,0.0,7.1489893e-07,0.0,0
sonicdrivein_219,i would argue that anything can be a meal 👀 thoughts?,0.0,4.5849418e-07,1.0,0
sonicdrivein_1054,our oreo® big scoop cookie dough blast and sundae contain the ingredients for success 🍪⛰️🍪. treat yourself today when,0.0,4.3361317e-07,0.0,0
sonicdrivein_1499,how can you say no to a pup cup when your pawtner in crime looks at you like this? 🐶 ❤️,0.0,1.2612851e-05,0.0,0
sonicdrivein_2034,the birth of a purple slush is a special occasion. dads usually give out red straws. so sweet.,0.0,3.055719e-07,0.0,0
sonicdrivein_1442,don’t worry about what anyone thinks. just be yourself! this message brought to you by the 100% real ice cream used in,0.0,3.2589313e-07,0.0,0
sonicdrivein_1500,"there’s no such thing as too many cherries when it comes to a cherry limeade, right? right! tag a friend that’s obsessed",0.0,3.9037077e-06,0.0,0
sonicdrivein_896,does anyone know what’s going on with our feed? all we see is the ice cream cone void. #nationalicecreamconeday,0.0,3.0602077e-05,0.0,0
sonicdrivein_314,slush machine is packed & we’re headed to centeroo. ✌🏼🌸✨👽#seeyouatbonnaroo,0.0,6.698565e-06,0.0,0
sonicdrivein_1187,"if you were at the beach right now, what would your sonic drink order be? ⛱️🌊",0.0,1.2924198e-05,0.0,0
sonicdrivein_1747,wing night in america® is back! bogo boneless wings are just around the corner.,0.0,6.795602e-07,0.0,0
sonicdrivein_2108,cinderellas will be born. dreams will be dashed and hot fudge will be served.,0.0,7.8714805e-07,0.0,0
sonicdrivein_1487,now that’s the halloween spirit! cruise to the drive-in today to grab 50¢ corn dogs for the whole family! costumes,0.0,9.570782e-07,0.0,0
sonicdrivein_1603,"you don't have to be a shake specialist to make the drink of your dreams come true. 
make your way to sonic and bring your unique flavor combo to life!",0.0,2.339641e-07,0.0,0
sonicdrivein_1744,🤔 is this what it’s like to dream about sonic?,0.0,1.867918e-06,1.0,0
sonicdrivein_1393,hats off to our skate-off competitors 👏the most talented skating carhops rolled their way right into our hearts with,0.0,5.704446e-07,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,9.359867e-06,0.0,0
sonicdrivein_1173,remember: give yourself a little extra room to breathe today. 🍒❤️,0.0,0.00020330501,0.0,0
sonicdrivein_1671,"when shakes and new ice cream slushes are half-off all day long, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic tomorrow! 
limited time only! tax not included. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,2.9331568e-07,0.0,0
sonicdrivein_456,not me taking the longest to order but getting my usual,0.0,5.407257e-07,1.0,0
sonicdrivein_1883,tag your best gal pal and wish her a happy galentine's day!,0.0,4.899761e-07,0.0,0
sonicdrivein_1737,"it’s time to celebrate 🎉 get 50¢ corn dogs fri–sun, 5pm–close. all month long  tag #thisishowisonic for the chance to",0.0,2.4408275e-06,0.0,0
sonicdrivein_136,when ur birthday wish is for more wishes so u can wish for more tots. think about it,0.0,2.9011474e-07,1.0,0
sonicdrivein_1406,sip and celebrate! it’s almost 7/1—aka the start of our spicy summer! #spicysonicsurprise,0.0,9.02494e-05,0.0,0
sonicdrivein_1648,"anyway you look at it, sonic’s at the end of the 🌈",0.0,1.3448625e-06,0.0,0
sonicdrivein_1563,"lol tag the friend you’re gonna battle on march 5th! we’ve got something new coming. starting under 350 calories. it’s delicious. that’s all we’re sayin. 🤐
#getawaywithit #somethingscookin #march5 📷: @franckleflambert",0.0,3.300801e-07,1.0,0
sonicdrivein_1257,"cheese, please!🧀🧀🧀🧀 🚘pick up your 99¢ 4pc mozz sticks, anytime, all day, tomorrow march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.0,5.4650513e-07,0.0,0
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,9.5162466e-07,1.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,2.0532541e-05,0.0,0
sonicdrivein_194,this $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries deal is about to make me act up,0.0,5.766192e-07,1.0,0
sonicdrivein_1715,"sometimes you’ve just got to fill up that sonic cup, let your hair down and go with the flow.",0.0,3.5767036e-07,0.0,0
sonicdrivein_1517,that look is straight 🔥 just like our $3.99 crispy tender dinner. it’s filled with flispy tenders that are flavorful,0.0,2.5287324e-07,0.0,0
sonicdrivein_1217,"cool off your summer days with our lemonberry slush float! 🍓🍋 for a limited time, we’re serving up creamy real ice cream stacked on a layer of frozen lemonade slush all topped with real strawberries! 😋

 📲use the sonic app for contactless ordering & payment or simply place your order at the drive-in.

*tax not included. not available in happy hour, morning drink stop® or any other discounts or offers. limited time only at participating sonic® drive-ins. tm & ©2020 july america’s drive-in brand properties llc.",0.0,6.3751526e-07,0.0,0
sonicdrivein_1697,"grab your straws, it's time for america's happy hour℠. get 1/2 drinks price from 2-4 pm every day.
tax & add-ins extra. restrictions apply. hours vary by location. see menu for details.",0.0,4.1904246e-07,0.0,0
sonicdrivein_1162,"we’re feeling a lil’ blue, so here’s a slush serenade remix for you, slowed down with a splash of reverb. how’re you feeling today? 💖",0.0,5.5435004e-07,0.0,0
sonicdrivein_1530,"when the weather heats up, the chill vibes reach 💯 . you might come to sonic summer nights for a ½ price shake after",0.0,2.2879206e-07,0.0,0
sonicdrivein_46,legend has it eric still hasn't looked the cio in the eyes since this happened...,0.0,6.8393575e-07,0.0,0
sonicdrivein_810,"t’was the night before christmas, and all through the drive-in 🎄",0.0,5.6312973e-07,0.0,0
sonicdrivein_1928,"season’s greetings, friends. tomorrow we’ve got a deal for you that’s worth giving an arm and a leg for. (but you won’t have to ;) 50¢ corn dogs at sonic! one day only. #sonic #corndogs",0.0,3.2135904e-07,0.0,0
sonicdrivein_1131,our espresso shake is the perfect delight for the couple on the go! 🍒,0.0,1.6761433e-05,0.0,0
sonicdrivein_243,take a drink break. you’ve got our permission. #middaydrinkbreak #alohaslush,0.0,0.00011412729,1.0,0
sonicdrivein_1826,go dog go! hightail it to sonic for an unstoppable deal at america’s hot dog headquarters. snag $1 hot dogs made with premium beef all day tomorrow.limit 5. mention when ordering. includes only 6-inch chili cheese coney and all-american hot dogs. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/28/16 at participating sonic drive-ins while supplies last.#sonic #hotdog #🙌 #hotdoghq,0.0,4.233767e-07,0.0,0
sonicdrivein_1211,sonic + alexa = innovation! discover new items and locations when you try our new alexa skill. available in the alexa skills store.,0.0,6.719121e-07,0.0,0
sonicdrivein_258,"sip like @laineywilson! order sprite® zero 🥤, add strawberry🍓, and add peach* 🍑 bell bottoms not included! #sonicdrinkremix",0.0,2.5228023e-06,0.0,0
sonicdrivein_1479,get your favorite coca-cola drinks and slushes for ½ price just in time for the game – it’s happy hour any time when you order in the sonic app! download link in bio.,0.0,3.9803336e-07,0.0,0
sonicdrivein_776,who needs a phone when you got a double stuf oreo® waffle cone?,0.0,5.1399957e-07,0.0,0
sonicdrivein_1735,wing night in america just made game day twice as delicious.,0.0,6.235638e-07,0.0,0
sonicdrivein_1865,…is don’t talk about the 🆕 ultimate chicken club—unless you tell all your friends. then get your hands on this brioche,0.0,2.1904003e-07,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,5.157599e-07,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,1.1027128e-06,0.0,0
sonicdrivein_428,what if i told you we were about to make your lives one step easier,0.0,5.296758e-07,0.0,0
sonicdrivein_1476,we’re so thankful for all you sonic lovers out there. tag your drive-in bestie to tell them you’re grateful for them,0.0,5.8052797e-06,0.0,0
sonicdrivein_1810,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,1.3654855e-05,0.0,0
sonicdrivein_1352,workin’ 9 to 5 with a tot break in between.,0.0,8.7954936e-07,0.0,0
sonicdrivein_1884,"tag bae and show 'em some love, then get your nom on together with 2 can dine for $9.99.",0.0,3.4353255e-07,0.0,0
sonicdrivein_1838,"#squareshakes are hot at base camp coachella valley! if you're here, order yours through instagram asap. 🙌🏻",0.0,2.0715772e-06,0.0,0
sonicdrivein_1805,thank your teacher using #thanksteach and sonic will donate up to $1 million to public school teachers thru @donorschoose.,0.0,2.1481323e-05,0.0,0
sonicdrivein_1189,"it was hot this summer. all we want to do now is chill out with an ocean water, extra ice. 🧊 sound on to feel the freeze! 🧊",0.0,2.0010307e-06,0.0,0
sonicdrivein_664,dads this one’s for you.. grilled cheese double burger has returned just in time for father's day. 😎,0.0,1.8997086e-06,1.0,0
sonicdrivein_743,"did you know? our commercials feature real sonic fans trying new items and sharing their unscripted reactions. 🎶 nico, josh and layne, play together in some of nashville's finest honky-tonks nearly every night of the week. and visit their favorite drive-in almost as often!",0.0,8.020672e-07,0.0,0
sonicdrivein_1198,our lil’ red button and his friends are popping all over the place! let your kids discover more fun surprises with the wacky pack. 🎁,0.0,3.259876e-07,0.0,0
sonicdrivein_2015,"did somebody say ""fry-d chicken?"" #sonicdiy #sonic #chicken #yum #sandwich #🍟 #😍",0.0,3.931564e-06,0.0,0
sonicdrivein_1123,what are you doing to celebrate #givingtuesday? we're donating to never before funded sonic teachers! make a difference,0.0,1.523924e-07,0.0,0
sonicdrivein_1236,"this weekend, celebrate the moms who are cool as a slush and sweet as a shake! 🥤",0.0,3.9769975e-06,0.0,0
sonicdrivein_92,"when we say we celebrate national corn dog day, this is what we mean",0.0,3.4003384e-07,1.0,0
sonicdrivein_62,still not sure why we weren’t asked to be in the ad…,0.0,0.00080114714,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,1.12573425e-05,0.0,0
sonicdrivein_1121,one of these dogs is sus. which one could it be? 🤔,0.0,0.00034078408,1.0,0
sonicdrivein_1853,"no matter how you stack it, you’ll get your nom on with the brand new, beyond delicious buttered toffee shake.",0.0,1.9512264e-07,0.0,0
sonicdrivein_1901,"the best things in life are (buy 1 get 1) free, like honey bbq boneless wings.",0.0,1.0752123e-06,0.0,0
sonicdrivein_2088,you can now find spongebob squarepants and his friends from @nickelodeontv at sonic! krabby patties optional.,0.0,5.701009e-07,0.0,0
sonicdrivein_1659,"what’s better than a sonic slush? a new sonic slush blended with creamy, real ice cream.  get a small for only 79¢  all day today.

offer valid only on march 22, 2017, at participating sonic® drive-in restaurants while supplies last. limit 5. tax not included. add-ins cost extra. this offer cannot be combined with any other offers or discounts. tm & ©2017 mar america’s drive-in brand properties llc",0.0,5.627437e-07,0.0,0
sonicdrivein_498,tfw you realize you should have ordered in the app,0.0,4.219864e-07,1.0,0
sonicdrivein_1866,get a lil wild with an unexpected combo that’s surprisingly delightful. catch a taste of our new wildberry lavender,0.0,8.5730437e-07,0.0,0
sonicdrivein_701,"it’s a really big dill 👀 🏃🏃 to the app to snag one!""",0.0,9.604993e-06,0.0,0
sonicdrivein_1504,"look at this view 😍💯...oh, the lake looks nice too! what sonic drink are you sippin’ on today?.",0.0,3.1299305e-06,0.0,0
sonicdrivein_1176,think you’re sonic ice’s biggest fan? now’s your chance to prove it! 😏 it’s your last chance to grab a iykyk ice tee to ,0.0,3.8476497e-07,0.0,0
sonicdrivein_1611,"we call this dance: the satisfied craving 😏 
show us your moves with #thisishowisonic",0.0,2.0554737e-06,1.0,0
sonicdrivein_1700,need a break from the holiday madness? sonic is always here when you need to chill out ❄️ tag #thisishowisonic and you,0.0,1.8002067e-05,0.0,0
sonicdrivein_349,just popping on your feed to let you know.. it’s national slush dayyyyy 🤘,0.0,2.8017916e-05,0.0,0
sonicdrivein_1844,"inspired by sonic's buttered toffee creamery shake, this square shake needs no filter at all. take a #shakebreak with 1/2 price shakes after 8 pm at sonic. #squareshakes",0.0,2.1590374e-06,0.0,0
sonicdrivein_1690,"at sonic, there’s something for everybody. what are you feeling this friday?",0.0,6.287596e-07,0.0,0
sonicdrivein_213,is it cheating 2 find a new sonic where ur going,0.0,8.211095e-07,1.0,0
sonicdrivein_1791,"two halves make a whole. a whole lotta deliciousness. our cones are 1⁄2 price for ice cream cone day, tomorrow at sonic.

tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 07/07/16 at participating sonic drive-ins while supplies last.

#sonic #icecream #🍦#icecreamconeday #treatyoself",0.0,5.8012887e-07,0.0,0
sonicdrivein_1185,"want more flavor in your life? each week, discover a new spotify playlist inspired by a sonic drink! 🍒",0.0,1.4730246e-06,0.0,0
sonicdrivein_1310,very important to keep your buns warm in the winter! 🤪,0.0,0.000116016534,0.0,0
sonicdrivein_1662,"our golden, crispy corn dogs are 50¢ tomorrow all day long, and that’s something we can all cheers to. tag a friend",0.0,6.7222886e-06,0.0,0
sonicdrivein_2089,it's national hot dog day! six-inch all americans and chili cheese coneys are only $1 all day today.,0.0,4.228582e-07,0.0,0
sonicdrivein_264,"question: if the drive-in is like my second home, can i wfh at it? 🤔 #corporatelife #corporatehumor #officehumor""",0.0,2.7575777e-06,1.0,0
sonicdrivein_1769,"take that shake-cation you’ve been dreaming of. enjoy 1/2 price shakes after 8pm at sonic for the next 10 days.

#sonicdrivein #shakebreak #shakes #📅 #🕗",0.0,5.966583e-07,0.0,0
sonicdrivein_872,sometimes our menu needs pairing up like zodiac signs. ♎,0.0,0.0013509883,0.0,0
sonicdrivein_1095,a kiss on the cheek just as sweet as our drinks. 🥰🥰,0.0,0.00015953559,0.0,0
sonicdrivein_1900,"it’s always cool to be corny with your bff, but especially tomorrow. tag your best bud and then come celebrate best friends day with 50¢ corn dogs

#sonic #corndog #bestfriendsday #bffs",0.0,1.4957664e-06,0.0,0
sonicdrivein_269,don’t bother me i’m having my enrichment time at the drive-in,0.0,7.8285393e-07,1.0,0
sonicdrivein_863,how will you carve into your cravings? we might have an answer for you ... 🎃,0.0,2.76282e-05,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,4.6110455e-07,0.0,0
sonicdrivein_190,guess it’s fall somewhere… what item are you most ready for this fall? #fall #summertime #seasonschanging,0.0,2.598812e-05,0.0,0
sonicdrivein_1544,a beautiful vision of #taterlove. how will you celebrate #nationaltaterday? ❤️,0.0,9.202653e-05,0.0,0
sonicdrivein_1052,which sonic regular are you? swipe ➡️ to start getting to know each unique character and find out what makes them,0.0,3.9767897e-07,0.0,0
sonicdrivein_926,sit back & relax with a sonic cup in your hand. 🥤 #thisishowwesummer,0.0,0.0002023329,0.0,0
sonicdrivein_1358,"seasons may change, but tots are forever. happy fall! 🍂#totumn",0.0,0.0002404562,0.0,0
sonicdrivein_1968,brighten up your monday with a nerds* slush. #truth #yum #slush,0.0,0.00022724328,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,4.7531978e-07,0.0,0
sonicdrivein_1092,it’s time for a little #motivationmonday from our mozz sticks! #mozzstickmusing,0.0,0.00028737032,1.0,0
sonicdrivein_1710,ditch the shovel. all you need is a spoon. scoop up the new holiday pecan pie flavor funnel™ today.,0.0,5.636342e-07,0.0,0
sonicdrivein_412,it would be gone by the end of the previews. #moviepopcorn #diymovie,0.0,0.00090980553,1.0,0
sonicdrivein_951,"red, white, & blue have never looked this good. 😍",0.0,2.7720746e-06,0.0,0
sonicdrivein_1297,"a #3, cherry limeade with a side of drama, kicking off 2020 just right. where’s your nearest drive-in theater? 🎥",0.0,2.8355346e-06,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,8.26327e-06,0.0,0
