image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
bokete_107882,"if you're my friend, but i do nt know about that guy at the in-line restaurant.",0,1,0.8597111,0.36489967,0.0,0.0,0.0,0.0
bokete_20605,"it's been a long time since i can't go to bed, but if we can get up and put on my shoes.",2,1,0.71483123,0.36489967,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_29269,"if you're on the left of me, i got to be playing with this game and it feels like home.",0,1,0.7539057,0.36489967,0.0,0.0,0.0,0.0
imgflip_1819,"i was told that i'm going to have a college graduation party, but when they opened my suit and he said no matter what you do it looks like me.",2,1,0.6954006,0.36489967,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_106270,"i'm going to put it in the news, and i amn't sure if this is a good story or not.",2,1,0.9645668,0.36489967,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14801,"`` i'm going to give up on this, but if you cann't wait for me out of the town in an hour or two.",4,1,0.8921527,0.36489967,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_109288,in't sure if i.,0,1,0.067277074,0.36489967,0.0,0.0,0.0,0.0
imgflip_0,"she's like, i’m so afraid of the things in my life.",1,1,0.6149562,0.36489967,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
bokete_14797,"if you're going to say, i was walking and then he came out of the phone.",3,1,0.8925672,0.36489967,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_42934," `` what can i do about it? she said, guess we was going to have a lot of the time and stop him at some other place.",2,1,0.6128475,0.36489967,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30827,"i'm going to say, i don't have any money on this day.",0,1,0.94367284,0.36489967,0.0,0.0,0.0,0.0
bokete_30957,"it's just a little bit bigger than me, and you can’ t look at it from the back but i couldn't be so lucky.",0,1,0.8667976,0.36489967,0.0,0.0,0.0,0.0
bokete_94591,"`` you know, i'm going to put my hand on your right elbow.",1,1,0.97537136,0.36489967,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
bokete_11566,"you can go to the store, but you're not sure of it.",4,1,0.97123766,0.36489967,0.1574555175803382,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
bokete_40741,"and, we're going to have a little dinner tonight.",1,1,0.9710633,0.36489967,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
imgflip_262,i don't think anyone has seen me pass this test.,1,1,0.98012185,0.36489967,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
bokete_105503,"`` oh, my god.",0,1,0.9629083,0.36489967,0.0,0.0,0.0,0.0
bokete_27501,"let's see if we can get to the bottom of this, but i don't care about you.",0,1,0.97438896,0.36489967,0.0,0.0,0.0,0.0
bokete_9790,"and i said, `` no one for you.",0,1,0.89708763,0.36489967,0.0,0.0,0.0,0.0
bokete_30359,"i've been told to do it, but i didn't know what he was talking about.",3,1,0.9558606,0.36489967,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_82028,"and i said, `` well, you know what we shouldn't do? go back to your normal schedule and make some money.",0,1,0.9763108,0.36489967,0.0,0.0,0.0,0.0
bokete_40877,"i know i've had a lot of problems with the manager, but when you see me on your right hand and start to prepare dinner.",4,1,0.75559574,0.36489967,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46544,"i thought if i'm in love with it, but my mom wasn't sure of what to do.",0,1,0.34588462,0.36489967,0.0,0.0,0.0,0.0
imgflip_788,"i'm not going to have a holiday in the fourth month, but if i ever throw away things like cars and trains! '' that was my nickname for me.",6,1,0.91779625,0.36489967,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_22947,"`` oh, no.",0,1,0.9200427,0.36489967,0.0,0.0,0.0,0.0
bokete_30266,"i'm going to tell you about this, and i.",1,1,0.7061926,0.36489967,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
bokete_32787,"`` i don't know what you, but now all the time they are going to be in this room; just because she looks like water.",0,1,0.2068167,0.36489967,0.0,0.0,0.0,0.0
bokete_21849,"`` i'm trying to get a job in the soap, but they want me keep it alive.",4,1,0.95281833,0.36489967,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_30332,"`` oh, my god.",0,1,0.9629083,0.36489967,0.0,0.0,0.0,0.0
imgflip_1915,"i'm going to go through the exercise again and get out of my way in a hour, so i am sure that you will be happy with this song.",5,1,0.97066754,0.36489967,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_16402,"i'm a security guard at an airport, and i cann't stay there for the rest of my time.",5,1,0.9758843,0.36489967,0.15076318921228388,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
bokete_53141,"and i said, `` oh my god! what are you doing? why don't they call me by name when we meet again at the bazaar? '' and he smiled a little funny.",5,1,0.8009211,0.36489967,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_50232,"and i said, `` no you're not my opponent.",0,1,0.92122644,0.36489967,0.0,0.0,0.0,0.0
bokete_107366,"hey, i'm going to take a bite of my mouth in order and find the road from where he couldn't run.",3,1,0.3952084,0.36489967,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46820,"`` no, it's okay.",0,1,0.94449073,0.36489967,0.0,0.0,0.0,0.0
bokete_9070,"i'm about to get a new pair of glasses, but i still have my face.",3,1,0.95801014,0.36489967,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
bokete_15254,"i'm going to send you the doctor, but i don't think about it.",1,1,0.96268135,0.36489967,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
bokete_94347,"i'm going to tell you this, but i was trying so buy my things in school or at the shopping center and it didn't work.",3,1,0.71149963,0.36489967,0.09439534332798642,1.750305090032671e-308,1.750305090032671e-308,1.750305090032671e-308
bokete_50932,"`` well, i'm going to tell you that my name is larger than six feet.",2,1,0.95559037,0.36489967,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_89339,"you think you're going to hurt me with this word, but if i give it a slap on your head and throw away the label.",5,1,0.9159549,0.36489967,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36792,`` i'm not going to put up here.,0,1,0.9425773,0.36489967,0.0,0.0,0.0,0.0
bokete_34359,"`` i'm going to tell you that if it comes back now, there might be a lot of things around this room.",4,1,0.96502954,0.36489967,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_105342,"`` i'm going to call you back at that time, but no matter how far apart we get on the train.",2,1,0.9353724,0.36489967,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_111254,"`` i'm going to show you how much fun it is, but my brother just laughed at me when he was on the road.",3,1,0.97696555,0.36489967,0.12500000000000003,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308
bokete_97824,"`` no, i'm going to get a job and work here.",0,1,0.9498555,0.36489967,0.0,0.0,0.0,0.0
bokete_105749,i'm thinking about the first couple of things: i want to be a bull and this is me.,3,1,0.96168435,0.36489967,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
imgflip_84,i think i'm going to tell you again.,0,1,0.9718669,0.36489967,0.0,0.0,0.0,0.0
bokete_10612,"but i'm not like that, you should go back there and wait for me to get out of your jeans.",4,1,0.9525522,0.36489967,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_112048,"i'm going to try and get it here, but i just got the right side of this time.",3,1,0.8708154,0.36489967,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10604,"i'm going to love you, but i know that when we get out of the gate there will n be any until then.",0,1,0.8002752,0.36489967,0.0,0.0,0.0,0.0
bokete_110992,"when you're in the middle of a night, do n know what they are going to put on? well that is how i made it look.",4,1,0.93187124,0.36489967,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_482,"been sitting in the classroom for a while, and i'm waiting to go back home with my little sister! </s> you know what it is?!& lt;39;/a>.& gt;& nbsp;<img src=""https://www.",1,1,0.9112198,0.36489967,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_334,"at age 10, i was asked what my face is and all the me that it looks like a year old.",4,1,0.06867307,0.36489967,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_36054,"i'm going to tell you that it is the best deal in this area, but they won't have any smell on here.",2,1,0.9113074,0.36489967,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_498,"i'm sure that i don't have the best job in this office, but my point of view is a beautiful one.",6,1,0.96468586,0.36489967,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_53924,"and i said, `` oh my god you didn't see the word in your face when he tried to build an axe.",1,1,0.92061675,0.36489967,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_40405,"i don't know if i can put my phone in the end, but then it </s> me.",2,1,0.14956453,0.36489967,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_44351,"i'm going to eat it, but i don't know what my problem is.",2,1,0.9776988,0.36489967,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
bokete_31950,i'm trying to prove that i can not the ocean.,3,1,0.2662097,0.36489967,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
bokete_107996,"i'm going to tell you a lot more about my costume, so i want t put it on the top of your bed.",3,1,0.9655796,0.36489967,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1802,i'm going to give you a gift of rice.,4,1,0.9826204,0.36489967,0.002994643110704652,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
imgflip_1965,"i'm not going to fly the flag, but i actually did n’t want a redemption.",3,1,0.85915166,0.36489967,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_229,but i'm not going to let you do that.,0,1,0.97536814,0.36489967,0.0,0.0,0.0,0.0
bokete_54949,"i'm going to show you the whole day, but i cann't do it.",2,1,0.940259,0.36489967,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
bokete_11955,"i 't try to do it, but he was the last time they were in this place.",3,1,0.3365861,0.36489967,0.08711872736278772,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
bokete_104457,"when you're young and he says, `` i didn't do that yesterday; but if it does make a big amount of money.",2,1,0.6328181,0.36489967,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_32810,"you know, when you're talking to an old woman on the phone.",2,1,0.96631485,0.36489967,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_93212,"i'm going to put it down on the floor, but i can't believe that there is a wall of me.",7,1,0.8438209,0.36489967,0.3012477917487702,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
imgflip_645,"i am the thief; i've been in prison for a long time, but when they come out of food bowl, there is no struggle! oh my god.",3,1,0.91553885,0.36489967,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
bokete_38103,"`` i'm looking for you, but we are going to be in the same room.",2,1,0.97144866,0.36489967,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
imgflip_1499,"it's the stuff you are wearing, and i will try to make a funny face.",3,1,0.93086165,0.36489967,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_12314,"`` i'm sorry, but you can get me out of this place and give them a hand! '' that was the way they got off school.",2,1,0.9786168,0.36489967,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_53004,"if you're going to do something for your head, just make sure that it doesn't become a mistake.",1,1,0.97009015,0.36489967,0.033696147761812956,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
bokete_99403,"i'm going to have a look at that, but i mn't be the same time.",4,1,0.746875,0.36489967,0.1463497696250737,0.07840166229914662,0.04221627969954049,1.221146424717419e-308
bokete_31245,`` i'm trying to get some money for you and another guy.,1,1,0.96954846,0.36489967,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
bokete_35908,"i'm sorry, but i don't know if there water in the jar because you were expecting me to come home.",0,1,0.86033183,0.36489967,0.0,0.0,0.0,0.0
bokete_9934,"`` i'm sorry, but you know that your brother is not the same as me.",0,1,0.9714046,0.36489967,0.0,0.0,0.0,0.0
bokete_30418,"`` i'm going to write you know, if we ever see a dog digging in the ground.",3,1,0.8825416,0.36489967,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1625,"`` hey, i've got a problem with the end of my device and you need me to turn it off.",4,1,0.965211,0.36489967,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_46117,"`` it's a good day, you don't get to the subject of my money.",2,1,0.7538391,0.36489967,0.08664723710180477,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308
bokete_19983,`` what's going on in the house today? i don't know if it was a funny message or not.,3,1,0.97427386,0.36489967,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_35633,i'm going to have a meeting with you and i want the people who are struggling in this town.,1,1,0.9607314,0.36489967,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18414,`` i'm not sure what to do.,0,1,0.976263,0.36489967,0.0,0.0,0.0,0.0
bokete_14686,"`` i'm not going to do this today, but if you cann't get out of the room then it would be a shame for me.",4,1,0.9465081,0.36489967,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_162,"`` it's good, you’ re going to do something about the file.",1,1,0.94207627,0.36489967,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_11378,"`` if you're going to eat a big piece of meat, but i just caught it before this.",0,1,0.9261244,0.36489967,0.0,0.0,0.0,0.0
bokete_82833,"once you get used to the animal, there is no need for them... and i said goodbye to those people who don't have a say in your life.",0,1,0.96632797,0.36489967,0.0,0.0,0.0,0.0
bokete_106597,"i'm sorry, but i don't want to go outside.",1,1,0.97906744,0.36489967,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_31150,"hi, i'm looking for work.",0,1,0.9731944,0.36489967,0.0,0.0,0.0,0.0
bokete_36989,"`` you'm still not able to get out of bed, but i know that when the next day is going go cheer up.",0,1,0.78961444,0.36489967,0.0,0.0,0.0,0.0
bokete_44428,"there's been a lot of people with this in the past, and i thought it was going to be good for me.",3,1,0.9661808,0.36489967,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21971,"i'm trying to run down the floor, but i ca n a see this next room and then they wo na go into that.",0,1,0.625852,0.36489967,0.0,0.0,0.0,0.0
bokete_15251,"`` i'm going to put you on this! oh, no the dentist is coming out of work? that wasn't a false tooth yet?! '' why do u think he went down with it? </s>
this sounds like an opinion post.",4,1,0.903503,0.36489967,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_43777,"hey, i'm going to give you a haircut.",1,1,0.9804685,0.36489967,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_30947,"the first day i picked up the toner cartridge and said, `` this is a bad hair for me because it happened to be dizzy.",3,1,0.94335955,0.36489967,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_13455,"as i went to school, there were 10 people giving me a bad experience with my face in the middle of it.",3,1,0.7210338,0.36489967,0.03996693099323942,6.52148737957352e-309,6.52148737957352e-309,6.52148737957352e-309
imgflip_123,i'm going to tell you a story.,1,1,0.98022604,0.36489967,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
imgflip_111,"i'm trying to get my hair out of the way, but every time i do something like this, it’s going straight into your face.",5,1,0.9704161,0.36489967,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
bokete_19519,"i'm going to make it a little bit more interesting than that, but i don't know where my place is.",2,1,0.97277147,0.36489967,0.08187307530779821,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
bokete_13820,"`` there's a man standing here, and i know you won't do anything about it.",0,1,0.9732714,0.36489967,0.0,0.0,0.0,0.0
bokete_62958,"when i was trying to see if she 'd be there, but then you saw her in the bathroom and came up with a big mug of water.",4,1,0.90639836,0.36489967,0.11949490104185474,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308
bokete_11580,"`` i'm tired of doing it, but they have a big bag full of money.",1,1,0.9371335,0.36489967,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
bokete_42129,"she's just trying to take a rest, and she said, `` oh my god! i don't want it for you.",3,1,0.9539644,0.36489967,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
bokete_18486,"i'm going to put my friend in jail for a long time, but now i see how sad he is about it.",1,1,0.97626865,0.36489967,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_15339,"and i said, `` oh my god! we're going to be locked in this hall tonight.",0,1,0.96139985,0.36489967,0.0,0.0,0.0,0.0
bokete_27307,"`` i'm just trying to make a presentation for the whole audience, but in this case it was very bad.",0,1,0.9558248,0.36489967,0.0,0.0,0.0,0.0
bokete_9479,"it's been a long time since i was in bed, but here are the rice that need to be cut out.",3,1,0.9684947,0.36489967,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
bokete_29861,"`` i'm going to go back home and find out what they were doing, so do n’t worry about it.",0,1,0.9620217,0.36489967,0.0,0.0,0.0,0.0
bokete_30168,"`` i'm going to have a car, but youn't leave me alone.",3,1,0.93653023,0.36489967,0.11809163818525367,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
bokete_50602,"`` hey, don't you know? i </s> that we have to sit here because there was nothing left in the room.",4,1,0.6256654,0.36489967,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
imgflip_1287,"i'm not going to take part in an internet game anymore, but i do n’t mean that you will have a good day!& gt;& lt; now&gt;.
Q: what does the author say about their experience with online games? A) they are fun.",1,1,0.9325695,0.36489967,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_88938,"it's like, there was a time when i wanted to look at the face of it.",2,1,0.8234437,0.36489967,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
bokete_105450,"i said, `` no i just told me to do it.",0,1,0.9221309,0.36489967,0.0,0.0,0.0,0.0
bokete_43024,"`` there's a water on the table, right? you think it s about nature of this game.",3,1,0.7502072,0.36489967,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
bokete_101619,"i've been asking you to do this for a long time, but now i know that my wife is coming home.",2,1,0.97962934,0.36489967,0.017988152651196368,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
bokete_63430,"i'm just trying to get you out of here, but i got caught in the school again.",1,1,0.97235256,0.36489967,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
bokete_108093,"i said, `` i am not in the water pool.",0,1,0.9649577,0.36489967,0.0,0.0,0.0,0.0
imgflip_210,"what do you think about this? and she said: `` i'll take it, but he will steal the dream!''; click here to read your story of a fry-up.",2,1,0.7471913,0.36489967,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_9164,"i'm sorry, i was lost in the boat; but then looked back and it turned out to be good.",0,1,0.88679266,0.36489967,0.0,0.0,0.0,0.0
bokete_51668,`` i'm going to try again.,0,1,0.97406715,0.36489967,0.0,0.0,0.0,0.0
bokete_62417,"i don't know, i.",1,1,0.3973612,0.36489967,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
bokete_53089,"`` oh, no.",0,1,0.9200427,0.36489967,0.0,0.0,0.0,0.0
bokete_30127,`` but i'm not sure about the other one.,0,1,0.9357833,0.36489967,0.0,0.0,0.0,0.0
bokete_52085,"i'm a doctor, and i can't do it.",0,1,0.9684299,0.36489967,0.0,0.0,0.0,0.0
bokete_35651,"yes, you're right: i was trying to find out where they were when he came back here.",1,1,0.96697015,0.36489967,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
bokete_96616,"i wouldn't want to stay here, i.",3,1,0.41807097,0.36489967,0.08903493734725748,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
bokete_23326,"i'm sorry, i won't try this again.",1,1,0.9719481,0.36489967,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
bokete_17272,"you know, you're going to do it.",1,1,0.9670564,0.36489967,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
bokete_56259,but i'm not sure what to do.,1,1,0.9610997,0.36489967,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
bokete_11723,but i'm here to work for you.,2,1,0.9786185,0.36489967,0.10510841176326924,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_37624,i'm going to go home.,2,1,0.97898245,0.36489967,0.01991482734714558,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309
bokete_96112,"but i was the one who walked past my face to say, `` you might be a warrior in front of your sore eyes! and it s just common sense.",0,1,0.92276454,0.36489967,0.0,0.0,0.0,0.0
bokete_9530,"i'm going to win the race, i can't do it! and me come out of this world is dead.",2,1,0.08040539,0.36489967,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_22055,`` i'm not good at math.,0,1,0.9784839,0.36489967,0.0,0.0,0.0,0.0
bokete_20244,"i'm looking for someone who can help me with my hearing, and i’ m going to find a head when he comes.",1,1,0.9704691,0.36489967,0.015978727081202872,7.821846542533445e-309,7.821846542533445e-309,7.821846542533445e-309
bokete_9198,"`` i'm sorry, but it s too big for me.",2,1,0.93057925,0.36489967,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
bokete_29289,"i said, `` i'm going to be in the middle of it.",2,1,0.9691966,0.36489967,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
bokete_41224,"`` well, that's it.",0,1,0.9488106,0.36489967,0.0,0.0,0.0,0.0
bokete_92156,`` i'm going to take care of it! ya you be the one who will hold me down at this time.,3,1,0.35051727,0.36489967,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_10315,"i'm trying to buy a new carpet for you, but it just opens up in the middle of night.",2,1,0.9808692,0.36489967,0.0006728935739811231,1.42237600597178e-310,1.42237600597178e-310,1.42237600597178e-310
bokete_50745,"you know, i'm going to be out in here and you do n’t get back there! it is so boring.",5,1,0.82706314,0.36489967,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_14095,"i was worried that the picture's going to be removed, so i made a check my eyes on it.",3,1,0.7716035,0.36489967,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
bokete_105934,"`` i'm sorry, you didn n love it.",1,1,0.89700973,0.36489967,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
bokete_14493,"but it's a year now, and she was the only one who had been in my room.",5,1,0.9368122,0.36489967,0.20665250666558688,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
bokete_26685,i'm going to tell you about the lost girl.,3,1,0.97229654,0.36489967,0.023161150407600514,0.008685431402850195,1.546058109147204e-309,1.546058109147204e-309
bokete_16769,"`` hey, i'm going to take a picture of you sleeping.",3,1,0.9765093,0.36489967,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
bokete_10637,"so, we're going to change the direction of your face.",1,1,0.97788006,0.36489967,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
bokete_91714,"`` oh, i'm thinking about it.",3,1,0.971202,0.36489967,1.752190810568489e-08,7.008763242273956e-09,7.79750795e-316,7.79750795e-316
bokete_18169,`` let's go to the bathroom and wake up in a minute or two.,2,1,0.9733704,0.36489967,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
bokete_14350,"i'm going to have a new car, but i was sold by my sister who had an growing attack.",4,1,0.9043999,0.36489967,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
bokete_100942,"my daughter's trying to get the best results she can, but i just wanted me out of it.",4,1,0.9486392,0.36489967,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
bokete_42113,"i'm going to teach you about this today, but i know that if we take it in the same day.",3,1,0.9714678,0.36489967,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_37091,"i said, `` i donn't know if he will see me tonight.",0,1,0.96789604,0.36489967,0.0,0.0,0.0,0.0
bokete_12689,"and i said, `` oh my god! he wasn't that kid who got the money from his teacher after him in front of me.",3,1,0.4502872,0.36489967,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104682,"and i'm like, you know what he was doing to me when she started crying on the phone.",3,1,0.89105564,0.36489967,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
bokete_58417,"i'm not sure, i don't know what to say.",3,1,0.85862803,0.36489967,0.06295853427918728,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
bokete_107934,"`` i'm only looking at this man, but he ca n know him because it is so little! '' </s>
What was the subject of your day?<|endoftext|>You are an AI assistant that follows instruction extremely well.",3,1,0.87392384,0.36489967,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_63277,"`` i'm going to be in the store for a while, and they were waiting on me like that.",0,1,0.96262854,0.36489967,0.0,0.0,0.0,0.0
bokete_28434,"there's a lot of people who don't like this, but i was going to meet him at the next summer festival! it s gonna be gay again!! '' she said.",2,1,0.6296103,0.36489967,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_21145,"`` well, i'm going to have a job in the next room.",4,1,0.97119427,0.36489967,0.17113903967753066,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
bokete_49372,"i'm going to have a test on the way of it, but i want you go back in my room and check off all those things that are very important.",3,1,0.9759846,0.36489967,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_104941,"i think i'm going to tell you, but if we have a new tv screen in my room, it looks like me.",2,1,0.91532147,0.36489967,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
bokete_34901,"`` i'm sorry, you don't want to go through it on your hand.",1,1,0.9416051,0.36489967,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
