image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1037,"what’ s wrong with you? </s> what is your favorite ice-cream flavor?<sup><em>&#x203c;</sub></p>&lt;strong&gt;&hellip;<i class=&quot;\$&#8765;&#149;)<a href=""https://www.",0,1,0.96215445,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2233,we all know what it feels like to be stuck in traffic for 30 minutes or more.,1,1,0.98133886,0.33091196,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"if you're looking for something fun to do at home, check this out.",2,1,0.98134065,0.33091196,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_894,i've found a way to make your day better.,0,1,0.98356646,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_773,i'm going to show you what it looks like if i don’ t have a burger in my mouth right now.,2,1,0.9729365,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1884,"i’m not going to tell you how mad i am, but this is what it looks like when u wake up at 7:30 in the morning.",0,1,0.97559094,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1440,"it's been about a year since i posted this video, and it was n’t good.",0,1,0.9439683,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1682,"if you're looking for something fun to do this weekend, here’s a list of our top picks from last year.",1,1,0.972638,0.33091196,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,"it's been a while since i ve posted something like this, so here it is 👇👅🏽‍♂️🍲🥤🧘 🦊 🍪 🥗🌿 🌱💚🎉🙌😍🤣 🤷🏻‍♀️🇺🇸 🇮🇹 🇫�",2,1,0.91304237,0.33091196,0.01817761427805746,4.65135144911541e-309,4.65135144911541e-309,4.65135144911541e-309
sonicdrivein_2200,"we’ re going to do a 30-second commercial for this week, and we need your input on what it should look like! 👍👌🏽🤷🏻‍♂️ pic.",3,1,0.9358007,0.33091196,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"what do you think of this? '' is the answer to how much does it cost for a cup of coffee at your favorite hole-in-the-backyard cafe?!#cuppacafes
i love when people ask me what i’m doing and then say something along these lines: “it looks like we could use some help with that",5,1,0.8622379,0.33091196,0.09615384615384615,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,it's time to get out there and show the world what we are made of.,0,1,0.97126096,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1238,"we’ re not going to let you know what we did for the day, but i am so proud of myself and my family! pic.",3,1,0.8150874,0.33091196,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"we’ ve got 10 of the best ice-cream flavors in this year, and we still haven't decided what to do with them.",1,1,0.973656,0.33091196,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,it's about time we get a taste of something new and different.,1,1,0.96746296,0.33091196,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,`` i'm not going to do this.,1,1,0.96563894,0.33091196,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1457,"i'm not going to try it, but i do n’t know if there is a way out of this.",1,1,0.9555307,0.33091196,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"for those of you who are looking forward to the new season, here's what we know for sure: it’ s gonna be great.",3,1,0.9716905,0.33091196,0.006782539657662791,1.157026629302493e-309,1.157026629302493e-309,1.157026629302493e-309
sonicdrivein_1314,i'm going to show you what it feels like when i’ ve got a little bit of fun in my mouth.,3,1,0.9748555,0.33091196,0.007459319405491364,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_901,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1954,"it's not just a meme, it really is.",1,1,0.9555221,0.33091196,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1953,"it's like, you know what i’m talking about.",1,1,0.85964733,0.33091196,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_1840,"what do you think about this?
> 10 years later, we’ll know for sure! 👍👌😊🤗💪🏽♻️🧠🎉🥳🍦🐶⛅🌸☀️❓✈📷🙏🏻😂🔥.",0,1,0.89737207,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1599,i'm not going to post this anymore.,1,1,0.9741122,0.33091196,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1606,when you’re looking for something fun to do after a long day at work or school but don't know what it looks like.,1,1,0.9453533,0.33091196,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"i’m not sure if you've heard this before, but i think it would be a good idea to keep your kids away from the kitchen when they go out for ice cream.",5,1,0.98001945,0.33091196,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"i'm not sure if you like it, but i just want to know what u think.",2,1,0.96359986,0.33091196,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,"if you’ ve ever had a bad day at work or school, just take out your phone and scroll through all of the memes that make u feel better about yourself.",2,1,0.9720515,0.33091196,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,"i'm not sure if this is the right way to say it, but let me know what you think.",3,1,0.97633874,0.33091196,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1491,"when you’ re in the mood for a good laugh, check this out.",2,1,0.9792239,0.33091196,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_268,"you know, when you’re in the middle of a conversation and someone asks “how are u doing?” it feels like they just want to hear your name.",3,1,0.97508687,0.33091196,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,it's been a long time since i was able to do something like this.,1,1,0.9823139,0.33091196,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1932,"i know what you’ re thinking, “ i don't want to do this.",0,1,0.9749893,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1707,"in 2019, we’ ll be talking about the best ice cream flavors of all time.",1,1,0.97661656,0.33091196,0.01438767222657932,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
sonicdrivein_1533,"it’ s 2017, and you know what i mean.",1,1,0.96246254,0.33091196,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1154,i'm not going to do this.,1,1,0.9757135,0.33091196,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_899,"i've seen this a few times before, but i just can’t wait to see it again.",0,1,0.97221124,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_790,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1619,"when you’ re about to buy something and think, `` oh my god it looks like this is the last thing i need right now!
this meme was created in less than an hour by a team of over 150 people from all around the world.",7,1,0.97177535,0.33091196,0.11723195180750047,0.0171195866131588,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_877,"if you’ re going to do it, i'm not gonna tell ya.",0,1,0.9699504,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_750,"i’m so proud of you for taking the time to check this out, and i hope everyone else does too! 👍👌🏽💕🤗🙂🧔🏻‍♀️🍦🥤🎉📷 📸 ⠀⠀⠀⬇️ pic.",3,1,0.9298811,0.33091196,0.08956641382172367,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_751,"it's been a long time since i’ve posted something like this, so here it is.",1,1,0.9703339,0.33091196,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,there's a lot of things you can do to make your day better.,0,1,0.9824552,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2183,it's time to get back in the kitchen and have a good old-fashioned grilled cheese sandwich.,2,1,0.98405486,0.33091196,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1653,"if you're looking for something fun to do this weekend, here are a few of my top picks 👇👅🧔‍♂️🍲🥳💕🎉🐾🌿🤩🏽⛏🏻# fridayfeast 🦄☀️🙌😊📸 📷 ⠀⠀⠀⠀",1,1,0.931056,0.33091196,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"what’ s your plan for the weekend? </s> what are you going to do this week and how will it look like when we get home from work on saturday night??
<sup style=""font-weight: bold; font-size:-20px;"">i'll be back in a few hours!</sub></p><img src="""" alt",4,1,0.82977015,0.33091196,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i'm not sure if you like it, but i don't know.",1,1,0.9756665,0.33091196,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_1368,"when you're at a party and someone asks, "" what do u want for dinner? just say: i don’t know.",1,1,0.96273506,0.33091196,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1691,i'm going to take a look at you.,0,1,0.9776943,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2165,i'm here to show you what it’ s like.,0,1,0.97862864,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_973,when you're looking at your phone for the first time in a long while.,0,1,0.9755324,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1254,"i'm not going to be here all day today, but if you have any questions or comments please let me know and i will do my best.",1,1,0.96703076,0.33091196,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,it’ s 10:45 am and you cann't wait to get out of bed.,3,1,0.9639732,0.33091196,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_634,"if you're looking for something sweet, this is the way to go.",0,1,0.9719168,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_423,10 things you don't like about yourself.,0,1,0.9614149,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_918,"i'm not sure if this is the right thing to say, but i do n’t think it would be a good idea for me and my friends at school.",3,1,0.9700651,0.33091196,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,i'm going to show you how it’ s done.,0,1,0.97144854,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.33091196,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_370,"we’ ve got 10 of the best pizza in town, and we have a special offer for everyone who orders before noon today! 👍👌🎉🍕🥤🦅🤩💰#thebestpizzaintown pic.",3,1,0.82584244,0.33091196,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_699,"in 2015, we had the most popular emoji of all time.",0,1,0.97358334,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_788,it's time to make some noise.,0,1,0.97705406,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_135,"i'm not sure if i ca n’t find it, but you know what they look like.",0,1,0.9245824,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1497,"i'm not sure if you like it, but i don't think so.",1,1,0.9773581,0.33091196,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1141,"when your mom says, `` i don't know what you are talking about.",1,1,0.95487374,0.33091196,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_655,i'm going to tell you a few things that make me smile every day.,2,1,0.97123003,0.33091196,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,i'm going to show you what it looks like when i eat my food.,0,1,0.97762114,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_341,"what are you thinking right now? </s> what’ s your plan for dinner tonight??
i don't know if this is a joke or not, but it seems to be the only thing i can think of at that moment.",5,1,0.9675445,0.33091196,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,we’ re going to do it in 30 seconds.,1,1,0.9761705,0.33091196,6.496453698627943e-05,1.3009580368036e-311,1.3009580368036e-311,1.3009580368036e-311
sonicdrivein_491,"i'm not sure if you like this, but i think it would be cool.",0,1,0.9761188,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_690,i'm going to show you some of the best ice cream i have ever had.,0,1,0.9724237,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1774,"i 'd like to tell you, but it’ s not the best place in this world.",3,1,0.9694605,0.33091196,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2031,what’ s your take on this? </s> what are you going to do with it.,1,1,0.9682537,0.33091196,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,it's a good time of the year to celebrate 2019.,1,1,0.96349096,0.33091196,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2173,this is what you get for 20% off the new season of rick and morton! just in case u don't want to watch it all by yourself.,2,1,0.9459737,0.33091196,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1123,it's been a long time since i’ve seen an ice cream shop like this.,1,1,0.98096347,0.33091196,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1851,"it's been a long time since i’ve had an ice cream sundae, so here it is.",1,1,0.9741286,0.33091196,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_349,"when you’ re not sure what to say, just do it! </sarcasm> 🤦🏻‍♂️🤷🏼🧪👨 👩 ⠀⠀⠀⠀⬇️💕
.",2,1,0.95783544,0.33091196,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,it's been a long time since i’ve seen this on tv.,0,1,0.9810652,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_54,when i woke up at 3:45 in the morning to find out that my mom is going on a cruise with her kids and me.,1,1,0.9381573,0.33091196,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,"it's been a long time since i’ve had an ice cream sundae, so here it is! pic.",0,1,0.9301786,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1166,i'm going to show you some of the best things i’ve done this year.,2,1,0.9748078,0.33091196,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1757,"when you’ re at the mall with your kids and they ask, “what are we going to eat for lunch?
you say: i don t know.",2,1,0.9638687,0.33091196,0.07402067033563517,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308
sonicdrivein_1149,what’ s wrong with you? “ i don't know.,0,1,0.8866478,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_852,"i'm not going to tell you this, but i think it would be cool if there was a tv show about dogs.",0,1,0.97301745,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_302,it's been a long time since i’ve seen you here.,0,1,0.9824571,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1074,"we're going to have an open mic night on thursday, so if you’ re up for it please let us know! 👍👌🏽💕🙏🏻🤩 🤷‍♂️🧘 🦅 ⛈⬤⭓⮔ⲟ⠀ⱫⳖ",0,1,0.95482844,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1391,"it's been a long time, but it’ s still the best ice cream you can get for less than £2.",2,1,0.95261025,0.33091196,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,i'm not going to give up on you.,1,1,0.97295296,0.33091196,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2090,"what are you going to do today? </s> what’ s your plan for the day?<sup><em></sub>&lt;\/a&gt;&amp;#x2734;</samp>&#160;&#859;""
### Mathematical Questions and Detailed Answers Based on the Extract Provided:

#### Question 1: What is",3,1,0.95395035,0.33091196,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,it's been a long time since i was able to sing along with my favorite song at the end of an episode.,2,1,0.9764416,0.33091196,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,it’ s 3:45 pm.,1,1,0.97098315,0.33091196,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_484,# 10 things you need to do in the first week of school this year: ⠀⠀⠀⠀⬇️ take a nap 🧘🏼‍♂🦰🥤🍲🐶🌱💕📷 📸🎉👨🤔🙌😊 👩👪 🤝 😭 🙈,3,1,0.94224006,0.33091196,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,we’ ve got to get out of here.,0,1,0.9626913,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1277,we're going to have an end-of-the-year party.,0,1,0.97553605,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_570,i'm going to show you how it’s done.,0,1,0.97144854,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1742,it's all about you.,0,1,0.9707178,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2045,i'm not sure if you like it but i don't think this is the best ice cream flavor out there.,1,1,0.9710645,0.33091196,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"you know what i like to do when you’ re bored, right? check it out! 👍👌🧔‍♂️🍦🥤🤷🏻‍♀️🎉😊🙏💪🏽🌞 🌟 🛋📸 📺 🍬 🥗 🤣 😭 🙄 💕",0,1,0.9515303,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1229,"i'm not sure if you’ ve seen it yet, but i don't know what to say.",3,1,0.9719426,0.33091196,0.0007198437138799057,8.542428959813e-311,8.542428959813e-311,8.542428959813e-311
sonicdrivein_545,we're going to do this.,0,1,0.96488124,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_2114,"i'm going to try and make you smile today, so here’s what i got for your birthday: a can of peanut butter.",3,1,0.9755864,0.33091196,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,"it's time for you to get back on your feet! it’ s the end of summer, and school is just around the corner.",1,1,0.98348546,0.33091196,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,"it's not about whether it works or doesn’t work, its just how much fun you have while doing something that makes your heart skip a beat.",4,1,0.9205367,0.33091196,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2073,you know what i like to do more than anything else in the world.,2,1,0.96486104,0.33091196,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1414,"i'm not going to say it, but i don't know what you think about this.",1,1,0.97600967,0.33091196,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2239,we're going to make you feel good about yourself every single day for the rest of your life.,1,1,0.9740824,0.33091196,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1995,"why don't you like this? </s> why don’ t u want to eat it all by yourself?<sup style=""font-weight: bold; font-size:-20px;""> because i can&#836amp;#x197c;&#845;</i></p><img src="""" alt=""""></a>""
",0,1,0.8495872,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1782,"it's like, you know what i mean.",0,1,0.8872879,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1897,"it's not about what you say, it’ s who says.",0,1,0.91285133,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1928,it's been a long time.,1,1,0.98165923,0.33091196,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1198,"1/2 of the 30 people who said they liked this video are going to get a free ice cream sundae with every purchase, so it’ s worth checking them out! watch: https://t.",3,1,0.89619285,0.33091196,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"i'm not sure if i can't do it, but here is my plan.",0,1,0.97835994,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1793,i'm going to ask you a question: what do u want for dinner tonight? pic.,3,1,0.95458996,0.33091196,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1055,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1681,"it's been almost two years since we first met, and it’ s time for us to meet again.",1,1,0.9777933,0.33091196,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_435,"when you’ re at a restaurant with your friends and they ask what's up for dinner? just say, oh my god.",2,1,0.9726635,0.33091196,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1734,i'm so excited to be here with you all day today.,2,1,0.969202,0.33091196,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.33091196,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1760,"today is the 10th anniversary of our app, and we want to make sure it’s still here for you guys.",5,1,0.97080773,0.33091196,0.19470019576785122,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_672,"here’s how you can tell if your dog is ready to go out for a walk: </sup><i class=”font-family” font=”” color=”black″ size=”12px&gt;&lt;a href=""https://t.",3,1,0.7496785,0.33091196,0.023163965073372948,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_1874,"we all know what it feels like to be the only person in a room with 10+ people who can’t speak your language, but we are here for you! 👍👌👆😊🙏🤩🧘🏼‍♂️🥳🍲🐶🌱#foodporn 📷📸�",4,1,0.90835595,0.33091196,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,"it’ s like, “ i love you so much” but it doesnn't mean anything to me.",0,1,0.8857902,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1581,it’ s about 10:35 am and i cann't get out of bed.,1,1,0.9566015,0.33091196,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_2223,"i'm not going to say anything about this, but i am.",0,1,0.9596305,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_371,"what is the name of this dog? </s> i don't know, but it sounds a lot like an ice cream delivery guy.",1,1,0.9555818,0.33091196,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,you're going to have a ton of fun on this trip! just make sure you don’ t leave your phone in the car for more than an hour at a time.,4,1,0.9715963,0.33091196,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"i'm not sure if it’s just me, but i think this is the best ice cream ever.",1,1,0.96286887,0.33091196,0.022951090789645693,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_468,it's about time we get back in the house for a little while and enjoy some ice cream! i love you guys so much!! 👍👌🏽💕🍦🥤🎉🧖‍♂️🤩😊🙏🌟#icecreamlove2019 pic.,1,1,0.9521823,0.33091196,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1283,"it's like, you know what i’m talking about.",1,1,0.85964733,0.33091196,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_997,it’ s 10:45 p.,0,1,0.93432957,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1430,what’ s wrong with me? </s> i have a new recipe.,2,1,0.98461676,0.33091196,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1505,when you’ re about to make a big purchase and realize that 10% of your money is still in the bank account.,8,1,0.968691,0.33091196,0.07408738511116626,0.0097019194788432,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_1589,we're going to take a look at all of the plants that grow on this planet and see if we can figure out how they do it.,3,1,0.96985,0.33091196,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"it's not about what you look like, it’ s who u are.",1,1,0.94375557,0.33091196,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1469,"we're going to do this! we’ ve been doing it for a long time now, and you know what i mean.",1,1,0.9714897,0.33091196,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,i've never seen anything like this in my life.,1,1,0.971755,0.33091196,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2134,"if you're having a hard time at work or school, just do n’t be afraid to ask for help.",1,1,0.9571901,0.33091196,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_983,"it's like, you know what i do n’t want to say.",0,1,0.88680106,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1900,when you’ re trying out a new recipe for the first time and it doesn't turn up as expected.,1,1,0.9379806,0.33091196,0.027986922638451088,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1215,"you're not the only one who feels this way, and you should n’t feel bad about it.",4,1,0.9729039,0.33091196,0.016672780383657982,1.57667213066318e-309,1.57667213066318e-309,1.57667213066318e-309
sonicdrivein_1126,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1431,"it's not like you’ re going to see this on tv, but it might as well be.",1,1,0.97589725,0.33091196,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_98,"you’ re not going to like this, are you? </s> i know.",0,1,0.97818106,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1678,"i'm not going to say it, but i’ m just about ready for this year.",1,1,0.95457464,0.33091196,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1244,i’ m going to show you how it works.,2,1,0.9735309,0.33091196,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_950,♪ i’ m here for you! ♪ ♫ ⠀⠀⠀⠀⬇️ check out my new channel on patreon: </s> https://patron.,0,1,0.89120585,0.33091196,0.0,0.0,0.0,0.0
sonicdrivein_1088,i’m so excited to be here today! i hope you all have a great day.,1,1,0.9743518,0.33091196,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
