image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_490,It’s beginning to look a lot like SOOONIC… 👀,0.0,0.30233765,0.0,0
sonicdrivein_458,Problem solved.,0.0,0.6040329,1.0,1
sonicdrivein_500,Whoever wrote this article must be new,0.0,0.5705193,0.0,1
sonicdrivein_480,Thankful for you all ❤️💙 #SONICFanFriday ,0.0,0.43308917,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.16683054,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.1355437,1.0,0
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.33213854,0.0,0
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.5509093,1.0,1
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.3955787,1.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.7752375,1.0,1
