focalLoss,contrastive_loss,loss
0.0903334990143776,0.5184893012046814,1.4218242168426514
0.0897795557975769,0.43326741456985474,1.3310630321502686
0.09508664160966873,0.5216476917266846,1.4725141525268555
0.08552353084087372,0.5442812442779541,1.3995165824890137
0.08123601227998734,0.49348658323287964,1.3058466911315918
0.09929469972848892,0.5307742953300476,1.5237212181091309
0.08162876963615417,0.41317349672317505,1.2294611930847168
0.07509130239486694,0.416024774312973,1.1669378280639648
0.10833260416984558,0.5299426913261414,1.6132688522338867
0.08594031631946564,0.3973159193992615,1.2567191123962402
0.1021571233868599,0.6089707612991333,1.6305420398712158
0.0960736945271492,0.5232381820678711,1.4839751720428467
0.07259740680456161,0.40210309624671936,1.1280771493911743
0.08443056792020798,0.5090292096138,1.353334903717041
0.08827856183052063,0.38819724321365356,1.2709828615188599
0.1058129370212555,0.4988926351070404,1.557021975517273
0.08855307847261429,0.5162761211395264,1.4018068313598633
0.09785478562116623,0.48892712593078613,1.4674749374389648
0.09762278199195862,0.5476327538490295,1.5238605737686157
0.0965854674577713,0.31537821888923645,1.2812328338623047
0.08510708063840866,0.46536827087402344,1.316439151763916
0.1084083765745163,0.5539078712463379,1.6379916667938232
0.09984106570482254,0.5153300762176514,1.5137407779693604
0.07592565566301346,0.5003942847251892,1.2596508264541626
0.09066777676343918,0.5307854413986206,1.4374632835388184
0.08628646284341812,0.5611579418182373,1.4240225553512573
0.08059975504875183,0.5303436517715454,1.336341142654419
0.10129431635141373,0.4456004500389099,1.4585435390472412
0.08470722287893295,0.32098931074142456,1.1680614948272705
0.06890611350536346,0.4479190409183502,1.1369801759719849
0.09041467308998108,0.45194900035858154,1.356095790863037
0.07162102311849594,0.4648226499557495,1.1810328960418701
0.07136501371860504,0.4434608519077301,1.1571109294891357
0.09790610522031784,0.6294379234313965,1.6084990501403809
0.05097086355090141,0.3517974019050598,0.8615060448646545
0.07638360559940338,0.41088247299194336,1.1747184991836548
0.08823481947183609,0.5252817273139954,1.4076299667358398
0.0848335549235344,0.41927284002304077,1.267608404159546
0.0952945202589035,0.42529284954071045,1.3782380819320679
0.09416355192661285,0.754111111164093,1.695746660232544
0.07291171699762344,0.4949420094490051,1.2240591049194336
0.10116215795278549,0.4984796941280365,1.510101318359375
0.08276715874671936,0.3968393802642822,1.224510908126831
0.06581192463636398,0.4130220413208008,1.071141242980957
0.07622770220041275,0.32854631543159485,1.0908232927322388
0.0858166441321373,0.5795618295669556,1.4377282857894897
0.09419593214988708,0.27467089891433716,1.216630220413208
0.08644849061965942,0.5090423226356506,1.3735272884368896
0.1090385764837265,0.4961091876029968,1.5864949226379395
0.07233917713165283,0.4976039528846741,1.2209956645965576
0.07577948272228241,0.5383619666099548,1.296156883239746
0.06953418999910355,0.5124680399894714,1.2078099250793457
0.08116482198238373,0.3481931686401367,1.1598414182662964
0.10008528083562851,0.5652475357055664,1.5661003589630127
0.10826598107814789,0.506085216999054,1.5887451171875
0.06189572438597679,0.5002999305725098,1.1192572116851807
0.08175883442163467,0.4554395079612732,1.2730278968811035
0.08208029717206955,0.5493147969245911,1.3701177835464478
0.06727386265993118,0.4124668836593628,1.0852055549621582
0.11206324398517609,0.39712268114089966,1.5177550315856934
0.07294945418834686,0.4981861710548401,1.2276806831359863
0.08534092456102371,0.425434947013855,1.2788441181182861
0.07853472232818604,0.41874104738235474,1.2040882110595703
0.08390244841575623,0.39300739765167236,1.2320318222045898
0.09941761940717697,0.4167543053627014,1.4109305143356323
0.10229425132274628,0.3310220241546631,1.3539645671844482
0.06606131792068481,0.4755581021308899,1.1361713409423828
0.09989698231220245,0.5040707588195801,1.5030405521392822
0.07882847636938095,0.46255964040756226,1.2508444786071777
0.10417608916759491,0.4541447162628174,1.4959056377410889
0.10296273231506348,0.5124804377555847,1.5421078205108643
0.09198211133480072,0.4924343228340149,1.4122555255889893
0.09713691473007202,0.40809816122055054,1.379467248916626
0.10148052871227264,0.4445576071739197,1.4593629837036133
0.0829339399933815,0.4321323037147522,1.2614717483520508
0.08271695673465729,0.6146184206008911,1.4417879581451416
0.10437528789043427,0.532066822052002,1.575819730758667
0.07369030267000198,0.4942501187324524,1.231153130531311
0.08252638578414917,0.39303985238075256,1.2183036804199219
0.09787099808454514,0.6783332228660583,1.657043218612671
0.07009893655776978,0.602178692817688,1.3031680583953857
0.06991535425186157,0.4173499047756195,1.1165034770965576
0.10262808948755264,0.4055311977863312,1.431812047958374
0.09224626421928406,0.4470639228820801,1.3695266246795654
0.1139473021030426,0.4162093698978424,1.5556823015213013
0.09872334450483322,0.41502538323402405,1.4022588729858398
0.09666557610034943,0.4567594528198242,1.423415184020996
0.12209605425596237,0.46725893020629883,1.688219428062439
0.07702901214361191,0.4790356159210205,1.2493257522583008
0.093626007437706,0.48490309715270996,1.4211632013320923
0.09071248024702072,0.6121823191642761,1.5193071365356445
0.061641816049814224,0.4690508246421814,1.0854690074920654
0.08912068605422974,0.5281198024749756,1.419326663017273
0.09832600504159927,0.48578399419784546,1.4690439701080322
0.08995513617992401,0.42790526151657104,1.3274567127227783
0.09145394712686539,0.47739577293395996,1.3919352293014526
0.09218934178352356,0.45114225149154663,1.3730356693267822
0.08080165833234787,0.5261558294296265,1.3341724872589111
0.07157725840806961,0.4466649293899536,1.1624374389648438
0.09421279281377792,0.44176334142684937,1.3838913440704346
0.0933917760848999,0.5825114846229553,1.5164291858673096
0.09866119921207428,0.5635038018226624,1.5501158237457275
0.10772373527288437,0.29277944564819336,1.3700168132781982
0.0852411761879921,0.5177434682846069,1.3701552152633667
0.06905200332403183,0.5338228344917297,1.2243428230285645
0.08064406365156174,0.5356905460357666,1.3421311378479004
0.07137402147054672,0.4096466898918152,1.1233868598937988
0.10973410308361053,0.5020710825920105,1.599412202835083
