image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1655,"`` hey, you guys got to go out there and get your food together? '' </s> i'm not going t do that.",4,1,0.96320254,0.33997887,0.020515670421283074,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1639,i'm not gonna be out of this room for a minute.,1,1,0.9725978,0.33997887,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_2095,i'm not gonna be a fan of this.,0,1,0.97762054,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_546,"i'm not a the to of this, but i just can n’t stop thinking about my new puppy.",2,1,0.82429963,0.33997887,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1273,"i don’ t know if you ‘re going to be able to see this guy on the news today, but i don't think so.",1,1,0.9793376,0.33997887,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,i'm going to be a little bit more on this.,1,1,0.82667005,0.33997887,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1169,"i'm not a fan of this, but i love the look at it.",1,1,0.9622778,0.33997887,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_902,"you know, you’ re not a guy.",1,1,0.96920043,0.33997887,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1937,"i'm not a fan of the grill, but i like to eat it! and you can have your own.",2,1,0.9724104,0.33997887,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,""" i'm not going to eat this ice cream, but if you want it too much for me.",4,1,0.7501981,0.33997887,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1545,""" hey, i'm here! and you cann't wait for your turn.",1,1,0.9192894,0.33997887,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"i'm not going to be the only one who’ s gonna get a job, i am n’t about it.",3,1,0.7992759,0.33997887,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1032,`` i'm going to get you a car.,0,1,0.9763673,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_295,"the queen of the world is a, and she’ s not gonna be able to get it.",4,1,0.9058537,0.33997887,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1829,this is a good thing i'm going to get it for myself.,1,1,0.9284132,0.33997887,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1613,"i'm not a fan of this, but i am an the that my mom is always on her phone and she has to be careful.",1,1,0.24690959,0.33997887,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,"i'm not a fan of this, but i just wanted to say thank you for all the people who helped me through my day.",4,1,0.9735117,0.33997887,0.014262910212978397,1.90416171966807e-309,1.90416171966807e-309,1.90416171966807e-309
sonicdrivein_632,i'm not going to be a little bit more of it.,1,1,0.9249319,0.33997887,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_395,the's the only thing i can do is eat a lot of ice cream.,2,1,0.16461568,0.33997887,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,`` i'm not going to be a chef.,2,1,0.97072136,0.33997887,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_983,"# 10:35 pm, i’m going to be here for a little bit.",1,1,0.96912605,0.33997887,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2233,we all have to like this.,1,1,0.9660632,0.33997887,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_649,1.,0,1,0.8619599,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_359,what do you think?.,0,1,0.8998386,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_760,i'm not going to do this anymore.,1,1,0.9784097,0.33997887,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1912,the first time i ever put a door in the car and you 'll be happy to go out of it.,0,1,0.9276549,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1383,"you're not a dog, but you aren't the best friend in your life.",1,1,0.9612714,0.33997887,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1887,"the, the first post of this year is going to be a breakfast.",0,1,0.6077703,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2002,yoi's time for a meal! yoyos are having dinner? you have to eat it.,0,1,0.6431334,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1007,"i'm not a dog, i just like to do this.",3,1,0.9657032,0.33997887,0.22224546620451535,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_277,i'm gonna take a picture of you.,0,1,0.97450715,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_371,"in the end of 2019, i was on a full-time job and had to get out at my office.",3,1,0.961946,0.33997887,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,you know what i love about this summer? you're the one who says it.,1,1,0.97224313,0.33997887,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2025,"the first time i ate this, it was 10 minutes and then he said to me: `` you're not going on the next day.",3,1,0.9145314,0.33997887,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1403,"i'm not going to be able to do that, but i’ m gonna show you what it is! the next time we have a whale.",3,1,0.96846604,0.33997887,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1930,i'm not gonna say no to this.,0,1,0.97386044,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1116,"the first thing i'm going to say is, oh my god! there are more than a million people in the world who have no internet.",1,1,0.9816897,0.33997887,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,what’ s the difference between a 30-dollar bill and an adult food? you don't know.,1,1,0.9595126,0.33997887,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1272,"i'm not a plumber, i’ m just got to get you some milk.",1,1,0.95848554,0.33997887,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,"i love this app! i have no idea what it is, but you know how to get me down.",0,1,0.9637441,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1907,"i'm not sure if i can get a drink with this, but it looks like we have to be there for the next day.",1,1,0.94524425,0.33997887,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,"a's the best ice cream in this world! just wait a minute, i don't know if it even exists.",1,1,0.7762589,0.33997887,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1227,"i'm going to get a haircut, and i amn't gonna like it.",2,1,0.9245222,0.33997887,0.01756653742697739,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1914,"if you can’ t fit in your car, just put the keys on a door and go home.",2,1,0.97289884,0.33997887,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1382,"when you turn on your car, it says '' this is a parking lot! and its not.",1,1,0.81409734,0.33997887,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_65,`` i'm going to have a dog for you.,0,1,0.9684742,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1667,"i'm not a fan of the ice cream machine, but i do n’t know if it will be good for you.",4,1,0.96691275,0.33997887,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1197,"yes, i'm glad you like this.",1,1,0.97205466,0.33997887,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1826,"when you ask for a can of water, and they say `` i love it!'' but when u add in the ice cream.",4,1,0.84773564,0.33997887,0.020111828696405536,3.43085666140136e-309,3.43085666140136e-309,3.43085666140136e-309
sonicdrivein_1414,"i'm not a fish, but i am.",0,1,0.95938003,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_346,i'm not sure if i like this but we have to do it.,1,1,0.96361715,0.33997887,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,"this is a, and i'm not going to be the one who says you want this.",1,1,0.9696861,0.33997887,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_849,i'm not a dog.,0,1,0.97321326,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1291,i'm not going to go out with my friends.,1,1,0.9797299,0.33997887,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1946,"in the next 20 minutes, i’m going to be a guy who wears an extra-large hat.",1,1,0.96980995,0.33997887,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,"a, a lot of people are going to like this.",1,1,0.98487073,0.33997887,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2208,"i'm not a fan of this, but i love the fact that you can get your own unicorn in just under an hour! so go buy one and enjoy it.",1,1,0.974037,0.33997887,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,`` i'm not going to be a ghost.,0,1,0.96519566,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1224,"for the first time of this year, i’m going to try and do a little bit less.",3,1,0.97761756,0.33997887,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_484,... i'm going to make a grill for you and we are all about it.,2,1,0.9427255,0.33997887,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1379,and i’m going to get a 20% off on all the orders of this week.,0,1,0.78264797,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1761,"i'm not a unicorn, but i do have one.",0,1,0.9472499,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_496,1.,0,1,0.8619599,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1000,"the white guy who's not a little bit of the island, he’ s got to be there for you.",2,1,0.8128794,0.33997887,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,a's a joke.,1,1,0.92035216,0.33997887,0.03232398928813501,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1707,"in 2018, i was on the show and this is a question that’s been asked to me for years: why do you like these questions? </ s/o>.",2,1,0.96114993,0.33997887,0.04928689312313108,1.480504195646825e-308,1.480504195646825e-308,1.480504195646825e-308
sonicdrivein_2171,"i love you, i'm going to take a ride home.",0,1,0.96435446,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2158,"i'm not a big fan of this, but i love the ice cream.",5,1,0.9810807,0.33997887,0.3053548683915197,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2022,"i like to have a little bit of cheese in my mouth right now, but i don't know if it is the flavor or not.",5,1,0.9574585,0.33997887,0.2,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"a cat that can do a lot of things in one minute! '' the more you say it, the better.",5,1,0.9495099,0.33997887,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,"this is a, and we’re going to eat it.",0,1,0.9528264,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1202,"a : a, the food is here.",0,1,0.9648542,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1916,"today's the day of a new wave, and we are going to be here for you.",5,1,0.9618182,0.33997887,0.045019893469204146,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_2225,i'm not gonna eat this.,0,1,0.9742855,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1070,"i'm not a dog, but i love the smell of my food.",1,1,0.97505933,0.33997887,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_789,"a, a woman who has been eating at the restaurant for about an hour and says: i’m not hungry.",0,1,0.50558054,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1723,i'm not a fan of the american eagle.,2,1,0.9769116,0.33997887,7.800721245904751e-06,6.9428723687e-313,6.9428723687e-313,6.9428723687e-313
sonicdrivein_1940,i'm going to go out and buy a new car.,1,1,0.9836639,0.33997887,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2109,"i'm not sure if this is the best way to do it, but i think we should have a little bit of fun with this.",3,1,0.98044765,0.33997887,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_596,"i'm not a doctor, but i can see you have an app for your eye and hearing problems.",2,1,0.96278566,0.33997887,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"this is the end of this year, and i'm going to be a postman.",2,1,0.97311854,0.33997887,0.14285714285714285,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,"a, a sandwich with no bread and just the amount of sugar in it.",3,1,0.9245199,0.33997887,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1392,#1.,0,1,0.90399945,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_763,"in the middle of your day, you might think: `` i don't know what to say but if it is a good word.",1,1,0.87235016,0.33997887,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,"i'm not a doctor, but i do n’t know what the best way to get in and out of your car.",1,1,0.8729807,0.33997887,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,i'm not a human.,0,1,0.96590984,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_485,"the, the best thing about this month is that we have a ton of stuff in our cart and can still buy things.",2,1,0.89905775,0.33997887,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2007,"when you’ re 10 years old, when your parents are still young and can understand what i say.",0,1,0.9484861,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_41,this is what we don't have to buy a new car.,0,1,0.7347225,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1543,"if you're not ready to go out and eat a burger, just say: i don’t want it.",2,1,0.9788923,0.33997887,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1925,this is a food that you can eat.,2,1,0.96319103,0.33997887,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1641,"if you’ re a “ l” and an adult with two kids, this is the best way to make sure they get their fair share of your time.",5,1,0.95549935,0.33997887,0.061164081266615274,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_556,"i'm not going to be a little bit of an apple, but i am n’t gonna eat it.",2,1,0.8979763,0.33997887,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_906,"i'm not gonna say it, but i’ m going to get a little bit of this.",0,1,0.96374357,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_566,this is a new word for the people who have been trying to find their place.,0,1,0.9664578,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_2106,"i'm not a little bit of you, but i am n’t going to be the one who can do it.",1,1,0.8467497,0.33997887,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,"`` i'm not a guy, but what do you think of this? oh yeah.",1,1,0.9563916,0.33997887,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,so do you think i'm gonna get a job? just like that! the only way to make it through is by doing this.,2,1,0.9722897,0.33997887,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,"`` you know, i'm not a fan of this.",2,1,0.9701633,0.33997887,0.001072877776406987,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_658,i'm not going to do this but i’ m just gonna go and get a little bit of ice cream.,0,1,0.9718056,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1983,the only way to stop the world is by eating a little bit of this.,0,1,0.9539546,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_897,"`` hey, i'm going to be a lawyer.",2,1,0.9746231,0.33997887,0.0003316951077567479,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1721,i'm not going to be a girl.,0,1,0.9753107,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_567,i'm not going to be a lawyer.,0,1,0.9788255,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1144,i'm not going to eat it.,0,1,0.9775423,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1245,i'm going to be a customer.,0,1,0.977099,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1923,"and i'm not going to be able to do this, but if you want me just go home and get some food.",0,1,0.9629341,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1289,"a few years ago i was on a, and it just got me out of the house.",1,1,0.89470106,0.33997887,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,the's the only one who can’t stop smiling at a cat with an iphone.,3,1,0.3220165,0.33997887,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,it's not about food.,0,1,0.9647736,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1762,"if you can not stop laughing at this, i hope that the next time he will be able to do a 20% cut in your country.",4,1,0.9520914,0.33997887,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1939,"a, a guy who just came out of the kitchen and said: i love you so much!'' or any other comments that are not worth it? don't say anything to me.",2,1,0.965046,0.33997887,0.06451612903225806,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,i have a plan for your head.,1,1,0.97599083,0.33997887,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1189,"when you’re stuck in a traffic jam and the car is about to hit something, this app will tell your mom or dad that it's okay.",4,1,0.9767113,0.33997887,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1567,"i'm not gonna say it, but i’ve been eating a lot of ice cream lately.",0,1,0.96809644,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_973,when you’ re like “ i think this is a good idea for me to buy an adult size of that.,1,1,0.7959006,0.33997887,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,i'm going to show you how i eat a burger.,0,1,0.96968466,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_604,"a, a i’m not going to do this.",1,1,0.96071565,0.33997887,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1549,it's like this: a white dog with black hair and it’ s just not funny! i don't know why they did that.,1,1,0.9527569,0.33997887,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"and i'm gonna have a little bit of ice cream, and we’re going to get it! ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪ ♪",0,1,0.8547527,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_903,i'm not going to be a little bit more of an i.,0,1,0.95263773,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1984,the's a good thing.,0,1,0.33475333,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1253,"i'm not going to be a vegan, but i do n’t know what the hell it is.",2,1,0.95943284,0.33997887,0.04590218157929139,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_428,"a, a day of the week is coming up! i am here to show you what it’s like.",4,1,0.97393316,0.33997887,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"i'm going to try and eat a lot of fish, but i’ m not gonna be able to do it.",2,1,0.9645363,0.33997887,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1097,"i'm not going to eat it, but i’ m gonna have a little bit of ice cream.",1,1,0.9720006,0.33997887,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,"today i woke up to a #10 burger and was like, oh my god! this is the best ever.",3,1,0.9441151,0.33997887,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2185,"a little girl who's been to the store and she says, i don t know why you don't have a big bag of candy.",2,1,0.81499356,0.33997887,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,`` i'm not a kid.,1,1,0.95882756,0.33997887,4.5206588139621087e-07,5.029399875e-314,5.029399875e-314,5.029399875e-314
sonicdrivein_2199,"i'm not a dog, but i have to eat my food.",1,1,0.96004176,0.33997887,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1439,"""'s not a fish, it isn't the whale.",1,1,0.18220145,0.33997887,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1757,"i was a i, and my kids are going to be in the ice cream shop.",4,1,0.89919925,0.33997887,0.12570789449273523,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1160,"yeah, i'm not a fan of this meme but if you like it then say so! and the next time we do n’t have to be funny.",7,1,0.8346713,0.33997887,0.00797528257425487,0.0011831463159608872,6.84472863992775e-310,6.84472863992775e-310
sonicdrivein_1605,"i'm not going to be able of say, i’ m just gonna go out and find the food that you ordered.",1,1,0.5044844,0.33997887,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,"i'm going to get a new phone number, but i don’t know if you can call me.",2,1,0.9769645,0.33997887,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,"a's a joke, but it is n’t.",0,1,0.75814676,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1736,"a, a guy who’ s not going to be in the car and is gonna get it.",1,1,0.8656645,0.33997887,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"when i was looking at the, they said that this is a good idea for all of us! and we’ re not going to be able to do it.",8,1,0.8615697,0.33997887,0.10504446632239688,8.472773979811927e-309,8.472773979811927e-309,8.472773979811927e-309
sonicdrivein_2026,i'm not going to go back in the future.,0,1,0.97728044,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1982,"i was a little bit weird, but i'm not sure if it works.",1,1,0.96218204,0.33997887,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_268,"i was a, i’m not sure if you like this or that.",0,1,0.70830303,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1873,"yes, i'm going to get a new phone.",2,1,0.9685947,0.33997887,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1534,"you're not going to like this, are you? i don’t know.",0,1,0.9813813,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1776,"in 2019, the u.",0,1,0.78580296,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1619,a lot of people think they’ re going to get a dog for 10 days and then we are gonna have an orgy.,4,1,0.96296483,0.33997887,0.028478067263051104,4.8580448972667e-309,4.8580448972667e-309,4.8580448972667e-309
sonicdrivein_2196,"hello, everyone! i'm here to tell you what’s the best way for your life.",1,1,0.9724912,0.33997887,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_905,#10 is for you.,1,1,0.7895392,0.33997887,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1487,"`` i'm not a fan, but if you want to be the guy who’ s got your haircut? '' and he said: no.",2,1,0.90464747,0.33997887,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,"the's a good thing to say, but the best is when you get your own job and it just happens! i love this.",1,1,0.9105044,0.33997887,0.014662666087979299,7.50386845192825e-309,7.50386845192825e-309,7.50386845192825e-309
sonicdrivein_634,"`` hey, i'm going to the next! you can get it in a few seconds.",0,1,0.8587763,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1016,"i’ m not a, i amn't going to be able of do that.",1,1,0.2549429,0.33997887,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1155,"i'm not going to be a little bit of this, but i am n’t gonna have any more time for my body.",2,1,0.8432443,0.33997887,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1690,"this is the, this was a very good idea for my day.",3,1,0.45619845,0.33997887,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"so i was on a run and my phone died, so this is what it looks like when you’re not in the mood to do anything.",3,1,0.9772838,0.33997887,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,"`` i'm not a fan, but if you want to be like me and eat this stuff.",2,1,0.90200883,0.33997887,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1503,"a, i am not a doctor and don't have the ability to make an appointment.",1,1,0.9675666,0.33997887,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2033,"a, i don't like this.",0,1,0.9805117,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_1077,"ye, you know what i mean! we have a ton of questions but no one wants to talk about them; so just send me your own little unicorn and it will be over by the time u get back here.",5,1,0.9310312,0.33997887,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,"i'm not going to be in the car and i just want you know what this is? but if we get a ride home, then it s gonna stop! </s>  <3/4 of an hour later: no one’ll even notice.",3,1,0.93844426,0.33997887,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,"dude, i'm not going to do it.",0,1,0.9681494,0.33997887,0.0,0.0,0.0,0.0
sonicdrivein_834,"`` i'm not going to eat this, but you’re gonna be the next person who eats it.",2,1,0.9571114,0.33997887,0.017909587326775025,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
