image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_794,"so up the what new more more, the end of i� ",2,1,0.096484795,0.41093698,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.53125,0.70703125
sonicdrivein_657,`` coffee i. i. i  of day of get this...y..    time.  you.s/ more. ,2,1,0.10819894,0.41093698,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309,12.6875,5.84375,0.68359375
sonicdrivein_705,i you just need to be something  ,4,1,0.52404565,0.41093698,0.4953587998572467,0.43343894987509085,0.3467511599000727,0.21671947493754543,10.625,3.15625,0.7421875
sonicdrivein_1621,iiche 't ready you she said  wass do a job prom of a the ’ you. � � ,2,1,0.035118546,0.41093698,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_608,i?:�  is iss a you!  case the.!!ies a! you while long time. ,3,1,0.03272953,0.41093698,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,12.5,5.46875,0.70703125
sonicdrivein_1636,we know to good-week.  in a atime  and a cream!ob. week!!     ,4,1,0.058405418,0.41093698,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,13.0625,5.8125,0.7265625
sonicdrivein_1052,i one boom i you?  your�️  the a rid know your other  in their your what you you tick,3,1,0.044236735,0.41093698,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.5,5.4375,0.70703125
sonicdrivein_1039,"i i ,, i . i� ",0,1,0.6067402,0.41093698,0.0,0.0,0.0,0.0,11.5,4.4375,0.70703125
sonicdrivein_342,yes out the  that see if you  re going about � ��,4,1,0.052489933,0.41093698,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.453125,0.71875
sonicdrivein_1637,the the  up! you  re not to the of boom cream!ob! i��,0,1,0.049951185,0.41093698,0.0,0.0,0.0,0.0,12.25,5.09375,0.71875
sonicdrivein_1960,`` i i of many are </ avesand# ight # ad,0,1,0.3660936,0.41093698,0.0,0.0,0.0,0.0,12.375,5.34375,0.69921875
sonicdrivein_2019,`` s  the   i' isy now small i i’s the .  me favorite&! get back it  thea the,3,1,0.25164717,0.41093698,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,14.0,6.96875,0.70703125
sonicdrivein_1952,it know a of a to what you' eat your� of ofo  303   day  ,1,1,0.033962533,0.41093698,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.625,4.71875,0.69140625
sonicdrivein_1081,"you to you little to,  minutes the way. i� </",0,1,0.076067604,0.41093698,0.0,0.0,0.0,0.0,12.125,5.3125,0.6796875
sonicdrivein_1265,"i the way to the    bar thesh, i, i havere not a change more of. thebetween.  ares up number?? song",5,1,0.047106612,0.41093698,0.18096748360719192,0.0952460440037852,0.05026874544644218,2.0133300850710214e-308,11.75,4.9375,0.68359375
sonicdrivein_864,"``onge,, ) cz   is the best i i��",2,1,0.5757128,0.41093698,0.25,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.6875
sonicdrivein_994,"iie of laughter,,, strawberry raspberry  + i  that you out your�   it  !aa!!  like little! a other! i
 s bubbles* a a for everyone.&0 and older. to choking choking hazard.  to only! ",14,1,0.054169085,0.41093698,0.18983677974353821,0.017814595166549044,1.2288024901543213e-308,1.2288024901543213e-308,11.9375,4.9375,0.69921875
sonicdrivein_590,"n know you, but say, but",0,1,0.68579036,0.41093698,0.0,0.0,0.0,0.0,12.9375,5.9375,0.69921875
sonicdrivein_987,i the time  the  but i we have a of time at the trip!.   texas.  your tickets out!   club bar!  the 10th! 10: to- 1pm. a,9,1,0.035895873,0.41093698,0.19045482814724737,0.05659229179232492,1.5740253632514663e-308,1.5740253632514663e-308,11.5,4.5625,0.69140625
sonicdrivein_1541,you the day to- every    know have it  do t do without it.  birthday2 ofleepday! the ,3,1,0.061840147,0.41093698,0.16546816923461166,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.625,5.71875,0.69140625
sonicdrivein_1795,"i :️   food ️,       a best for a cold�!  it ice with! enjoy me' dayope.! me  to get a in ",5,1,0.04056804,0.41093698,0.13406400920712788,0.03528000242292838,1.491511611267286e-308,1.491511611267286e-308,13.125,6.21875,0.69140625
sonicdrivein_1249,"i,  a day  days. no lot  to the the the- s day. machine. </  a dr# ",6,1,0.09482275,0.41093698,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,13.25,6.21875,0.70703125
sonicdrivein_1388,"i the  with the39 and i�  sure you check your of for your!  favorite ice night snack! coming� a! the day! </
i included.
 you. more.
, the the the",6,1,0.04955282,0.41093698,0.19344322009640116,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308,12.375,5.5,0.69140625
sonicdrivein_809,1 rightyou   are you you you you on your cart?? ,1,1,0.07517146,0.41093698,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.75,5.84375,0.6875
sonicdrivein_1145,"i,,�, new is candy is are so! be a little  ien  day. saying my new kit ofing kit!  it thoughtsly! the me  the comment. �️  the",2,1,0.02439126,0.41093698,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,13.125,6.1875,0.69140625
sonicdrivein_1091,i food idea iss  we up for the night   dos your favorite-to-? why the? eat with ��---,3,1,0.05431388,0.41093698,0.16638937832733086,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,12.25,5.375,0.6875
sonicdrivein_1848,"1 up your   get ares the man the.! the the , and,, the’ll be hungry the 9.  by the a! the’re coming102 off. 1.3.. and  #   ams as #",9,1,0.045441974,0.41093698,0.13543855259567603,1.747892540325258e-308,1.747892540325258e-308,1.747892540325258e-308,11.375,4.375,0.69921875
sonicdrivein_999,"a  n a things in like and but a sip of your screams favorite time flavor soda,aa  i
 ing bubbles* a for for everyone : years and older. to the choking hazards.
 to for! the’.thru.
 the",13,1,0.17013736,0.41093698,0.23648986722669135,0.0540548267946723,0.027822337320787215,2.1048296854718573e-308,12.0,4.96875,0.70703125
sonicdrivein_1682,"i- of four times,, four for,winning,, one it of   on. us.  $.99. the. ",3,1,0.13463913,0.41093698,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,12.5,5.65625,0.6875
sonicdrivein_2209,"when have the you and we wass the came ouroreville but, i a little people away home'.. and thean",2,1,0.040006846,0.41093698,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.4375,0.68359375
sonicdrivein_1686,"aritos are i.. pizza. pizza. pizza you ’t have between, you one all. aaaa",3,1,0.07724029,0.41093698,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.4375,0.734375
sonicdrivein_769,"we guys guys out of sushi. get we you’re at it, we some new-..... cup.  the",5,1,0.052330796,0.41093698,0.29356658212921116,0.12525507504179678,0.0671009330581054,2.090263448406506e-308,11.625,4.65625,0.69921875
sonicdrivein_753,and  get on now the car  i��  ,1,1,0.109992154,0.41093698,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.21875,0.69921875
sonicdrivein_2190,"and down money for this, flix s   the # galayfight.. another  in your   we us@net the. this make",4,1,0.052175485,0.41093698,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.25,0.69140625
sonicdrivein_1852,i me �   a1 0 dog and   week  we this  s  dog eating. aa---aaaaaa-aaa-----a-aa,3,1,0.09789869,0.41093698,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.5,5.46875,0.69921875
sonicdrivein_1961,``  a onlyy the. i'' atter#  #sush #s  the the the the the the the the the the the the the,13,1,0.55517393,0.41093698,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0,0.7265625
sonicdrivein_2035,``  of going making out new ideas to  it get them at day the store-thru?   time of are be,4,1,0.033048857,0.41093698,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.375,4.6875,0.765625
sonicdrivein_1254,when thes got      for your and  the. but it now! and you us'..ack.com. more,3,1,0.05375143,0.41093698,0.0999532196250186,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,12.5,5.46875,0.69921875
sonicdrivein_1934,"the me for the life  give me:t with the your world with </  # shipather #thank     #the��, the",7,1,0.10749804,0.41093698,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.96875,0.70703125
sonicdrivein_303,"when only, oying 0  the own club  the a money time. i this channel chan of the andies.. mealee . m. </ fessionals  the,,, the the the",8,1,0.07407639,0.41093698,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.28125,0.70703125
sonicdrivein_1650,"yes  ll got a� a for for a cream.umps. day long. you you food. it., and the you tell the?  get a for day? � 

  for for offer 1st, 2028.   stores centers stores-thru restaurants",10,1,0.03355954,0.41093698,0.09454459142752772,8.940669701067276e-309,8.940669701067276e-309,8.940669701067276e-309,11.375,4.34375,0.70703125
sonicdrivein_1953, ww   to good on that momoths.  know nt have them. you i’re going.  me momie to’ you. a.02 a.ushes..03.. ,3,1,0.02792816,0.41093698,0.09328066008966812,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308,11.875,4.71875,0.71875
sonicdrivein_1479,it out  song-cola drink in youaa for your� hour  for case for the holiday!' ’s your hour! day! you’ a  morning bar!  it  your  ,8,1,0.036711246,0.41093698,0.17182231969774306,0.029882142556129226,1.5292694074701025e-308,1.5292694074701025e-308,11.5,4.75,0.671875
sonicdrivein_1745,"``  are the  same of the iceberg cream cone ers  the   of the lives year.!.!,,,,, the the the that the, the the, the,,, the the",13,1,0.20680842,0.41093698,0.28,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.90625,0.6875
sonicdrivein_751,"imagine is, this you is the post of the!�� the the, the the   the the the the the the ",3,1,0.2072618,0.41093698,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.40625,0.69140625
sonicdrivein_930,"a  a  the mouth!. i� 

1�) “kit ",0,1,0.4447373,0.41093698,0.0,0.0,0.0,0.0,13.0,5.90625,0.70703125
sonicdrivein_505,i your    your your   andurgers and ,3,1,0.32555825,0.41093698,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.375,6.5,0.68359375
sonicdrivein_1393,"this are, the  teamins!!� � first  people team in in in! now the. a",0,1,0.1696081,0.41093698,0.0,0.0,0.0,0.0,13.625,6.5625,0.70703125
sonicdrivein_1782,"i the10  food, i, 0,,, a good�. theia.. ob. 

2boom# boom  #foodeseburger #food aco #foodt #team  ",2,1,0.14500473,0.41093698,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,11.5,4.625,0.68359375
sonicdrivein_848,"whence the  to,     a  to long?? enough?  time you like if a444? of ice coffee ice?",4,1,0.030425519,0.41093698,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,11.375,4.4375,0.69140625
sonicdrivein_772,when a hand in use side  a  s challenge   if the answers that you can think � ,4,1,0.031526152,0.41093698,0.20917876833006488,0.11112622067534698,0.059267317693518375,1.9781123889553905e-308,12.5,5.59375,0.69140625
sonicdrivein_1741,`` one'0 are be have? the??? the  ,0,1,0.15120372,0.41093698,0.0,0.0,0.0,0.0,14.0625,6.875,0.71875
sonicdrivein_1756,`` tiptip: if go a the and the. go a can to a your your�  the,4,1,0.52519447,0.41093698,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.65625,0.71875
sonicdrivein_558,i just i  going with the. i,4,1,0.054452796,0.41093698,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,10.875,3.859375,0.69921875
sonicdrivein_2173,"a christmas21teachersday! happy your dogs happy!  for the!, inyers.. ",2,1,0.16098161,0.41093698,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.875,4.96875,0.69140625
sonicdrivein_1345,i says to be up dog?thru? work end2 1?  me # sof   ,1,1,0.063981324,0.41093698,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.25,5.03125,0.71875
sonicdrivein_765,"i like in  and i � ,,, </",0,1,0.4453071,0.41093698,0.0,0.0,0.0,0.0,12.8125,5.90625,0.69140625
sonicdrivein_1920,"`` people the are happen and  you have the and  a little.   and  is is 20:10/  will ll all going1:.. day.. i1 do this you.
 10
. included.
 on are.
 be included",6,1,0.049770407,0.41093698,0.08584375533217767,1.018713044830517e-308,1.018713044830517e-308,1.018713044830517e-308,12.25,5.0,0.7265625
sonicdrivein_1183,"i to little bit help. need needre got a back.  time, nightnight.. ��",3,1,0.034482196,0.41093698,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.6875,4.96875,0.671875
sonicdrivein_854,"""��   the left  but time  ��   it    your mind  year!  of.ons.com  ",1,1,0.068251744,0.41093698,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,12.875,5.96875,0.6875
sonicdrivein_2077,"a for vote, vote, vote who  are going for for you vote! </ are   the  $ 000000 to",8,1,0.120479904,0.41093698,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.125,0.6875
sonicdrivein_997,"you you’  is, you’ ll going have in up you  it -night  grill!!! you the joy of a of!! 

 ing bubbles sl for for for dogs under. years and younger. to choking choking hazard.
 to offer! the..in.
",13,1,0.039045755,0.41093698,0.1907223490276265,0.02178002133957463,1.744637620335042e-308,1.744637620335042e-308,11.5625,4.6875,0.6875
sonicdrivein_1764,"i the, 0,, i   the. the   ic ��a---a-------------",1,1,0.6382399,0.41093698,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,13.125,6.03125,0.70703125
sonicdrivein_1869,i a of  a than  you you subscription.  subscriptionurgers are coming $9 cents a week. i,1,1,0.06413243,0.41093698,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,13.25,6.25,0.69921875
sonicdrivein_676,the  the heat  this kids post candy   mix! </     patch kids  here must. oriciousz up... for license from   is. all locations.   change. </.99. the  size..  supply offer. select,8,1,0.04811718,0.41093698,0.07606558679852614,0.01314713845900452,7.89840560681273e-309,7.89840560681273e-309,12.375,5.28125,0.70703125
sonicdrivein_1090,a new are coming up. we�� is do you like to your box? � �,3,1,0.03139656,0.41093698,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.59375,0.68359375
sonicdrivein_953,"you,, all store, i�  are you the your mind? ",1,1,0.051245127,0.41093698,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,11.9375,5.1875,0.67578125
sonicdrivein_1137,i after are bill is coming!  are re going  lot bit more on on the beach-thru and i�� � ,3,1,0.03452169,0.41093698,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.70703125
sonicdrivein_2147,i time i be the the first. i  going the eatingkey day. thursday. a102 ofday.urgers.  day.,4,1,0.026375983,0.41093698,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.5,4.46875,0.70703125
sonicdrivein_296,"in you want re going a, you’s not first,’ to new from i the show show of the andellas... the.. you,momamar 00 the.. � </momfessionals 
 the the the, the the the,, is is",8,1,0.11063588,0.41093698,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.4375,0.69140625
sonicdrivein_2170,i  to you wantre not  you is. here. and the   iting i  are and the ice  with,2,1,0.05555576,0.41093698,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,13.5,6.25,0.7265625
sonicdrivein_1531,"you that, the of  guys! ��ate the! the creek the  to,5! yous in-stocked! �� </     aaaa",3,1,0.0711153,0.41093698,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.75,5.4375,0.734375
