image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1206,"the’ a.! we you long, ���  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6170514,0.36843133,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.375,0.70703125
sonicdrivein_1879,and the washington the  re all a2 0 dog for  the’s day with the’ and year long!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.40907088,0.36843133,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_1081,"you to i little to,5 minutes the way. � # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.4238138,0.36843133,0.0,0.0,0.0,0.0,11.5625,4.84375,0.671875
sonicdrivein_1154,the  to to the to the out first wave. we of art. �� is are the sonic? ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.34524548,0.36843133,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.90625,0.69140625
sonicdrivein_2125,"when sure, the little on top, '' creamams media the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.48263043,0.36843133,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_1888,the of way- and  is got a betterier. this� of on- wings  wings and mac bbq potato chicken chicken the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.1342008,0.36843133,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.0625,0.71875
sonicdrivein_1297,"when'3  pie,, a little of ice. please a the#010. in!  do s yours  -thru?? �  the the the the the the the the the the the the the the the the the the the",3,1,0.20990698,0.36843133,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.84375,0.69921875
sonicdrivein_2122,a s the to to!'s going for a? fries bites?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6264276,0.36843133,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.625,0.70703125
sonicdrivein_1473,the. a the  is of    friends hour with  �🥤🥷�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6755329,0.36843133,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0625,0.69921875
sonicdrivein_2177,a many you doing the# ofaturday?? pic favorite are getting a blast time! their to the of are us.  the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.12478038,0.36843133,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.890625,0.71875
sonicdrivein_585,"the’’ t have have to get the,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.54069775,0.36843133,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0625,0.68359375
sonicdrivein_2171,i a the the30:0 to ! # uesday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6524065,0.36843133,0.0,0.0,0.0,0.0,11.5,4.65625,0.68359375
sonicdrivein_1817,what the@ ordanom on on  you lucky for @ youracheroice  waves be  to $ 0 to the schools. in  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.10489242,0.36843133,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.1875,0.71875
sonicdrivein_2078,i  half of may2 are is s  festival. the to. here over.  a got for the favorite song? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.11879748,0.36843133,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.40625,0.69921875
sonicdrivein_1522,the’ s not a in out.       are in of a.  on  @.99.... the favorite drive.  the the the the the the the the the the the the the the the the the the,4,1,0.54949224,0.36843133,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.69140625
sonicdrivein_1178,""" of we we the new way to song that by the  the.  is  all,, strawberry strawberry cherry with will the the the the the the the the the the the the the the the the the the the the the the",4,1,0.26008382,0.36843133,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.9375,0.671875
sonicdrivein_1795,when day ️   pizza with️ '' blue he   the best for a perfect� day!  it thoughts with with let @ dayort.line! a chance to win a on  the the the the the the,13,1,0.040319838,0.36843133,0.18181818181818182,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,12.3125,5.4375,0.6875
sonicdrivein_1897,the you of a�  the favorite pitch. i in to s going’ sauce chicken shrimp is wings it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.36141124,0.36843133,0.0,0.0,0.0,0.0,13.25,6.46875,0.6796875
sonicdrivein_778,when like a good movie for get a little dateinker o. with breakfast with but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.25887495,0.36843133,0.07017543859649124,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,11.8125,4.96875,0.68359375
sonicdrivein_302,we only is is are here. we forblie for. roioo.�� pic� � �  are you be you? year  the the the the the the the the the the the the the the the the the the the the the the,26,1,0.24169008,0.36843133,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.25,0.67578125
sonicdrivein_1237,i’re going the who year- acer  ip day. we the long. we something about our thes new juice and  the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.101161964,0.36843133,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_1367,"when dog la���𝘦 ��  a''
 onlyo    mode. came in.  it in they’ re gone gone.  the the the the the the the the the the the the the",14,1,0.17942111,0.36843133,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_1553,"i, is, a  round..  the like to the to get it of the faves posts! the past burgerob. truck.! new! ️  the the the the the the the the the the the the the the the the the the the the",28,1,0.18052974,0.36843133,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.8125,0.6875
sonicdrivein_1383,"the to the? school to the store? you, or the best way of treat. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.47885022,0.36843133,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_676,"this on the heat! this new  cream lemonade.!! it</     patch kids slush here new of theoriciousz.... with license from   is.  locations.  and vary by
#.99. the  size..
 supply offer. select",10,1,0.050407726,0.36843133,0.10841857593082645,0.02803928687866201,0.014520344990735687,9.04647521551e-309,11.6875,4.625,0.70703125
sonicdrivein_2235,the i i new is is to:@  dog! dogger! the bay!. #0 pic!!! the. contest grill the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.29153913,0.36843133,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.69140625
sonicdrivein_1134,"the the happens note hits,’s a one way you the minds. that’ to “ ipresso.”   with “c and  now on @0/14.
�� the the the the the the the the the the the",5,1,0.096524395,0.36843133,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.46875,0.69921875
sonicdrivein_2172,use birthday day.s day! everyone lover day  the your # bananabanana!  a  smoothie shake?!or a banana the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6209651,0.36843133,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.6875,0.69140625
sonicdrivein_495,the a s a the if it’s your a mom. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.7083696,0.36843133,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_1619,"the the drink,0% or or and dogie a    thing in is  speed  monday 13!!  we’ t forget to buy it@ sonicers on on the last knight slush on the on


 discount:caps, slushush, the. size transformers.",19,1,0.053561755,0.36843133,0.2073320656792427,0.06098001931742432,0.03141394934533981,0.016197817631190835,12.1875,5.1875,0.69921875
sonicdrivein_2163,"theratulations on all!, 3 and0 and the theka for theata we and in the2.fest!!! #3 0  the the the the the the the the the the the the the the the",1,1,0.28061715,0.36843133,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.65625,0.70703125
sonicdrivein_871,i  re going up bellies with a favorites instruments and we are you like your with? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.26717493,0.36843133,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.6875,0.6875
sonicdrivein_795,"i’ the kids tokers, a day and, � # night  # sonic #musicestyleling  #musicze  the the the the the the the the the the the the the the the the the the the the",1,1,0.41428933,0.36843133,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.03125,0.6796875
