image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1501,"when you're not sure what to say, just ask yourself: is this a good idea? if the answer’ s yes then go ahead and do it.",2,1,0.974957,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,what’ s your favorite thing to do in the summer? </s> what is it that you love most about this season.,1,1,0.9808975,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2197,"we’ re going to get you some ice cream! </s> i know it sounds weird, but we really don't like the sound of that.",0,1,0.9748082,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_342,"today is the day when we’ ll finally be able to say, “ i don't know what it feels like.",3,1,0.94941014,0.34206897,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,"you know, i'm not sure if this is the right thing to do.",1,1,0.9830283,0.34206897,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_296,we're going to do it.,0,1,0.96842986,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_566,"we're here to help you find your perfect ice cream flavor, but we do n’t know what it is.",0,1,0.9679939,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2013,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1750,what’ s the best way to get a $50 bill in your wallet? click on it.,2,1,0.9753196,0.34206897,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,what’ s your favorite thing to do when you're stuck at home on a rainy day? make an ice cream sundae.,1,1,0.9821551,0.34206897,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_454,"we’ re not going to be able to get rid of all the dogs in this country, but we will try our best! </s> 🦖🕑🏽‍♂️🤷🏻‍♀️👨💰
Here are some mathematical questions and detailed answers related to the extract:

### Question 1: Probability",2,1,0.93170613,0.34206897,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1448,"it's not about the dogs, it’ s all about them.",1,1,0.9689006,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,what’ s your favorite ice cream flavor? </s> chocolate.,0,1,0.96062994,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1439,you know what i'm going to do.,0,1,0.974312,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1717,you know what i’ m saying? you need to get a dog.,3,1,0.97184384,0.34206897,0.004212800314986878,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_2126,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_666,"why do we have to wait 30 minutes for a text message? you can get it delivered in under five seconds!
.",3,1,0.9288365,0.34206897,0.03649383331753065,0.01274387830135991,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_1408,"i'm not sure if i like this or the other, but here’s my take on it.",2,1,0.96534,0.34206897,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1108,# 10thingsyou’ re going to do in the next hour or so.,0,1,0.8844295,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_85,you know what i’ m going to do? </s> go for a run with your dog.,0,1,0.98073673,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2232,take a look at these 20 most popular ice cream flavors in the united states this year.,1,1,0.9678871,0.34206897,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1818,"i'm not talking about this, but here is a list of all the things i need to do today.",3,1,0.97549623,0.34206897,0.04464626680992682,6.291611940051546e-309,6.291611940051546e-309,6.291611940051546e-309
sonicdrivein_783,"it's not just a meme, it’ s so much more than that.",1,1,0.950568,0.34206897,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,"i'm going to put this in the freezer for a couple of days, so you can eat it later.",0,1,0.9822068,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1483,we're going to do this for you.,0,1,0.9686801,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1708,"i'm not going to tell you how much i love this dish, but we do n’t know what it is.",0,1,0.97212166,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1687,it's been a long time since we’ ve had an ice cream sundae.,0,1,0.98277575,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1859,i'm so excited to see you all next week.,1,1,0.9695088,0.34206897,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_691,"i'm not going to tell you what it is, but i’ m pretty sure this one will be the most popular on instagram in a long time.",1,1,0.97098374,0.34206897,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i'm not sure if this is the best way to start a day, but i do n’t know.",2,1,0.94771767,0.34206897,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"we're not here to make you happy, we’ re just there for your comfort.",1,1,0.9686744,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"it's not about the food, it’ s all about you.",0,1,0.96516556,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1661,"i'm not sure if this is the best way to say it, but here’s what i think.",1,1,0.97548586,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_914,"when you’ re in the mood for a good laugh, check out this video: https://www.",1,1,0.9665237,0.34206897,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,"what do you think?
• what is the best way to say ""i love u so much""? it's like, i don’t know.",2,1,0.95294434,0.34206897,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"in 2019, the world’s first all-female ice hockey team made it to their final game of the season.",2,1,0.95254475,0.34206897,0.011092535559327878,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_1272,"yes, we've got a little bit of an ice cream fix up for you.",1,1,0.91995955,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"it's not just about the taste, it’ s also how you feel when your favorite ice cream melts on a hot summer day.",3,1,0.9762645,0.34206897,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,i'm not going to let you down.,1,1,0.97561955,0.34206897,8.630605756884515e-06,1.34426146769e-312,1.34426146769e-312,1.34426146769e-312
sonicdrivein_461,we're going to have a little bit of fun with this.,0,1,0.9788383,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1763,"we're not here to make you happy, we’ re just there for your convenience.",3,1,0.9722516,0.34206897,0.07339689751993832,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_290,"you know when you’ re about to make a decision and someone says, “ i think it might be better if we do this instead of that” or something like that.",1,1,0.95021456,0.34206897,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"in the next few days, we're going to have a lot of fun with this new flavor! check it out here.",3,1,0.97775924,0.34206897,0.005096284763893201,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_2094,"this is the first time i've used this for my bedroom, and it fits perfectly.",1,1,0.97018963,0.34206897,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_893,"i'm not sure if this is the best way to say it, but i am.",1,1,0.96082926,0.34206897,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"it's not about the food, it’ s just a little bit more fun.",1,1,0.9644689,0.34206897,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,we're going to get a new name for it.,2,1,0.98133403,0.34206897,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_788,you're not the only one who needs a dog.,1,1,0.9760977,0.34206897,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_539,"i don’ t know if it's just me or my mom, but i think this is the best ice cream ever.",0,1,0.9646364,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2114,"today's the day we eat all of our favorite foods in one meal, but it doesn’t have to be like this.",0,1,0.9706153,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1572,"when you’ re in the mood for some ice cream, check out our new flavors! </s> 🍦🍪🧁
• 👍👎😊🤗😂🙌💕🎉🐶🥤🌞🏠📸☀️⛺️🔥♻︽❄ ❖ 🚨",1,1,0.9529136,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,this is the first time we've been able to get a taste of what it feels like when you find something that makes your mouth water.,1,1,0.98155767,0.34206897,0.012607276226517413,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309
sonicdrivein_1549,it’ s the first time i ‘ve ever felt so good in my life.,1,1,0.9752846,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,it's been a long time since i felt like this.,0,1,0.9801695,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1538,"i'm not sure if it’ s a snack or drink, but i don't know what to say about this.",1,1,0.9666793,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"what’ s your favorite ice cream flavor? i love mint chocolate chip, but my best friend loves rocky road.",0,1,0.96585953,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1147,it's been a long time since we had an ice cream party.,1,1,0.98199123,0.34206897,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_965,"it's not a dog, it’ s an ice cream cone.",1,1,0.9479881,0.34206897,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_163,"i'm not going to be in the restaurant, but i’ m sure you know where we are.",1,1,0.9750025,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,this is the first time we’ve had a full-time chef on our team.,1,1,0.9798218,0.34206897,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1654,"in 2019, we’ll be adding a new flavor to our menu for the first time in almost two years.",1,1,0.980415,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,i'm not sure if i like this one but it’ s a little bit better than the other ones.,0,1,0.9464934,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2236,"it's not just about the taste, it’ s got to be good for you too.",2,1,0.95987755,0.34206897,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,"it's not about the money, it’ s how you make a difference in your life.",5,1,0.97075695,0.34206897,0.06729883933155179,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1493,"i'm not sure if this is the best way to do it, but i’ m just about ready for my first day of work.",3,1,0.9712837,0.34206897,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,i'm not sure if you like this but i do n’t know what to say about it.,3,1,0.96724004,0.34206897,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't know how to get it out of my hands.",3,1,0.97690636,0.34206897,0.05963631234453318,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_376,you're not the only one in this room.,2,1,0.9723158,0.34206897,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"i'm not sure if this is the best way to do it, but here’ s my take on what i think we should be doing.",4,1,0.97119594,0.34206897,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"i'm not sure if it’ s a good idea, but i don't know what else to say about this.",2,1,0.97765565,0.34206897,0.014245819288064492,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1589,we're going to show you what it looks like when a dog eats an avocado.,2,1,0.9728072,0.34206897,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1759,there are 30 of them in this store.,2,1,0.9572579,0.34206897,0.0010216928596160166,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1677,"in 2019, we had the best time of our lives.",0,1,0.9761044,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1671,"what are you thinking about? </s> what’ s your favorite ice cream flavor?<sup style=”text-decoration:underline;color:#01578b” size=medium>&lt;&gt;&#x263c;</sub><br&nbsp;<em class=”” color:”#f4d9ff”; font-size=""small",5,1,0.7732999,0.34206897,0.035561581293014684,0.007530687803226637,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1664,"i don’ t know what to do with this, but i just cann't take it anymore.",1,1,0.95427936,0.34206897,0.01790654980376188,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1413,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1173,this is what it's like when you get a taste of your favorite ice cream.,1,1,0.97939897,0.34206897,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"if you’ re looking for something to chill out with, this is it.",3,1,0.9767701,0.34206897,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1550,"you know, we’ re not going to do this.",1,1,0.9784138,0.34206897,0.0061819998086492,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_1761,"it's not a unicorn, it’ s just an animal that looks like this.",1,1,0.937224,0.34206897,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2194,"i'm going to be the first person on this list, and i am so excited for you.",2,1,0.9673423,0.34206897,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1368,""" i'm not sure if you like it or don’ t, but this is the best ice cream cone ever.",1,1,0.95392877,0.34206897,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"i'm not sure if this is the best way to say it, but i do n’t know what you think.",2,1,0.96484727,0.34206897,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1764,"it's not about the taste, it’ s all in how you eat your ice cream.",2,1,0.9631989,0.34206897,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1949,"when i get home from work and my kids aren't in the mood for a snack, this is what pops into mind.",3,1,0.9754768,0.34206897,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"you know when you’ re like, “ oh my god i didn' t get to the party.",2,1,0.79784864,0.34206897,0.06533016152964125,0.034706648312621914,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1749,"it's a good time of the year to celebrate everything you love, even if it’ s not your favorite.",2,1,0.9741712,0.34206897,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1246,it's the best thing i’ve done in a long time.,1,1,0.9697882,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1716,it's the first time i’ve ever felt like this in my life.,1,1,0.9760484,0.34206897,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2176,"i'm not sure if you know it, but this is the best way to make your own ice cream.",1,1,0.9715788,0.34206897,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"what do you want to try today? </s> ice cream sundaes<sup style=""font-size:12px""> with sprinkles, whipped topping and a cherry on top.</sub><i class=quot;icon& quot;& lt;/i></p>& gt;<img src='https://www.",0,1,0.8852553,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1346,we’ ve got to get this out of the way before we can take a selfie! </s> 🤣🤷🏻‍♂️👨🏽🧑💕#thebestpicsever pic.,2,1,0.9278744,0.34206897,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2177,"i'm so excited to be back with you all week long! we’ re going out on a run this weekend, and i hope u can join us.",4,1,0.97381896,0.34206897,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,this is what i got for my 20th birthday.,0,1,0.97615165,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1930,this is what it looks like when you're the only person who can fit in your car.,1,1,0.9762666,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,"it's not just about the food, it is all of you.",0,1,0.91673017,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1789,this is what we've been waiting for.,0,1,0.98117733,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1768,"today, we're going to do something different.",1,1,0.9702829,0.34206897,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1203,"this is the first time i’ve ever heard of this, and it's going to make a difference in your life.",2,1,0.9698219,0.34206897,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_204,"we’ re going to be here for a while, so let me know what you think of this burger.",0,1,0.9791151,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1531,"we've got you covered! we have a ton of options to choose from, so just let us know what u want and i can get it for ya.",2,1,0.95560604,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"i'm not sure if this is the best way to do it, but here we are.",2,1,0.9761789,0.34206897,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,"if you're going to do this, make sure it’s a good one.",1,1,0.97151256,0.34206897,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1751,"i'm not sure if this is the best way to do it, but here’s what i did.",3,1,0.97685415,0.34206897,0.02001903628985866,2.524150611527455e-309,2.524150611527455e-309,2.524150611527455e-309
sonicdrivein_2181,"i'm not sure if this is the best way to say it, but i do n’t know what we should be doing.",1,1,0.9689594,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,"today's the day of all things, and we’ re here to help you find them.",2,1,0.9677578,0.34206897,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"it's time for the 2019 holiday season! get ready to see all of your favorite christmas movies and tv shows in one place 👀🎄🍿📺#christmas 🎅🧝‍♂️👨🏽🤩😊🥳💕🌟✨""
It seems like there might be a",7,1,0.9667699,0.34206897,0.07101772723463899,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_763,when you're trying to find the perfect ice cream flavor but can n’t decide between chocolate and strawberry.,0,1,0.9030977,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_876,"i'm not sure if i like this or that, but here’s my take on it: https://t.",0,1,0.8982275,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2019,when you’ re trying to get your kids ready for school and there is only one cookie left in the jar.,5,1,0.95416635,0.34206897,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1883,this is the first time i've done this in my entire life.,0,1,0.97625107,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1382,it’ s time for the 2019 holiday season! 🎃🎅🥳 🥇🍽️🧘🏼‍♂⬛ 🏠👨🏻 👩 🤔🤦‍♀️🇺🇸 🇪🇹 🇫🇷 🇮🇱 🇭🇾 🇰�,1,1,0.91170335,0.34206897,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1809,it’ s the first time i ‘ve ever heard of it.,1,1,0.9491602,0.34206897,0.002187123650387676,5.35316282578063e-310,5.35316282578063e-310,5.35316282578063e-310
sonicdrivein_2010,"when you’ re done with your meal, here are a few things to do: 1.",1,1,0.94130045,0.34206897,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_585,what’ s with you? what's on your mind when it comes to the new season of monty python and the holy grail.,3,1,0.9752774,0.34206897,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,you know what i love about this song? it’ s the only one that makes me want to go for a walk.,1,1,0.9731179,0.34206897,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,when you’ re in a rush and want to say “ i don't have time for this.,1,1,0.9372667,0.34206897,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,"i'm not sure if you like it or i do, but this is the best ice cream ever.",0,1,0.97336406,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_496,10% of all the people on this page have never been to a burger shop before.,0,1,0.9733348,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1608,i'm not going to eat this burger.,3,1,0.9747713,0.34206897,0.0005200510517981395,2.7000213343725e-311,2.7000213343725e-311,2.7000213343725e-311
sonicdrivein_1345,we’ re here to help you find your way home.,2,1,0.980626,0.34206897,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_304,this is what you get when u go to the grocery store with your kids and bring them home! </s> i'm so proud of my daughter.,5,1,0.96214366,0.34206897,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,"in 2019, we were the only company to have a full-time chef on our team.",3,1,0.969054,0.34206897,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1444,"for those of you who’ ve been searching for the perfect ice cream cone, here it is.",4,1,0.97442913,0.34206897,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1088,"it’ s the first day of school, and we all know what that means.",1,1,0.97699124,0.34206897,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,# 10 of the best things you can do in your head while waiting at a drive-thru.,3,1,0.909225,0.34206897,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1778,it’ s the first time i've ever seen an ice cream cone that looks like this.,2,1,0.9731914,0.34206897,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_470,"i'm not sure if you like this, but i don't know what to say about it.",0,1,0.98071206,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1109,"i'm not sure if this is the right thing to do, but i know what it feels like when you get a text from your friend and they say something that makes no sense at all.",5,1,0.975804,0.34206897,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"if you’ re not sure what to do with your dog when they come home from work, this is the app for it.",2,1,0.95467585,0.34206897,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"i'm not sure if this is the best way to do it, but i am confident that you can handle all of these.",5,1,0.97346866,0.34206897,0.1347522767731242,0.02817547605256234,1.3792353347421846e-308,1.3792353347421846e-308
sonicdrivein_1394,i'm here to help you with your questions.,2,1,0.982144,0.34206897,0.0007021985486313782,6.2497745361658e-311,6.2497745361658e-311,6.2497745361658e-311
sonicdrivein_1178,"""
### Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6339909,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1886,"when you're not sure what to make for dinner, here are a few ideas.",0,1,0.9751676,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1150,"i'm not sure if this is the best way to say it, but i do n’t know what you guys are talking about.",4,1,0.9624444,0.34206897,0.11259224210154976,0.029427517821995965,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1386,"when you’ re done with your morning coffee and decide to go for a walk in the park, but there's no ice cream shop around.",1,1,0.97588044,0.34206897,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,i've got a question for you.,1,1,0.9811435,0.34206897,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1718,we're going to have a good time! we’ re gon na eat it all in one bite.,0,1,0.94719374,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_2103,"it's not just a little bit more fun, it’ s so much better.",0,1,0.96393645,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_504,what do you think about this? i'm going to ask my mom what she wants for dinner tonight.,2,1,0.98306054,0.34206897,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1398,"if you’ re not sure what to do today, here are a few things that might make your day better: 1.",1,1,0.9610456,0.34206897,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1228,i'm going to show you how it’s done.,1,1,0.97144854,0.34206897,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_989,it's a good thing to have something in the back of your mouth when you’re hungry.,1,1,0.98200685,0.34206897,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,"i'm not sure if you’ re going to like this, but i do n’t know what it is that makes me so happy.",0,1,0.97526646,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1960,"`` i'm not sure if this is the best way to do it, but at least you can have a little bit of fun along with me.",0,1,0.96934354,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1713,"if you're not sure what to do with your leftover food, here are a few ideas:1.",2,1,0.94938606,0.34206897,0.023122674988413038,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_972,"for the first time in my life, i'm going to have a bite of ice cream while watching this movie.",0,1,0.96785843,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_994,"i'm not sure if i should get this or that, but here’ s the only way to know for certain.",6,1,0.96162283,0.34206897,0.06367439214802292,4.722674180830196e-309,4.722674180830196e-309,4.722674180830196e-309
sonicdrivein_1516,"you know, it's not about whether you have a burger or fries but how much u can afford to spend on your meal.",0,1,0.9679778,0.34206897,0.0,0.0,0.0,0.0
sonicdrivein_1914,"if you can’ t find a way to say “ i love u” in your hair, then it might be time for me and my dog to go home.",1,1,0.967345,0.34206897,0.032184788424542164,2.0767924095860417e-308,2.0767924095860417e-308,2.0767924095860417e-308
sonicdrivein_468,i'm going to do this for you.,1,1,0.9717273,0.34206897,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
