focalLoss,contrastive_loss,loss
0.053069278597831726,0.5839875936508179,1.1146804094314575
0.03179892897605896,0.577127993106842,0.8951172828674316
0.04624832794070244,0.5738511681556702,1.03633451461792
0.04734594374895096,0.5483254194259644,1.021784782409668
0.048293378204107285,0.7384395599365234,1.2213733196258545
0.04978850111365318,0.39633840322494507,0.8942234516143799
0.03507199510931969,0.4172210693359375,0.7679409980773926
0.04203229025006294,0.6483297348022461,1.068652629852295
0.04910498857498169,0.44463327527046204,0.9356831312179565
0.053631510585546494,0.5214512348175049,1.057766318321228
0.046865448355674744,0.5815146565437317,1.0501691102981567
0.030702421441674232,0.539726734161377,0.8467509746551514
0.04924750700592995,0.6503455638885498,1.1428205966949463
0.036149412393569946,0.5204843282699585,0.881978452205658
0.05125613510608673,0.5268250703811646,1.0393863916397095
0.044128693640232086,0.5906677842140198,1.0319547653198242
0.04449792206287384,0.5896028280258179,1.0345820188522339
0.05015021935105324,0.43028271198272705,0.9317849278450012
0.05612466484308243,0.5985705256462097,1.1598172187805176
0.058729689568281174,0.49108263850212097,1.078379511833191
0.040247075259685516,0.34185490012168884,0.7443256378173828
0.039354357868433,0.5434800982475281,0.9370236396789551
0.04425538331270218,0.5672441720962524,1.0097980499267578
0.0480990894138813,0.6398444175720215,1.120835304260254
0.04666366055607796,0.4577247202396393,0.9243613481521606
0.04326196759939194,0.5947078466415405,1.027327537536621
0.05085638538002968,0.6268703937530518,1.1354342699050903
0.05476383492350578,0.8119714260101318,1.359609842300415
0.048068732023239136,0.5582318305969238,1.03891921043396
0.050116997212171555,0.5549846291542053,1.0561546087265015
0.04799066111445427,0.5350378751754761,1.0149445533752441
0.05512716621160507,0.5111182928085327,1.0623899698257446
0.04745987802743912,0.4907830059528351,0.9653817415237427
0.056497544050216675,0.5598185062408447,1.1247940063476562
0.022078517824411392,0.28194665908813477,0.5027318000793457
0.0558985099196434,0.6656887531280518,1.224673867225647
0.036755356937646866,0.3919020891189575,0.759455680847168
0.05692359432578087,0.5077891945838928,1.0770251750946045
0.058319345116615295,0.5750210881233215,1.1582145690917969
0.045175787061452866,0.6045739650726318,1.0563318729400635
0.03996191918849945,0.42662370204925537,0.8262429237365723
0.04647393152117729,0.4637126326560974,0.9284519553184509
0.061323441565036774,0.5812361836433411,1.1944706439971924
0.05087801814079285,0.552166759967804,1.0609469413757324
0.050114694982767105,0.5403296947479248,1.0414767265319824
0.04978542774915695,0.5877504348754883,1.0856046676635742
0.036414120346307755,0.637881338596344,1.0020225048065186
0.039448563009500504,0.6275612115859985,1.0220468044281006
0.041122835129499435,0.5704184770584106,0.9816468358039856
0.0415048822760582,0.5028440952301025,0.9178929328918457
0.04917335510253906,0.5865087509155273,1.078242301940918
0.04140036553144455,0.4052637219429016,0.8192673921585083
0.05434656888246536,0.564500093460083,1.1079657077789307
0.03766534477472305,0.5839443206787109,0.9605977535247803
0.046986013650894165,0.5409603118896484,1.0108203887939453
0.04733368381857872,0.4553670585155487,0.9287039041519165
0.03696401044726372,0.6567549705505371,1.0263950824737549
0.048625316470861435,0.6599489450454712,1.1462020874023438
0.046665262430906296,0.5480292439460754,1.0146818161010742
0.06427635252475739,0.6675946712493896,1.3103581666946411
0.038193605840206146,0.6397802829742432,1.0217163562774658
0.05679745972156525,0.5950523018836975,1.1630268096923828
0.04581236094236374,0.5324473977088928,0.9905710220336914
0.05200899764895439,0.5281891226768494,1.048279047012329
0.03987202048301697,0.6024975776672363,1.0012178421020508
0.05222044512629509,0.5788687467575073,1.1010732650756836
0.039824917912483215,0.5842107534408569,0.9824599027633667
0.047232355922460556,0.6129868030548096,1.0853103399276733
0.07360853999853134,0.6068832874298096,1.3429687023162842
0.05360565334558487,0.7294416427612305,1.265498161315918
0.05627026408910751,0.5287884473800659,1.0914911031723022
0.04756728187203407,0.49528738856315613,0.9709601998329163
0.04836249351501465,0.5981991291046143,1.0818240642547607
0.06698296219110489,0.5262215733528137,1.1960511207580566
0.0515904501080513,0.3659015893936157,0.8818060755729675
0.053425129503011703,0.6065531969070435,1.1408045291900635
0.020475346595048904,0.31981730461120605,0.5245707631111145
0.03718743845820427,0.5459448099136353,0.9178192019462585
0.036941684782505035,0.4919218420982361,0.8613386750221252
0.04273148998618126,0.37083590030670166,0.7981507778167725
0.047376152127981186,0.3938368260860443,0.8675983548164368
0.04662991315126419,0.5190519690513611,0.9853510856628418
0.047514934092760086,0.49827444553375244,0.9734237790107727
0.04583030939102173,0.5500611662864685,1.008364200592041
0.041474346071481705,0.6600967049598694,1.0748401880264282
0.03853192180395126,0.7554563283920288,1.1407755613327026
0.038188956677913666,0.24137736856937408,0.6232669353485107
0.036008670926094055,0.47943809628486633,0.8395248055458069
0.04342881962656975,0.5866307616233826,1.0209189653396606
0.053385231643915176,0.6544607877731323,1.1883131265640259
0.04302123188972473,0.6145051717758179,1.04471755027771
0.03752676025032997,0.5287464261054993,0.904013991355896
0.060261260718107224,0.5559371113777161,1.1585497856140137
0.03463058918714523,0.48364004492759705,0.8299459218978882
0.033414773643016815,0.4138319194316864,0.7479796409606934
0.05599405616521835,0.49055615067481995,1.0504966974258423
0.04328740015625954,0.4223116934299469,0.8551856875419617
0.05216371640563011,0.45691004395484924,0.978547215461731
0.04875495657324791,0.5262961387634277,1.013845682144165
0.05576298013329506,0.5665121078491211,1.1241419315338135
0.061777882277965546,0.6700658798217773,1.2878446578979492
0.05823984369635582,0.6407262682914734,1.2231247425079346
0.05355916917324066,0.6235045194625854,1.1590962409973145
0.04639888554811478,0.5719754099845886,1.0359642505645752
0.05052262544631958,0.7516175508499146,1.2568438053131104
0.055301014333963394,0.5478302836418152,1.100840449333191
0.06324252486228943,0.5941152572631836,1.2265405654907227
0.048203181475400925,0.36600667238235474,0.8480384945869446
0.04263740032911301,0.6686979532241821,1.0950720310211182
0.046996381133794785,0.5893810987472534,1.0593448877334595
0.06444254517555237,0.5791673064231873,1.223592758178711
0.05413948372006416,0.6545910835266113,1.1959859132766724
0.03947577625513077,0.6535720229148865,1.0483298301696777
0.04643891006708145,0.3767540454864502,0.8411431312561035
0.037995461374521255,0.49462825059890747,0.8745828866958618
0.04775508493185043,0.4995426833629608,0.9770935773849487
0.0445876270532608,0.5935769081115723,1.039453148841858
0.047866977751255035,0.5660091042518616,1.0446789264678955
0.05125207081437111,0.5994135141372681,1.1119341850280762
0.042846471071243286,0.4739333391189575,0.9023980498313904
0.052551280707120895,0.49645718932151794,1.0219700336456299
0.044220421463251114,0.5961440801620483,1.0383483171463013
0.04660654440522194,0.4245624244213104,0.8906278610229492
0.055177219212055206,0.5341378450393677,1.0859100818634033
0.048039019107818604,0.6853675842285156,1.1657577753067017
0.043311163783073425,0.5383428335189819,0.9714545011520386
0.05207749456167221,0.46531417965888977,0.9860891103744507
0.050606343895196915,0.5244649648666382,1.0305284261703491
0.05424636974930763,0.45868533849716187,1.00114905834198
0.04772516340017319,0.6602180600166321,1.13746976852417
0.04828299209475517,0.576611340045929,1.059441328048706
0.0449337512254715,0.7277466058731079,1.1770840883255005
0.053706903010606766,0.5411561727523804,1.0782251358032227
0.044998832046985626,0.5458369255065918,0.9958252310752869
0.044986557215452194,0.5397833585739136,0.9896489381790161
0.04622546583414078,0.40784192085266113,0.8700965642929077
0.05467125028371811,0.7440125942230225,1.2907251119613647
0.05042772367596626,0.7053277492523193,1.2096049785614014
0.03769410774111748,0.42814934253692627,0.8050904273986816
0.03763233497738838,0.35216081142425537,0.7284841537475586
0.05427343398332596,0.56743985414505,1.1101741790771484
0.04231078550219536,0.6336988806724548,1.0568068027496338
0.040610335767269135,0.5832271575927734,0.989330530166626
0.04789687320590019,0.5212873220443726,1.000256061553955
0.057266879826784134,0.592825174331665,1.1654939651489258
0.054317157715559006,0.5714954733848572,1.1146670579910278
0.054456014186143875,0.43686068058013916,0.9814208149909973
0.03719324991106987,0.46128761768341064,0.8332201242446899
0.03879509121179581,0.6231894493103027,1.0111403465270996
0.05853722244501114,0.6811712980270386,1.2665435075759888
0.055017322301864624,0.7063517570495605,1.2565250396728516
0.03607651963829994,0.35991954803466797,0.7206847667694092
0.05476976931095123,0.604875922203064,1.152573585510254
0.04701758176088333,0.7231698632240295,1.1933456659317017
0.049884896725416183,0.46461746096611023,0.9634664058685303
0.04381413757801056,0.6588535308837891,1.0969948768615723
0.043416474014520645,0.5936500430107117,1.0278147459030151
0.045536432415246964,0.49376267194747925,0.9491269588470459
0.047296248376369476,0.528502345085144,1.00146484375
0.04762360453605652,0.49651050567626953,0.9727465510368347
0.04739527404308319,0.5699414014816284,1.0438941717147827
0.03795154020190239,0.5353888869285583,0.9149042963981628
0.04774480313062668,0.4427848756313324,0.920232892036438
0.06082281470298767,0.5798938274383545,1.188122034072876
0.04732294753193855,0.3785683214664459,0.8517978191375732
0.041850827634334564,0.6390351057052612,1.057543396949768
0.03981480747461319,0.3644786477088928,0.7626267075538635
0.059962186962366104,0.6249520778656006,1.2245739698410034
0.05812414363026619,0.5364115238189697,1.1176528930664062
0.04651602730154991,0.660524845123291,1.1256850957870483
0.05534319579601288,0.6637033224105835,1.2171353101730347
0.055371884256601334,0.521955132484436,1.075674057006836
0.04057535529136658,0.4412781000137329,0.8470316529273987
0.04863401874899864,0.5540401935577393,1.0403803586959839
0.035496387630701065,0.6303728818893433,0.9853367805480957
0.05633709952235222,0.6278988122940063,1.191269874572754
0.07529906928539276,0.6953717470169067,1.4483624696731567
0.05300645902752876,0.473740816116333,1.00380539894104
0.04743783548474312,0.47361549735069275,0.9479938745498657
0.049555037170648575,0.4184631109237671,0.9140135049819946
0.04545615613460541,0.573138952255249,1.0277005434036255
0.058096013963222504,0.7034305930137634,1.2843906879425049
0.050658416002988815,0.4334566593170166,0.9400408267974854
0.04442174732685089,0.6280697584152222,1.0722872018814087
0.04144934564828873,0.7478972673416138,1.1623907089233398
0.03713717311620712,0.6458380818367004,1.017209768295288
0.043856196105480194,0.4030821919441223,0.8416441679000854
0.03813936933875084,0.5865437984466553,0.9679374694824219
0.049020130187273026,0.4708271622657776,0.9610284566879272
0.05445144325494766,0.5783758759498596,1.1228902339935303
0.052515387535095215,0.6699727773666382,1.1951266527175903
0.04783709719777107,0.43122750520706177,0.9095984697341919
0.04220312833786011,0.5665985345840454,0.9886298179626465
0.055504266172647476,0.5512757301330566,1.106318473815918
0.05596604570746422,0.5752454996109009,1.1349059343338013
0.04359276220202446,0.47411155700683594,0.9100391864776611
0.046556826680898666,0.7186465859413147,1.1842148303985596
0.045369233936071396,0.709321141242981,1.1630134582519531
0.04631977528333664,0.4317319989204407,0.8949297666549683
0.03936844691634178,0.40959882736206055,0.8032833337783813
0.04896758124232292,0.6909558773040771,1.1806316375732422
0.053700488060712814,0.7160859107971191,1.2530908584594727
0.04832259193062782,0.44503095746040344,0.9282568693161011
0.05972167104482651,0.691834032535553,1.289050817489624
0.04732003062963486,0.6079592704772949,1.0811595916748047
0.06955713033676147,0.46318310499191284,1.1587543487548828
0.04067379608750343,0.6675674915313721,1.0743054151535034
0.046009473502635956,0.558894693851471,1.0189894437789917
0.04541052132844925,0.5195938944816589,0.9736990928649902
0.048443153500556946,0.5877599120140076,1.0721914768218994
0.059372711926698685,0.7159154415130615,1.3096425533294678
0.051520638167858124,0.6952455043792725,1.2104518413543701
0.04652117192745209,0.5113072395324707,0.976518988609314
0.055775366723537445,0.6183499693870544,1.1761035919189453
0.05106279253959656,0.6139951944351196,1.1246230602264404
0.04334070160984993,0.6047098636627197,1.0381169319152832
0.05933883413672447,0.5289803147315979,1.122368574142456
0.04987874999642372,0.6544846296310425,1.1532721519470215
0.051109325140714645,0.5245247483253479,1.0356180667877197
0.050716642290353775,0.5348953008651733,1.0420618057250977
0.05095196142792702,0.5893022418022156,1.0988218784332275
0.04098869487643242,0.507461667060852,0.9173486232757568
0.041881758719682693,0.6174613237380981,1.0362789630889893
0.05330299213528633,0.6218259334564209,1.1548558473587036
0.05818234384059906,0.46741998195648193,1.049243450164795
0.04577503725886345,0.7060834169387817,1.1638338565826416
0.04715019091963768,0.668420672416687,1.1399226188659668
0.04439566656947136,0.5225117206573486,0.9664683938026428
0.04992753267288208,0.41585463285446167,0.9151299595832825
0.049593690782785416,0.4272998571395874,0.9232367277145386
0.04555961489677429,0.7372130155563354,1.1928091049194336
0.03431963920593262,0.3839832544326782,0.7271796464920044
0.06194198131561279,0.6640430688858032,1.2834628820419312
0.041189245879650116,0.6144189834594727,1.0263113975524902
0.07079008966684341,0.6653839349746704,1.3732848167419434
0.05817263573408127,0.6541929841041565,1.2359193563461304
0.02035096473991871,0.39177119731903076,0.5952808260917664
0.049231693148612976,0.601839542388916,1.0941565036773682
0.04895751550793648,0.5312654972076416,1.0208406448364258
0.04873538762331009,0.4583299160003662,0.9456837773323059
0.056438859552145004,0.5778027772903442,1.1421914100646973
0.042257145047187805,0.6566451787948608,1.0792165994644165
0.03924837335944176,0.5536448955535889,0.9461286067962646
0.03925998508930206,0.6071053743362427,0.9997051954269409
0.052032455801963806,0.7330657243728638,1.2533903121948242
0.05017742142081261,0.7280614376068115,1.2298356294631958
0.05299197509884834,0.5868152379989624,1.1167349815368652
0.07664259523153305,0.5942848920822144,1.360710859298706
0.04232632368803024,0.3787929117679596,0.8020561933517456
0.052730150520801544,0.6031566262245178,1.130458116531372
0.0472920723259449,0.6662311553955078,1.1391518115997314
0.06286032497882843,0.5728434324264526,1.2014466524124146
0.04826018214225769,0.6160837411880493,1.0986855030059814
0.021501941606402397,0.37280935049057007,0.5878287553787231
0.031575582921504974,0.4946329891681671,0.8103888034820557
0.046322230249643326,0.4867854714393616,0.9500077962875366
0.048551514744758606,0.5841690301895142,1.0696841478347778
0.07013961672782898,0.5859740376472473,1.287370204925537
0.06469134986400604,0.4838780164718628,1.1307915449142456
0.04136865586042404,0.5942559838294983,1.0079425573349
0.050948936492204666,0.6712259650230408,1.1807153224945068
0.037820253521203995,0.5575728416442871,0.9357753992080688
0.04358895868062973,0.536561906337738,0.9724515080451965
0.03650384396314621,0.5974281430244446,0.9624665975570679
0.04985037446022034,0.6447271108627319,1.14323091506958
0.061333075165748596,0.4426073431968689,1.0559380054473877
0.07526450604200363,0.5406457185745239,1.2932908535003662
0.07446157187223434,0.4659653306007385,1.2105810642242432
0.04326275736093521,0.3334227204322815,0.7660502791404724
0.06890160590410233,0.7986083030700684,1.4876244068145752
0.05349976196885109,0.7675212621688843,1.3025188446044922
0.049155768007040024,0.41925618052482605,0.9108138680458069
0.06474927067756653,0.7357574701309204,1.3832502365112305
0.05235350504517555,0.6947321891784668,1.2182672023773193
0.04802219197154045,0.5664517879486084,1.0466737747192383
0.06278858333826065,0.5790383815765381,1.2069242000579834
0.037817008793354034,0.566537618637085,0.9447076916694641
0.04505418241024017,0.7093003392219543,1.1598421335220337
0.029232004657387733,0.3888756334781647,0.6811956763267517
0.04513469710946083,0.5395930409431458,0.9909399747848511
0.055975042283535004,0.5564534664154053,1.1162039041519165
0.05021905153989792,0.653913140296936,1.1561036109924316
0.060119710862636566,0.46679654717445374,1.0679936408996582
0.04803655669093132,0.6517493724822998,1.1321148872375488
0.052230995148420334,0.6603058576583862,1.1826157569885254
0.054476283490657806,0.7657979726791382,1.3105608224868774
0.04483684152364731,0.5805659294128418,1.028934359550476
0.050065796822309494,0.5237234234809875,1.024381399154663
0.0622173435986042,0.4833354353904724,1.105508804321289
0.035977013409137726,0.30448949337005615,0.6642596125602722
0.04780969396233559,0.52010178565979,0.9981987476348877
0.022152002900838852,0.3401623070240021,0.5616823434829712
0.049810994416475296,0.40537261962890625,0.9034825563430786
0.04037299007177353,0.23613370954990387,0.6398636102676392
0.031665071845054626,0.7361768484115601,1.0528275966644287
0.058856748044490814,0.5813438296318054,1.1699113845825195
0.05088837072253227,0.6101885437965393,1.1190721988677979
0.039177145808935165,0.8143185377120972,1.206089973449707
0.04998394474387169,0.7438247203826904,1.2436641454696655
0.06685876846313477,0.6074248552322388,1.2760125398635864
0.08910281211137772,0.500108003616333,1.3911361694335938
0.03656676784157753,0.582258939743042,0.9479266405105591
0.03883612900972366,0.343593031167984,0.7319543361663818
0.04513945057988167,0.6218411922454834,1.0732357501983643
0.047318827360868454,0.6731945276260376,1.1463828086853027
0.03208628669381142,0.4188893437385559,0.7397521734237671
0.05390756577253342,0.5123845934867859,1.0514602661132812
0.04908811300992966,0.3942220211029053,0.885103166103363
0.05734383687376976,0.577039361000061,1.150477647781372
0.04566216468811035,0.5878010988235474,1.0444227457046509
0.04764274135231972,0.575404167175293,1.051831603050232
0.04380575567483902,0.5183773040771484,0.9564348459243774
0.0556085966527462,0.4183655381202698,0.97445148229599
0.07842578738927841,0.38616812229156494,1.1704260110855103
0.049497004598379135,0.5110448598861694,1.0060149431228638
0.048002615571022034,0.543599009513855,1.023625135421753
0.047300711274147034,0.39861342310905457,0.8716205358505249
0.04578312113881111,0.4705926179885864,0.9284238219261169
0.05090402811765671,0.6864423751831055,1.1954827308654785
0.06341186910867691,0.6375851631164551,1.271703839302063
0.05591346323490143,0.5049715042114258,1.0641061067581177
0.06683188676834106,0.6581186652183533,1.3264374732971191
0.04807783290743828,0.5181713104248047,0.9989496469497681
0.029593368992209435,0.539832353591919,0.835766077041626
0.07841307669878006,0.6034486293792725,1.3875794410705566
0.04724330082535744,0.5882614850997925,1.0606944561004639
0.04212209954857826,0.5625039339065552,0.9837249517440796
0.05873166024684906,0.6857784986495972,1.2730951309204102
0.04167819768190384,0.7148983478546143,1.1316802501678467
0.0523347407579422,0.5304830074310303,1.0538303852081299
0.043974507600069046,0.5755298137664795,1.0152748823165894
0.052964307367801666,0.5796759724617004,1.1093189716339111
0.044959891587495804,0.6834526062011719,1.1330515146255493
0.04954290762543678,0.7138411998748779,1.2092702388763428
0.03767949715256691,0.6327781677246094,1.0095731019973755
0.04428339749574661,0.6565200686454773,1.0993540287017822
0.06771403551101685,0.5596510767936707,1.2367913722991943
0.06483649462461472,0.71889328956604,1.3672583103179932
0.0642368420958519,0.463290274143219,1.105658769607544
0.04754359647631645,0.5099157094955444,0.9853516817092896
0.06210225820541382,0.6342710256576538,1.255293607711792
0.05563509091734886,0.7511367201805115,1.3074876070022583
0.05455055832862854,0.7496320009231567,1.295137643814087
0.044484615325927734,0.46159741282463074,0.9064435958862305
0.06355965882539749,0.5314664244651794,1.1670629978179932
0.057419124990701675,0.5385208129882812,1.1127121448516846
0.08443529158830643,0.5780237317085266,1.4223766326904297
0.053595442324876785,0.7008742094039917,1.2368285655975342
0.052833523601293564,0.6109732389450073,1.1393084526062012
0.05706440657377243,0.4134190082550049,0.9840630888938904
0.04993844032287598,0.5640636682510376,1.0634480714797974
0.040234215557575226,0.6502562761306763,1.052598476409912
0.05196242406964302,0.6401989459991455,1.1598231792449951
0.03332095220685005,0.6268019676208496,0.9600114822387695
0.05161825567483902,0.5374873876571655,1.0536699295043945
0.05432365834712982,0.6163470149040222,1.159583568572998
0.062133774161338806,0.5310304164886475,1.152368187904358
0.04119512438774109,0.638608992099762,1.0505602359771729
0.0384148433804512,0.5967055559158325,0.9808539748191833
0.056675445288419724,0.7433825731277466,1.3101370334625244
0.05615662410855293,0.6923825144767761,1.25394868850708
0.04307880625128746,0.6861709356307983,1.1169589757919312
0.04813703894615173,0.36410006880760193,0.8454704284667969
0.04736371338367462,0.6486382484436035,1.1222753524780273
0.041672732681035995,0.7182773947715759,1.1350047588348389
0.054005879908800125,0.4529281258583069,0.9929869174957275
0.06079212948679924,0.5337131023406982,1.141634464263916
0.05673887953162193,0.6398109197616577,1.2071996927261353
0.0883667916059494,0.5428866147994995,1.426554560661316
0.049994487315416336,0.47956812381744385,0.9795129895210266
0.06733960658311844,0.42848923802375793,1.1018853187561035
0.048817139118909836,0.3992713689804077,0.8874427676200867
0.06825313717126846,0.6891988515853882,1.3717302083969116
0.02983601577579975,0.6173248291015625,0.9156849980354309
0.056900057941675186,0.7827208042144775,1.3517214059829712
0.045216526836156845,0.5386810302734375,0.9908462762832642
0.05771319195628166,0.5860214829444885,1.1631534099578857
0.055009957402944565,0.6140784025192261,1.1641778945922852
0.04954183101654053,0.7374682426452637,1.232886552810669
0.0471019484102726,0.5809402465820312,1.051959753036499
0.030142255127429962,0.3543718457221985,0.6557943820953369
0.06882327795028687,0.7117158770561218,1.3999485969543457
0.049283403903245926,0.5531731247901917,1.0460071563720703
0.06818394362926483,0.6145879030227661,1.2964273691177368
0.04922838509082794,0.5183664560317993,1.0106502771377563
0.05662793666124344,0.598007082939148,1.1642863750457764
0.041050735861063004,0.672584593296051,1.0830919742584229
0.05809689685702324,0.4917207360267639,1.0726897716522217
0.05473889410495758,0.4980173707008362,1.0454063415527344
0.0641508474946022,0.5252712368965149,1.1667797565460205
0.04608079791069031,0.5992581844329834,1.0600662231445312
0.04292350634932518,0.5801523327827454,1.0093873739242554
0.051756564527750015,0.7117792367935181,1.2293448448181152
0.05486995354294777,0.6186467409133911,1.1673462390899658
0.022220632061362267,0.6393100619316101,0.8615163564682007
0.058335185050964355,0.5429520606994629,1.1263039112091064
0.053456854075193405,0.7002230882644653,1.23479163646698
0.04459589719772339,0.489094078540802,0.9350530505180359
0.052888818085193634,0.695598304271698,1.2244864702224731
0.057817235589027405,0.5899136662483215,1.168086051940918
0.050893642008304596,0.644446611404419,1.1533830165863037
0.05234651640057564,0.5695974826812744,1.0930626392364502
0.044456541538238525,0.5282585620880127,0.972823977470398
0.04404570162296295,0.6244164705276489,1.064873456954956
0.06879599392414093,0.6931389570236206,1.3810988664627075
0.07465819269418716,0.7054511308670044,1.4520330429077148
0.04712625965476036,0.5640913248062134,1.0353538990020752
0.04515435919165611,0.8375434279441833,1.2890870571136475
0.047515518963336945,0.5681616067886353,1.0433168411254883
0.04440847411751747,0.5257412791252136,0.9698259830474854
0.04747787490487099,0.5879365801811218,1.0627152919769287
0.06156816706061363,0.8049757480621338,1.4206573963165283
0.05450420081615448,0.6190363168716431,1.1640783548355103
0.043005552142858505,0.6025253534317017,1.032580852508545
0.04126051440834999,0.7235517501831055,1.1361569166183472
0.05384335666894913,0.647684633731842,1.1861181259155273
0.05499211698770523,0.6563040018081665,1.2062251567840576
0.05642140656709671,0.5598468780517578,1.124060869216919
0.04918532818555832,0.5229939818382263,1.0148472785949707
0.06263327598571777,0.3926039934158325,1.0189367532730103
0.05191422626376152,0.5566883087158203,1.0758305788040161
0.05619174242019653,0.7056544423103333,1.2675719261169434
0.046291835606098175,0.6307876706123352,1.0937060117721558
0.04301374405622482,0.778473973274231,1.2086114883422852
0.051080647855997086,0.43171653151512146,0.9425230026245117
0.0644460916519165,0.4081338047981262,1.0525946617126465
0.05275464057922363,0.6123069524765015,1.1398533582687378
0.055418919771909714,0.6733709573745728,1.2275601625442505
0.04180650785565376,0.7403748631477356,1.1584398746490479
0.05644362047314644,0.6497911810874939,1.2142274379730225
0.0537155456840992,0.640300989151001,1.1774563789367676
0.05232010781764984,0.6450007557868958,1.1682019233703613
0.05162028595805168,0.6028688549995422,1.1190717220306396
0.05224722623825073,0.47857964038848877,1.001051902770996
0.0562666580080986,0.7326228618621826,1.2952895164489746
0.04157643020153046,0.6492871642112732,1.0650514364242554
0.04008426144719124,0.5915151834487915,0.9923577904701233
0.04520610347390175,0.47159820795059204,0.9236592054367065
0.05924134701490402,0.5546532869338989,1.1470668315887451
0.05109241232275963,0.6902472972869873,1.2011713981628418
0.061052631586790085,0.6010029911994934,1.21152925491333
0.048523273319005966,0.7558668851852417,1.2410995960235596
0.05553513392806053,0.6476432085037231,1.2029945850372314
0.041921280324459076,0.5985215902328491,1.017734408378601
0.09078248590230942,0.5848567485809326,1.492681622505188
0.046609167009592056,0.7324478030204773,1.1985394954681396
0.057161953300237656,0.4200447201728821,0.9916642308235168
0.0459517277777195,0.49465814232826233,0.9541754126548767
0.04896171763539314,0.7703613042831421,1.2599785327911377
0.037516284734010696,0.5929200649261475,0.9680829048156738
0.02408219687640667,0.5713698267936707,0.8121917843818665
0.041703205555677414,0.5858927965164185,1.002924919128418
0.05696537345647812,0.3925033211708069,0.9621570706367493
0.06970494985580444,0.6005653142929077,1.2976148128509521
0.0520867258310318,0.5177626609802246,1.0386298894882202
0.052596885710954666,0.6142657995223999,1.1402347087860107
0.046206481754779816,0.4679294526576996,0.9299942255020142
0.06993293762207031,0.6084271669387817,1.3077565431594849
0.045462798327207565,0.5950427055358887,1.049670696258545
0.06929624825716019,0.7508108615875244,1.4437732696533203
0.061481840908527374,0.6860325336456299,1.3008508682250977
0.05573499947786331,0.7152639627456665,1.2726140022277832
0.05419293791055679,0.7010257244110107,1.2429550886154175
0.054002806544303894,0.6469587087631226,1.1869868040084839
0.0530574731528759,0.33911240100860596,0.8696871399879456
0.041956815868616104,0.7020583152770996,1.1216264963150024
0.058844033628702164,0.5708813667297363,1.1593217849731445
0.06276905536651611,0.5915306806564331,1.2192212343215942
0.05270392820239067,0.8479430079460144,1.3749823570251465
0.04636036977171898,0.4306982159614563,0.8943018913269043
0.061727337539196014,0.5243808627128601,1.1416542530059814
0.046748071908950806,0.231117844581604,0.6985985636711121
0.05729499086737633,0.6539316773414612,1.226881504058838
0.059655219316482544,0.7765635251998901,1.3731157779693604
0.039582863450050354,0.5714876651763916,0.9673162698745728
0.04952091723680496,0.47168245911598206,0.9668916463851929
0.058904360979795456,0.7021580934524536,1.2912017107009888
0.03570561483502388,0.25586584210395813,0.612921953201294
0.04782531410455704,0.644749104976654,1.123002290725708
0.06270387023687363,0.48801785707473755,1.1150565147399902
0.06904333084821701,0.5920211672782898,1.282454490661621
0.05281899496912956,0.662194013595581,1.1903839111328125
0.06015106663107872,0.6704370975494385,1.2719477415084839
0.062010712921619415,0.5129324793815613,1.1330395936965942
0.045159079134464264,0.4553123116493225,0.906903088092804
0.042295653373003006,0.6709821820259094,1.0939387083053589
0.05823677033185959,0.8149535655975342,1.3973212242126465
0.0795924961566925,0.704900860786438,1.5008258819580078
0.024922536686062813,0.580726146697998,0.8299515247344971
0.07446008920669556,0.6293631792068481,1.3739640712738037
0.055409956723451614,0.5487433075904846,1.1028428077697754
0.045920174568891525,0.5854164361953735,1.0446181297302246
0.060014884918928146,0.5567995309829712,1.1569483280181885
0.06764398515224457,0.5307769775390625,1.2072168588638306
0.04817618429660797,0.34870779514312744,0.8304696083068848
0.06228804588317871,0.5953638553619385,1.2182443141937256
0.05295630544424057,0.6173150539398193,1.1468781232833862
0.053193435072898865,0.39928317070007324,0.9312175512313843
0.06712809205055237,0.6158453822135925,1.2871263027191162
0.04790697619318962,0.6164397597312927,1.0955095291137695
0.06393574178218842,0.6281124353408813,1.267469882965088
0.07482505589723587,0.7571449279785156,1.5053954124450684
0.058684684336185455,0.46740347146987915,1.0542502403259277
0.038382209837436676,0.5644504427909851,0.9482725262641907
0.044636018574237823,0.6051285266876221,1.0514886379241943
0.05410635471343994,0.5323106050491333,1.0733741521835327
0.0543028824031353,0.5464928150177002,1.0895216464996338
0.04812246933579445,0.6849121451377869,1.1661368608474731
0.027829758822917938,0.5687808990478516,0.8470785021781921
0.05797435715794563,0.7622354030609131,1.3419790267944336
0.049523983150720596,0.6450369954109192,1.1402767896652222
0.07247553020715714,0.6820793151855469,1.406834602355957
0.0670078843832016,0.6863980293273926,1.356476902961731
0.06866014003753662,0.5540886521339417,1.240689992904663
0.06390003114938736,0.7820454835891724,1.4210457801818848
0.059408821165561676,0.6424202919006348,1.2365084886550903
0.06561806052923203,0.5717014074325562,1.2278820276260376
0.1054992824792862,0.5944764614105225,1.649469256401062
0.046838920563459396,0.4608067274093628,0.9291959404945374
0.05791211873292923,0.70984947681427,1.288970708847046
0.0471014603972435,0.4699774980545044,0.9409921169281006
0.05602742359042168,0.709612250328064,1.2698864936828613
0.06511268019676208,0.8279933929443359,1.4791202545166016
