image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1786,"and i'm not saying it, but here is a meme that just might make you laugh.",2,1,0.96637774,0.40034038,0.055468413760135,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
sonicdrivein_1176,"if you can’ t stop drinking, i ‘ll get a beer for your post.",2,1,0.95076734,0.40034038,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1722,here’ s the perfect time to have a burger.,3,1,0.97340935,0.40034038,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_676,this is the moment i decided to quit my job and start a new one.,4,1,0.97824985,0.40034038,0.016216016700058126,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1927,i'm not going to be the first person in my office who doesn’ t know how much you love ice cream.,4,1,0.97444826,0.40034038,0.150119548141964,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_2103,"if you want to be a better person, get in the car and do it.",0,1,0.9794459,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1543,"i don’ t know if you've ever heard of the new yikes: it was a little bit like that! 👍👌🏽🏻🤩🙂😊
• this is my first post on the site.",7,1,0.9692057,0.40034038,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1258,"i'm not a vegan, but i do n’t think that this will be the best thing ever.",3,1,0.9652605,0.40034038,0.0027092819464120486,3.41606637942937e-310,3.41606637942937e-310,3.41606637942937e-310
sonicdrivein_760,the new iphone 3s is coming out on may first.,0,1,0.9528214,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1482,"we're not a family, we just get to eat ice cream.",0,1,0.95941854,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1081,what are you going to do? i’m not the only one who can get your 30-dollar gift card for free! call me up and we make it happen.,0,1,0.9801183,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1667,"i know this is the most weird thing i’ve ever heard of, but it was a huge success! </s> just in case you didn’t get that joke.",4,1,0.96160686,0.40034038,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,this is the moment you realize that your mom and dad are still talking to each other while they’re in front of a tv.,3,1,0.9823006,0.40034038,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,i got this for you: '' the best of all time! just in case u don’ t know what i mean.,5,1,0.86101365,0.40034038,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,i’ m not going to be able for the this time.,0,1,0.3841612,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_987,we have a lot of things that are not going to be popular.,3,1,0.9726222,0.40034038,0.04248327707383942,0.015341183387775344,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_1935,"i'm not a mom, but i am.",0,1,0.95705694,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1548,"i'm not going to be a little bit more confident about it, but i’ m sure we are gonna get this thing together.",1,1,0.9729188,0.40034038,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,this is a day of #20s and it’ s the best time ever! i am going to be on your feet.,1,1,0.9229998,0.40034038,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,the the of all time for 2019 is now! i’m so excited to see what you guys are going on with your first year at a.,2,1,0.7451173,0.40034038,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,`` what's the deal with you?'' - a question that gets asked all day long! so why not just say it out loud and have fun saying them to your friends or family members.,3,1,0.93457806,0.40034038,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1068,"if you're not a food person, i hope this is n’t the case of my first day at work.",1,1,0.8536358,0.40034038,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"if you’ re not in the car, i will take your phone to get a ride.",0,1,0.96304494,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1266,"a few years ago, i'm going to be the world’s most hated celebrity chef.",1,1,0.9772075,0.40034038,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1564,"""
Questions and Answers: 1.",0,1,0.8338727,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1567,this is the first time i’ve ever eaten a piece of cheese in my life.,0,1,0.97957784,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1582,"`` i'm not a doctor, but my the best you can do is make me feel better.",4,1,0.78492075,0.40034038,0.17533854517964248,0.04657430106334253,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1806,"i'm not going to say this is a new favorite, but i do n’t think it would be fun.",1,1,0.9667899,0.40034038,0.036411885540553524,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1730,"the '' josh sally in the middle of a summer vacation! it's like, i can do anything with my dad.",1,1,0.123226054,0.40034038,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1695,"if you're not a celebrity, just ask yourself why? what are your goals and how will it make them feel when they achieve those things?"" i am asking myself.",2,1,0.74209446,0.40034038,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,i'm not going to let you do that! i just like this.,0,1,0.9744101,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1676,"for the first time in my life, i’ m not sure if this is what you want to do.",0,1,0.9798917,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1470,we're going to have a party! we are gonna make it happen.,0,1,0.9716732,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1095,"and i'm just going to say this: you know, it’s not like we can do that.",1,1,0.9675991,0.40034038,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,this is the best food you’ ll ever eat in your life.,0,1,0.973168,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1150,i'm not sure if you want to take a sip of coffee or just have one.,2,1,0.97803056,0.40034038,0.04319884407212182,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1787,"i’ m going to take a selfie with my, but i don't know if it will be funny.",2,1,0.7548432,0.40034038,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_313,"in case you don't know, i was just thinking about what "" a day without food.",1,1,0.38228196,0.40034038,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1921,"i’m not going to say this, but i am.",0,1,0.96476436,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1441,"it's a hot day in summer, and we just need to get out of the car.",4,1,0.9812785,0.40034038,0.23485326570336895,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_608,a lot of people are saying that they're going to eat this hot dog.,2,1,0.9796159,0.40034038,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_80,i'm not a fan of any movie that’s got this much hype around it.,2,1,0.97316295,0.40034038,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,"the only thing that i’ll ever be able to do is this: a, but it doesn’t have any idea what you might need for your christmas tree.",1,1,0.7861001,0.40034038,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,a lot of people have been talking about this thing that’s going to make the world a better place.,1,1,0.98099303,0.40034038,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"in the end, i’ m gonna buy a big #15 shoe.",1,1,0.96851504,0.40034038,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"what is the most hated word in this country? i don’ t know but u can be, like, it.",1,1,0.7592996,0.40034038,0.013395184104657355,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1778,"in 2019, we had a first time of the year event.",2,1,0.9702748,0.40034038,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1777,it's the best thing i ever ate for breakfast.,1,1,0.96674716,0.40034038,0.00027541690851848425,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1609,a new iphone is a luxury item.,0,1,0.98006445,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2034,this is the best day of my life.,3,1,0.97392887,0.40034038,0.10743929882257128,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_2195,this is a video for the new and best thing in 2018.,2,1,0.8298317,0.40034038,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1159,we're going to be a bit more crowded this weekend.,0,1,0.98385227,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_899,i’ m going to make you some ice cream and i ‘m gonna be sure not take it home.,0,1,0.8624236,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1174,i’ m going to make a post about the new “sharks” for all of you! and i hope it gets some views too!!!; # shpaws4all pic.,4,1,0.8293203,0.40034038,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"we have a, we got to be the one who makes you go out and get something.",2,1,0.8199059,0.40034038,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1207,you know what? you're going to get a new job.,1,1,0.97916335,0.40034038,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_594,you’ re not going to be able 't go on this trip.,0,1,0.9731137,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1951,a: 10% of all americans are not at least a little bit weird.,1,1,0.97171766,0.40034038,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1156,the # aardvark was the best of them all.,2,1,0.8992207,0.40034038,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_634,"in 2019, we had the first time of a year! it was just great.",1,1,0.9417948,0.40034038,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,the best way to make a little girl cry is by giving her an ice cream cone.,2,1,0.9795833,0.40034038,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1641,"if you’ re not a “ i love this ice cream” and instead of it, try saying:
@codyharrison1258047369 says he loves these! lol so don't say that.",3,1,0.7741745,0.40034038,0.035247075225786434,7.058461110636273e-309,7.058461110636273e-309,7.058461110636273e-309
sonicdrivein_1860,"today is the day of christmas! it’s #2018, and we all know what that means.",2,1,0.93107265,0.40034038,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1804,"the first thing i'm going to do is eat this, and then go on the next one.",3,1,0.9763417,0.40034038,0.02703414996153139,5.113003331141333e-309,5.113003331141333e-309,5.113003331141333e-309
sonicdrivein_1657,"for those of you who are looking for a good day, here is what we have to offer:1.",1,1,0.96917677,0.40034038,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1811,"a little more than 20 years later, i still like this.",1,1,0.9736235,0.40034038,0.023248105446645503,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1879,"the most popular food at this time of year is a hot dog, and the best part about it all day long will be that grill.",4,1,0.9700014,0.40034038,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1732,i have a little surprise for you.,1,1,0.9796753,0.40034038,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_585,we have a new name for this year's biggest and best event! the most famous pie of all time.,2,1,0.9290872,0.40034038,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"if you’ re not sure if a drink is good or bad, just ask yourself: “ would i eat it?#i will have to answer that question.",1,1,0.9694946,0.40034038,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,a lot of us are 't actually doing this.,0,1,0.9788809,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_776,"when you see a post that says "" i like this!â€” it’s not just an emoji.",3,1,0.8884109,0.40034038,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,"in the middle of a storm, we all are getting out our drones and going to be on it.",0,1,0.71862864,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_973,"for a new year’s eve, i ‘ll be the most popular meme of all time.",0,1,0.93212473,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1789,"what's the best way to feed your dog? we’ re here for you! 🐶🐾🦅🤩 👍👎🙌💕😊🍲🥇 🥂🌱 🍃 🤣 🧘🏽️🎉 🎈 😄 😂 😍😂 😀 💖 🌿
• """,2,1,0.88986206,0.40034038,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,the best thing you can do for your pets is to buy them a pet unicorn and take it out on the internet.,5,1,0.97600186,0.40034038,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,"when i got my first drink of beer from a car, it was so much better than just drinking out the window.",2,1,0.97835815,0.40034038,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_2013,i love this.,0,1,0.9783351,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1627,and i was wondering if you’ d like to buy a bunch of these for $10 each and make it into an extra large size.,2,1,0.97535396,0.40034038,0.0681715031172969,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308
sonicdrivein_2004,we’ re not ready for this.,0,1,0.98130924,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_913,"in 2019, we had a pretty good year.",2,1,0.9766325,0.40034038,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_89,"a couple of days ago, i ate a chicken sandwich and had to eat 20 more.",0,1,0.97625345,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_359,what do you think? what is your favorite food that’s not in the kitchen but still makes me feel good when i eat it.,0,1,0.84475756,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1465,"in the next 10 years, we will be in a position to get this and have you like our favorite food.",3,1,0.9463759,0.40034038,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"when i got home from work, my mom asked me to make a "" ice cream sandwich! and then she was like what?
• thank you for your support.",1,1,0.9617723,0.40034038,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,`` i'm not a guy.,1,1,0.9627747,0.40034038,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_2186,"the next time you’ re looking for a new iphone, look no.",3,1,0.972409,0.40034038,0.16481015755011091,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_753,"if you're going to eat dinner out, don’t forget your phone.",0,1,0.9785542,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1852,the most popular thing on this list is the best-selling watermelon.,1,1,0.97907305,0.40034038,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1442,"we have a new app called ""the burger shop.",0,1,0.9112237,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1039,"if you're feeling down, i’ m gonna put a hug on your face! and if that doesn not make it better.",0,1,0.9113813,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1608,i'm not going to make a reservation for you.,2,1,0.97865295,0.40034038,0.001497321555352326,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1167,"if you're going to the store, get a coke and go home.",4,1,0.9783035,0.40034038,0.2021768865708778,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1162,we're going to do this! we are about the best ice cream shop in town.,0,1,0.9545621,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1752,@luna : what are you doing? just wait for your food to arrive.,1,1,0.9673159,0.40034038,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_846,"you know what i love about this, you’ re going to be the best! just ask for a job.",4,1,0.9739222,0.40034038,0.12437421345289085,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_560,"a new emoji that looks like a happy cat with two eyes, and an ice cream cone.",0,1,0.9558751,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2199,the #1 best place to get a burger in san francisco is going be it’s not the most popular one.,0,1,0.4808218,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_954,the only way to get your favorite food delivered is if you're not in the mood for it.,0,1,0.97795767,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_914,"when you get a free pizza, just say `` i love this so much! and then the rest of your day is going to be perfect too.",1,1,0.96797705,0.40034038,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"dude, i’ m going to be the first person on this list! you can have a ton of fun with your family and friends.",2,1,0.97767127,0.40034038,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"i love you, i like it when the people who are not lonely.",0,1,0.21926309,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_697,"the only thing i can think of is a sandwich, and it’s not the one you ordered! so let me know what your favorite food was.",2,1,0.97495323,0.40034038,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,"i love you, and i don't know why we.",0,1,0.9335687,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1727,"a, we have a test.",0,1,0.9690874,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_2084,i’ m going to have a really good time.,2,1,0.98134995,0.40034038,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1729,the only thing that makes me want to buy a home in 2018 is the fact i can’t find my way out of it.,4,1,0.9702396,0.40034038,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,"this is the most popular, and we have to be sure you know it! i can hear your voice.",1,1,0.9713055,0.40034038,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,we're not going to eat it.,0,1,0.97485584,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1987,this is the most amazing thing i’ve ever seen in my life.,3,1,0.9724907,0.40034038,0.25,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"if you’ re not a “ justin music for the whole year, then this is your best friend! 👍 👌 🤩 🧘🏽🦹️🤣♀️🍰🥳 🥤 🍪🎶🌿 🌱💕 💖 🎭 🚀✨ ⛏🔥
.",2,1,0.7743598,0.40034038,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"a friend who says, “ i’m not sure if you like it or dislike this.",1,1,0.9060327,0.40034038,0.006910475240768523,2.306447671214357e-309,2.306447671214357e-309,2.306447671214357e-309
sonicdrivein_1272,"i'm a chef and i love to cook, so this is the perfect recipe for your wedding cake! you’ re welcome.",1,1,0.97182083,0.40034038,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"it's not a food you can eat in the car, it has got to be eaten on land.",1,1,0.87770194,0.40034038,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1570,"i have a new iphone! i've got the best deal on an apple watch, and it’s only about$10 more than my other brand.",2,1,0.9285266,0.40034038,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,what’ s the difference? what are you going to do about it?? we have a lot of options! i can help u with that.,1,1,0.9599122,0.40034038,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"when you’re like “i love ice cream” and your friend says, i don't care about it.",0,1,0.80745405,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_844,it’ s not a joke.,1,1,0.96689814,0.40034038,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_857,"from a to z, here are the 10 best questions you can ask your mom on snapchat: what do u like? how many times did she get up in bed today? where is her phone charger when it s not plugged into an outlet but still working?? i know this will make for some fun conversations! love ya all!! 👍👌😊",5,1,0.88317525,0.40034038,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,"what’ s the deal with a food truck? we can do it! ''
### Questions and Answers Related to the Extract:
1.",3,1,0.83648866,0.40034038,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"why do you think we’ re so bad at cooking? it's because they don not like to cook! i mean, if there was a better one than this is the best.",2,1,0.9469267,0.40034038,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,"i’ m going to make you some delicious pizza! i'm not gonna be in here, so let me do it.",3,1,0.96974474,0.40034038,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1183,"when you're not gonna be a big girl and just want to do it, we need n’t make this happen.",2,1,0.9003224,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,"i’ m, and i just got a taste of this new season.",2,1,0.7107768,0.40034038,0.006462367971953669,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1646,"this is what i'm going to do for the next few days: get your hands on a burger and start making it! so if you can eat one, then we will be able too.",7,1,0.94872487,0.40034038,0.0986926806137528,0.014526195415011238,1.0666213034898156e-308,1.0666213034898156e-308
sonicdrivein_1285,i'm going to be the first person in my life who is on a big pizza.,3,1,0.9487174,0.40034038,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2155,a good friend of mine that i’ve been working with for the past 10 years and has a ton on you.,1,1,0.8848205,0.40034038,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_427,i'm not going to be eating a big mac today because i’ m gonna get my regular joe! so don’ t forget it.,1,1,0.9678506,0.40034038,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"you're right, i am! this is the best thing you’ve ever seen for a snack.",1,1,0.9465479,0.40034038,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1639,today i’m going to show you how much fun and delicious this meat is.,1,1,0.9708682,0.40034038,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_1928,i am a fucking liar.,1,1,0.9785235,0.40034038,0.0004957504353332717,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_964,in the past week i’ve been able to: 1.,0,1,0.8189348,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1196,"i am a new york yankee and you're not the only one who can say, i do n’t like it.",2,1,0.89352185,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,"a: "" you shouldn't do this.",0,1,0.96015555,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1431,"in the first place, i'm not sure if it’s a big or small thing but when you get to know someone who can make your day better with just one word of encouragement and support.",5,1,0.86707014,0.40034038,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,and the best part is that it's not a selfie.,1,1,0.97245175,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,`` i'm not gonna do that.,0,1,0.95949286,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1148,"it’ s a little something i can do to keep my food in the bag, but it doesn… ” you know what? this is how we make our own memes.",3,1,0.9255456,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,"a man in a hurry, waiting for the new year.",3,1,0.95640904,0.40034038,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,i'm not going to say no but i can n’t be a jack-o’-lantern.,1,1,0.9010148,0.40034038,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"yes, you’ re here! i'm just a little bit tired of this place.",0,1,0.9746593,0.40034038,0.0,0.0,0.0,0.0
sonicdrivein_1681,"what are you thinking about? what is your idea for the 2019 annual meeting and barbecue party on saturday, may be our favorite day of this year.",4,1,0.81188583,0.40034038,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,"for those of you who have been here for a while, i’m not going to tell ya what it is.",3,1,0.9562251,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,we’ re not going to be here for a week.,2,1,0.9795887,0.40034038,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"you know, i’m not going to do this! </s> just say it.",1,1,0.9695257,0.40034038,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_880,"for those who have been'n’t put their votes in the first round, please vote for yourself! </s> thank you all and may your dreams come true.",1,1,0.93864393,0.40034038,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"why do you need to go on a 30-minute run? it is just as easy and fast!
#takethehill: get ready for the biggest sale of your year.",4,1,0.9117408,0.40034038,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,"if you’ re not a, then i cann't get the job done.",1,1,0.9323199,0.40034038,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1077,"and i know this is a lot of questions but if you have any thoughts or ideas on how to make more money, just ask me.",3,1,0.965119,0.40034038,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2154,the most expensive thing in the world is a toilet.,2,1,0.98028195,0.40034038,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_479,"you know, i'm not going to make a photo of you.",3,1,0.9761934,0.40034038,0.06974431633993651,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1699,my favorite: i love the cherry blossom! </s> this is why it was named after me.,1,1,0.96789014,0.40034038,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1819,"i'm not a doctor, but i do n’t know what you are going to eat.",1,1,0.9605689,0.40034038,0.015379545483664187,5.133093691713693e-309,5.133093691713693e-309,5.133093691713693e-309
