image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_848,"when you’ re about to get a drink in the car, just say “i love your ice cream” and it makes everything even more delicious.",2,1,0.9748106,0.32364982,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,"i don't know if you like it or not, but i do.",0,1,0.9790371,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1627,"this is the 2019 best-selling book of all time! it’ s not just a new year, but its going to be even better than last one.",1,1,0.9408866,0.32364982,0.03427012987290601,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_2004,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_913,"yes, i'm going to do this.",0,1,0.95970863,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_89,"i'm not going to go out for dinner tonight, but i’ll be back in a few hours.",0,1,0.9813881,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_359,"i'm not sure what you think about it right now, but i do n’t know.",0,1,0.9520269,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1465,"in 2018, the world’s most popular ice cream brand announced that it was going to make a vegan version of their original flavor.",2,1,0.949212,0.32364982,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,`` i'm not going to be here today.,0,1,0.9730023,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1432,i'm not going to do that.,1,1,0.9752518,0.32364982,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2186,it's like this.,0,1,0.9746406,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_753,"if you're going to eat a burger, why not make one with your own hands? pic.",0,1,0.93766195,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1852,"what are you going to eat for dinner tonight? </s> i’m not sure, but it looks like a lot of ice cream!
• what do u think about this new year's resolution that everyone is making now?""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: Why might some people feel anxious or nervous",2,1,0.9205806,0.32364982,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,"it's like, oh my god this is the best ice cream i have ever had in my entire life.",5,1,0.9312675,0.32364982,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1039,"i'm not sure if i like this, but it’s the best ice cream in my life.",0,1,0.96707493,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1608,i'm not going to make you like this.,2,1,0.9742571,0.32364982,0.0007956951991274167,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_1167,"if you're looking for something fun to do in the next few hours, here’s a list of things that will get your heart rate up and blood pressure down.",6,1,0.9753042,0.32364982,0.20689655172413796,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,when you go to the grocery store and there’ s 10 cans of tuna in a box.,3,1,0.87539166,0.32364982,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1752,you know when you’ re at a party and someone says “ i love ice-cream sundaes” but they don't have any.,2,1,0.95923907,0.32364982,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,we’ re going to do this! </s> we are gonna go out for dinner tonight.,1,1,0.9764072,0.32364982,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_560,what’ s the date for this year? what are you looking forward to celebrating with your friends and family on july 4th! i hope it is a good one.,1,1,0.96533006,0.32364982,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2199,"when you're not sure what to eat for dinner, just go with it and see how good the food turns out.",0,1,0.974818,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_954,it's been a long time since i ate anything sweet.,0,1,0.97942907,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_914,what is your favorite ice cream flavor? </s> i love rocky road! it’ s my all-time fave and the only thing that makes me happy on a friday night.,1,1,0.95924115,0.32364982,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"it's not just for dogs and cats, it’ s also for people who need a little extra motivation to get through the rest of your day.",1,1,0.96944773,0.32364982,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,i'm going to make you feel better about yourself today.,0,1,0.97842515,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_697,i'm going to take a bite out of this sandwich.,0,1,0.9795903,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1137,it was the best day of my life.,1,1,0.9793291,0.32364982,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1727,"this is what you should do when your kids come home from school and say, `` oh my god! i can't wait to go out with them tonight.",4,1,0.97799003,0.32364982,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,"it’ s 10:35, and it looks like this is the best ice cream i have ever had.",0,1,0.97124004,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1729,it's like this.,0,1,0.9746406,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1637,"it's about time for you to get a job! i know it’ ll be fun, and we can do all the things that make us happy.",1,1,0.98111856,0.32364982,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2217,i'm here for you.,1,1,0.971814,0.32364982,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1987,why do you have to take a picture with your mouth open? </s> because it’ s the only way i know how much u love me.,1,1,0.9456088,0.32364982,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,here’ s the thing you need to do: </s> take a sip of your favorite drink and see what it feels like.,6,1,0.97729504,0.32364982,0.2727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,it’ s 20 minutes into the show and i cann't wait for it to end.,1,1,0.9388571,0.32364982,0.006910475240768523,2.306447671214357e-309,2.306447671214357e-309,2.306447671214357e-309
sonicdrivein_1272,"i've got a few of them in my fridge, so i’m going to put some ice cream on top.",1,1,0.9823934,0.32364982,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1574,"it's like, you know what i don't want to say.",1,1,0.92874706,0.32364982,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1570,i'm going to show you how much fun it can be.,0,1,0.970228,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1445,"i'm not sure if you like it, but i don't know what to say about that.",1,1,0.97577935,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,"when you’re like, “ oh my god i love this ice cream cone” and then the next thing u think about is what flavor it will be🤣️🍦😍
Q: What do they say when someone orders an extra scoop of vanilla on a rocky road sundae?
A: I don't know.",1,1,0.94688815,0.32364982,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,it's like this.,0,1,0.9746406,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_857,i'm going to show you what it looks like if i can’t keep up with the rest of this world! 👍👌👆😊🙏💪🏽‍♂️🚣 🛠 ⠀⠀⠀⬇￾ ￼￿￶￫̃𝟐 𝜋,3,1,0.9294332,0.32364982,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,"i’ m going to do this for you, and i hope it makes your day a little bit better.",1,1,0.9806666,0.32364982,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1995,"why don't you like this? </s> why don’ t u want to eat it all by yourself in your own kitchen?!<br><img src="""" width=""150"" height=326& amp; gt;& quot;<i>& lt;/u/gt;&quot;</i></p>.
this is what i made",2,1,0.92194635,0.32364982,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_331,i'm here to help you find the perfect gift for your loved one.,3,1,0.9775848,0.32364982,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1183,i'm not going to do it.,0,1,0.9752377,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1825,it's been a long time since i ve had an ice cream sundae.,0,1,0.97895354,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1646,this is what i'm going to do for the first time in my life.,5,1,0.9713802,0.32364982,0.014351438018240584,8.9412426785848e-310,8.9412426785848e-310,8.9412426785848e-310
sonicdrivein_1285,"there's a lot of people out there, but i don't know if they like it or not.",1,1,0.96641165,0.32364982,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2155,"i'm not sure if i like it, but yeah.",1,1,0.9459401,0.32364982,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_427,"i'm not going to eat any of this, but i do n’t know what it is.",1,1,0.95957506,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1697,"if you've never tried it before, here’s your chance to try something new and different.",1,1,0.9740338,0.32364982,0.021463884769178394,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1639,i'm going to show you what it’ s like for a dog who doesn’ t know when he needs help.,3,1,0.9758458,0.32364982,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1928,"it's been a long time, but i don't know what it feels like.",1,1,0.9771931,0.32364982,0.014161092357946473,4.09623193376458e-309,4.09623193376458e-309,4.09623193376458e-309
sonicdrivein_964,"i don’ t know if you've seen it, but i don't.",0,1,0.9701461,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1196,"i'm not going to post this meme today, but i do n’t know what it means.",0,1,0.9700669,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1047,i'm going to show you what it would look like if i could do all of this in one day.,4,1,0.97290534,0.32364982,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1431,"when you're in a rush and need to make up your mind about what’s right or wrong, just ask yourself this question: is it okay for me to do that? if the answer is yes then go ahead.",5,1,0.97644854,0.32364982,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_648,i'm going to show you what it feels like when your dog is ready for dinner.,2,1,0.9773612,0.32364982,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"you know, i don't think of it that way.",0,1,0.9690317,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1148,it's been a long time since i was able to show you what it feels like when your favorite ice cream melts in the sun.,4,1,0.9764554,0.32364982,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_968,when you’ re done with your morning coffee.,0,1,0.9762605,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_487,"i'm not going to tell you what i do n’t like, but here are a few things that make me smile every day.",1,1,0.9740744,0.32364982,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,didn't know it was a 30-year old woman who came to work today.,0,1,0.9031068,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1681,"i'm going to do this for you today, and i’ ll be doing it all day long.",1,1,0.9728555,0.32364982,0.04133050133311737,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_2238,"for those of you who’ve never tried this before, here it is.",2,1,0.9707691,0.32364982,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_765,i'm going to ask you a question.,1,1,0.981517,0.32364982,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2074,i'm going to show you what i do n’t like.,1,1,0.9671513,0.32364982,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_880,"if you’ re looking for a job, be sure to check your email inbox before 8:30 am.",0,1,0.9777424,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_531,today's your day.,0,1,0.9691645,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1838,"i'm not going to buy this ice cream, but if you do n’t say so.",1,1,0.9442607,0.32364982,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1077,"i'm not sure if you like it, but i do n’t know what to say about this.",3,1,0.97100675,0.32364982,0.1394714758202644,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2154,here's what you need to do: 1.,0,1,0.93150836,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_479,and here’ s what it looks like when you ‘re about to make your first ice cream cone on a hot summer day.,2,1,0.9775339,0.32364982,0.07632293332888543,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1699,"it's time to celebrate the end of summer, but this year it will be more fun than ever before! just in case you ca n’t wait.",2,1,0.94838345,0.32364982,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,i'm here to show you how easy it can be.,1,1,0.97806704,0.32364982,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1397,it's been a long time since i’ve felt so good about myself.,1,1,0.9815708,0.32364982,0.00016087117801897577,4.2954030335674e-311,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_423," </s> i know you can’t see it, but here are a few things that will make your day better.",1,1,0.9771622,0.32364982,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"i 'd like to know what you think about this meme, and if it’s funny or not? 👍👌🤔😀😂🙂 🤦🏻‍♀️🧘🏼 🕎💪🎉🥳 🥤🍽️🐶🌿 🌱 🍇 😅 🙄 📸�",1,1,0.9328529,0.32364982,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,today's episode is all about you.,0,1,0.9696881,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2125,"when you're feeling down, take a sip of your favorite drink to make yourself feel better.",1,1,0.97637016,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_621,"you’ re not sure what you're going to do, but here are a few ideas that might help.",0,1,0.974767,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1098,"i'm not sure if this is the best way to say it, but i think we should be using a knife and fork together.",3,1,0.9736614,0.32364982,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,i'm going to tell you a little bit more about what i ate for breakfast this morning.,1,1,0.9762896,0.32364982,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1795,"i'm not sure if i can't see it, but this is the best ice cream in town.",1,1,0.9679735,0.32364982,0.03079902739499982,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1731,"i’m not going to say it, but i've got a lot of fun in this video.",1,1,0.94359124,0.32364982,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2134,"if you're having a hard time at work or in the office, just take off your shoes and put them back on! it’s better for both of us.",2,1,0.9781502,0.32364982,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,### 2017 is the best year i’ve ever had in my life.,3,1,0.9718902,0.32364982,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1720,"for those of you who are looking forward to the new season, here's what we have in store this year.",3,1,0.9738427,0.32364982,0.004308695948135915,6.3914444789689e-310,6.3914444789689e-310,6.3914444789689e-310
sonicdrivein_1288,"i'm not going to tell you this, but i just got a new tattoo on my left cheek for the first time in almost two years.",6,1,0.976334,0.32364982,0.19786244288317878,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1358,i'm here to show you some of the things that make me happy every day this year! i hope it makes your life a little brighter too.,1,1,0.97538245,0.32364982,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,i'm not going to do it.,1,1,0.9752377,0.32364982,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1684,here's what i have to say.,0,1,0.9779418,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2096,"we're going to eat a lot of ice cream, but we are n’t sure if you like it or not.",2,1,0.9568655,0.32364982,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,what do you think? i'm not sure about it.,0,1,0.9772018,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1227,"it's not about the money, it’ s how much fun you are having with your friends and family.",4,1,0.9711661,0.32364982,0.06920071642546616,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_590,"if you're looking for something to do on a rainy day, here are some ideas: get out of your car and walk around the block.",0,1,0.9841086,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1594,why don't you like this video? it’s the best way i ‘ve ever heard of a unicorn.,2,1,0.87138057,0.32364982,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"it's been a long time since we were able to get out of the house and have fun with our friends, even if it was n’t very good.",4,1,0.96453154,0.32364982,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"it's not the best time of year, but it’ s a great night to be alone with your dog.",2,1,0.9782407,0.32364982,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1505,"when you’re trying to decide whether or not a pizza is good enough for dinner and your boyfriend says, “i love it! i don't care.",5,1,0.9564025,0.32364982,0.05560746009063884,6.186535289283316e-309,6.186535289283316e-309,6.186535289283316e-309
sonicdrivein_847,i'm not going to do that.,0,1,0.9752518,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1973,"if you're not sure what to do, just ask me and i’ll make it up for ya! </s> <u><sup style=""font-weight: bold; font-size:-20px"">i&#8764;</sub></u>&lt;&gt;<img src="""" width='159'; height",0,1,0.82533807,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_65,`` i'm going to give you a kiss on the cheek! </s> do n’t worry about it.,0,1,0.958772,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_838,what do you want to be when u grow up? </s> what are your dreams and goals for the next five years of life! just ask me how i can make them a little bit easier.,4,1,0.96682537,0.32364982,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1193,"it’ s 2019, and it was the best year ever! i hope you remember to check in with me every day for a week or so.",1,1,0.9786587,0.32364982,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,"i'm not going to tell you how much i love it, but here are a few things that might make your day better.",3,1,0.97560227,0.32364982,0.04032454369421954,6.87892341565187e-309,6.87892341565187e-309,6.87892341565187e-309
sonicdrivein_2166,i'm going to show you what it’s like when u eat your lunch in the morning.,1,1,0.96695006,0.32364982,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1535,"for example, if you're looking for something to eat in the middle of a day and have no idea what it’s called.",4,1,0.9583662,0.32364982,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"i'm not sure if it’ s a good idea, but i don't know what to say.",2,1,0.9661384,0.32364982,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_573,"i'm not sure if i like it, but this is the only thing that will make me smile every day.",1,1,0.9721691,0.32364982,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1953,"it's like, you know what i’m talking about.",1,1,0.85964733,0.32364982,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_2001,i'm going to make you like this.,0,1,0.96040946,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_310,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_482,i'm going to make some ice cream.,0,1,0.9830567,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_768,it's your turn.,0,1,0.9652072,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2090,"why don't you like this? </s> why don’ t u want to go out for dinner with your friends tonight?<sup style=""font-weight: bold; font-size:-20px;""> because it will be the last time we see each other.",4,1,0.9729119,0.32364982,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1984,this is the 2015 best-selling book of all time.,0,1,0.92033106,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1275,"what's up with you guys today? what are we going to eat for dinner this week?? well, let me tell ya.",1,1,0.95802045,0.32364982,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1477,this is what we’ re talking about.,1,1,0.97353643,0.32364982,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_895,when you’ re in the middle of a 30-minute workout and have no idea what to do next.,0,1,0.9710783,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1910,today's the best day of my life! i’ve never felt so good in a long time.,1,1,0.9748087,0.32364982,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_1603,"when i got home from work today, we hadn't been able to make it all day.",2,1,0.9746755,0.32364982,0.05210775245981356,0.027790801311900558,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_413,"when i was 13 years old, my mom told me not to be mad at her for being a girl.",1,1,0.9628702,0.32364982,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's great to see you.,1,1,0.9796109,0.32364982,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1497,"i'm not sure if you like it, but i don't think so.",1,1,0.9773581,0.32364982,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1661,i'm going to ask you a question: what’s your favorite ice-cream flavor? i love chocolate chip cookie dough.,0,1,0.9826701,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_2170,"if you're looking for something fun to do in your free time, here are a few ideas i came up with: </s>  <img src=""https://www.",3,1,0.92909217,0.32364982,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,"if you're looking for something to make your day, here are 10 of the best ice cream sundaes i’ve ever had.",1,1,0.9663104,0.32364982,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"if you've never heard of this before, it’ s the best thing i have seen in a long time.",2,1,0.9600443,0.32364982,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1967,"i'm not sure if it’ s a good idea, but i don't know what to say.",2,1,0.9661384,0.32364982,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1277,"i'm not going to say this a lot, but here it is.",2,1,0.9699026,0.32364982,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2095,i'm not going to do it.,0,1,0.9752377,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1654,"in 2019, we’ll be the first time ever to have a pizza party at our office.",1,1,0.95876443,0.32364982,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,i'm here to help you find the perfect ice cream flavor that will make your day a little bit better.,1,1,0.9792839,0.32364982,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2107,"i'm not going to say no, but i don't know if this is the right thing for me.",0,1,0.9763489,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1231,"it's like, i’m not going to do it.",1,1,0.87678534,0.32364982,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_937,what’ s up with you guys today? </s> this is what we got to do.,0,1,0.97719896,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_940,"i'm not going to do this for you, but i’ ve got an idea of what it would look like if we did n’t have the black and white.",5,1,0.9692096,0.32364982,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,today we're going to try out a new way of eating.,0,1,0.9805832,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1213,i'm going to ask you a lot of questions today.,0,1,0.9841591,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_268,"you know, when you’re in the middle of a conversation and someone asks “how are u doing?” this is what they should say.",2,1,0.9740123,0.32364982,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2138,"in 2019, the world’s largest ice cream company announced that it was going to make a new flavor of vanilla bean.",5,1,0.9700613,0.32364982,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_633,"i've got a lot to tell you about this book, but i’m not going into the details.",2,1,0.97089237,0.32364982,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,why don't you try it? </s> why don’ t u have a party with your friends and family for the whole month of covid-19.,0,1,0.8525176,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_262,here’ s the deal: 10% off your order if you buy more than £25 at any time of day or night.,2,1,0.94673043,0.32364982,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,i'm going to show you what it looks like when i get home from work.,3,1,0.98106027,0.32364982,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,"i'm gonna ask you a question: what’s your favorite ice-cream flavor? is it chocolate, strawberry or vanilla.",0,1,0.9781305,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1828,"if you've never heard of it before, here’s the best way to make your own ice cream popsicles at home! just follow these steps:
Q&A about this answer?<|endoftext|>### Mathematical Questions and Detailed Answers Based on the Extract from a Math Webpage

**Question 1:** What is meant by an irrational number in mathematical terms",6,1,0.9338717,0.32364982,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,"if you're looking for a little something to make your day better, here it is.",0,1,0.97762066,0.32364982,0.0,0.0,0.0,0.0
sonicdrivein_1448,when you’ re about to eat dinner and think “ i cann't do this.,2,1,0.94749737,0.32364982,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,"you're not going to like this, are you? i’m here for your health and well-being.",2,1,0.97674316,0.32364982,0.08937600613808525,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
