image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1407,i’ s the and it’s bold. it’. it�  it how best! this - the#011 # et  prise  the the the the the the the the the the the the the the the the the the the,24,1,0.21023846,0.36506477,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.375,0.81640625
sonicdrivein_1244,"a,?? mayo., like it sandwich sandwich snack, it it with a side  size the the the the the the the the the the the the the the the the the the the the the the",5,1,0.2528936,0.36506477,0.08571428571428572,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,13.5625,5.0,0.85546875
sonicdrivein_832,this few’ guy in for the you through the �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5294607,0.36506477,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.71875,0.58984375
sonicdrivein_2216,i thes  team is up and 10000 people in food and thelahoma in we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.14421444,0.36506477,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,4.375,0.87109375
sonicdrivein_783,it you don a on just� don  re not love to hard time! � you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.47133896,0.36506477,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.21875,0.828125
sonicdrivein_1103,the’ it  to the new. and and.  recipe fries. and we wes gotta. it�  we have a? it recipe? �  the the the the the the the the the the the the the the the the the the the the,24,1,0.15421611,0.36506477,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,4.75,0.80859375
sonicdrivein_809,1 theyou!: are  you you you on your cart??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.54841405,0.36506477,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,5.375,0.87109375
sonicdrivein_1097,we� we new# are are. special is dogs is is now to the favorite. our. # fnight  �� the the the the the the the the the the the the the the the the the the the the the,4,1,0.27488574,0.36506477,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,5.65625,0.890625
sonicdrivein_1182,"the is s wrong than a the cream i�  it iceip and  pack and the the contest! a chance to win a ice ice ice set.�️ #

, is-....  the the the the the",10,1,0.06340473,0.36506477,0.20588235294117646,0.0909090909090909,0.0625,0.03225806451612903,13.5,5.25,0.828125
sonicdrivein_860,the’ t be if  we don few’ more boom. get up up for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4774059,0.36506477,0.0,0.0,0.0,0.0,13.375,4.75,0.86328125
sonicdrivein_1518,"the is drink  is been out the  camp for for  and they���� ��ome  jura and j  have a summer experience- at!   handshake mic! the! icezzies! �
@
 me guys tothey all of the hot, they few chip and",9,1,0.043058645,0.36506477,0.12114389840067229,0.031104514454226673,1.2803820768827296e-308,1.2803820768827296e-308,13.9375,5.5,0.84375
sonicdrivein_1075,theentine’ s day  coming here. and let favorite world of a of heart cards for   friends and family with show the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.081839465,0.36506477,0.08333333333333333,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,12.5,3.890625,0.86328125
sonicdrivein_1409,i i is’ make you want   it you can get out to#011 �️�� ewight#prise# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.63574946,0.36506477,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.875,0.8359375
sonicdrivein_1117,this up you ice eat at the best thing of   kids do die. flavor choice.  to your choice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.102209724,0.36506477,0.07547169811320754,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,5.21875,0.84375
sonicdrivein_1157,"the day, we the new  for song that by the  the.  in the sonic, a bass, � �� it the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.17707515,0.36506477,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.90625,0.84375
sonicdrivein_1913,the ’!’ s not in the2 ) loversers. the.   cheese with  $9 cents. summer long!  enjoy the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.26435557,0.36506477,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,4.4375,0.80078125
sonicdrivein_1077,"and your hand if�  you like this’ be cool cool to you could have a to your list list,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",11,1,0.5415092,0.36506477,0.17307692307692307,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,3.234375,0.8828125
sonicdrivein_1028,you yourup-:: in you...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.64386606,0.36506477,0.0,0.0,0.0,0.0,15.5625,6.6875,0.890625
sonicdrivein_778,when like a good idea for get a little dateinker lla. with breakfast with just the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.16771981,0.36506477,0.07017543859649124,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,13.625,4.96875,0.87109375
sonicdrivein_1404,"i’ it the  "" onge hot-cha”  favorite flavor emoji cha! the with  and to hit you day buds explode. ��  dash to your day! get us the the fun# aperay! #  up* no your nearby by  you for options ie",12,1,0.056249455,0.36506477,0.13381535712974757,0.013724652013307444,1.190996212064859e-308,1.190996212064859e-308,13.375,4.46875,0.890625
sonicdrivein_1984,the  esestday#�#�# you we got today.  #s creamday! the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58942884,0.36506477,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.9375,0.828125
sonicdrivein_1793,"this a phone hat and,  can coke and and head us@ isappy with your to your chance to win the on  ishartsag pic #  team  here set to a  day pic#1�🇸 pic# �everof7uly pic",11,1,0.057812326,0.36506477,0.23529411764705885,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.28125,0.85546875
sonicdrivein_1852,this me �   a@ 0 dog and   week! we this ’s best dog.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.50917965,0.36506477,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.1875,4.9375,0.828125
sonicdrivein_2033,the -owner is a more to it us for we’ know you’ to be their..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.21994492,0.36506477,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.34375,0.828125
sonicdrivein_1641,"i:  can’ t have a about you a  screwdriver. it than: you’re not theche.. only day.(0 .  meals.  one  and and get your. 
@ momfamilyrons urgers are 
 cheese on
 free included.
 ",7,1,0.03536004,0.36506477,0.08100896291233804,9.31296449351977e-309,9.31296449351977e-309,9.31296449351977e-309,13.25,4.8125,0.84375
sonicdrivein_2015,we you say `` i chickenuproid? '' -ary # sonicdi# sonic #chicken #ywiches #s��#chicken�  the the the the the the the the the,2,1,0.44684964,0.36506477,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.21875,0.81640625
sonicdrivein_1729,"the’s a new- in the people white, in the end of the single...  one and get yourin' ��️��� the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.21940853,0.36506477,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.25,0.86328125
sonicdrivein_1148,the� i i feel want a take a the car and think around  are s your favorite- snack-to? the? �  the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.25958383,0.36506477,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,13.125,3.875,0.921875
sonicdrivein_1754,"in up for night a10% off on and  long,   to! y com’ � �️️  season included!  on are!  be combined with other add.  ends only11/11/29.  stores. locationsin. supplies",7,1,0.09667283,0.36506477,0.16878129678818407,0.07501390968363734,0.05193270670405664,0.027005007486109456,12.875,4.34375,0.85546875
sonicdrivein_1123,the’ you thinking? your your# thanksuesday? ’re giving  the- ever  the!  sure donation! the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.37485567,0.36506477,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.21875,0.84375
sonicdrivein_1752,i me  mic with morning with a  bowl drink a favourite breakfast in-crime   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.5845934,0.36506477,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.21875,0.8828125
sonicdrivein_1108,we you s the a? huh it’s not been to a goodie �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.66379476,0.36506477,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,3.859375,0.890625
sonicdrivein_1237,i’re going the who year- acer lierip day. we the long.  something about our thes new juice and  the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.06601703,0.36506477,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.21875,0.80078125
