image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_691,i'm not going to post this video today.,0,1,0.9789596,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2170,i'm not going to do that.,0,1,0.9752518,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1244,"when i was 30 years old, my mom told me not to drink too much sugar.",0,1,0.97587454,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1221,i'm going to go out for dinner tonight.,2,1,0.9798854,0.29005775,0.0006196880441665896,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_656,"there's a lot of people who say they love chocolate ice cream, but i do n’t know if you like it or not.",1,1,0.959919,0.29005775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i'm not sure if this is the best way to do it, but here’s what i was thinking.",1,1,0.97844666,0.29005775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it's your day.,1,1,0.97145027,0.29005775,0.004374576245646989,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_1653,i'm not going to do this.,1,1,0.9757135,0.29005775,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_2191,i'm not asking you to do this.,0,1,0.979392,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1389,it's been almost a year since i got my new phone.,1,1,0.9794509,0.29005775,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1886,"when you're driving home from work on a cloudy day with no food in your stomach, here are some ideas.",1,1,0.9749782,0.29005775,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2026,i'm not going to eat it.,0,1,0.9775423,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1113,you can't do it yourself.,0,1,0.97230434,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1164,i'm going to show you what i eat every morning.,0,1,0.97288245,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1748,"i'm not sure if you like it, but i don't know.",1,1,0.9756665,0.29005775,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_778,"at the end of 2018, i had an amazing experience.",0,1,0.9731084,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1229,"i'm not sure if you like it or i do n’t, but this is my favorite tv show in the world.",6,1,0.9682844,0.29005775,0.0052330396824954795,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1895,`` i'm going to do it.,0,1,0.96237665,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2196,"hello, everyone! i'm here to tell you something that’s gonna make your day a little bit better.",2,1,0.97778565,0.29005775,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,i don't know if you.,0,1,0.37312818,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2182,i'm going to try and do this.,1,1,0.978149,0.29005775,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1946,i'm going to make you look better.,0,1,0.97616255,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_782,"this is what it looks like when you’re in the middle of a party and someone says, “oh my god.",3,1,0.9656989,0.29005775,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"it's not just a list of all the things you need to buy, but it’ s also about how much money they make.",1,1,0.9582493,0.29005775,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,we're going to have a party.,0,1,0.9794079,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2150,in high school: </s> when you’re the only kid in your class who looks like an ice cream cone.,0,1,0.90878856,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1367,"i'm not sure about it, but i do n’t know if you like this.",0,1,0.95306075,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_726,"it's like, oh my god! i don't know where to put it.",0,1,0.9209642,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1050,"i'm not sure if it works, but i don't think so.",0,1,0.970089,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_369,i'm going to make a pizza for you.,0,1,0.9835353,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1493,i'm not talking about you.,0,1,0.9687132,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1486,i'm going to do this for the rest of your day.,2,1,0.9751579,0.29005775,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_829,`` i'm going to take you home.,0,1,0.9701259,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1534,"when you're in a restaurant and the waiter comes up to take your order, just say: i don’t know what it is.",3,1,0.97724414,0.29005775,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,did you know that 90% of the people on this planet are women? and they’re not going to fix it for a long time.,4,1,0.97875607,0.29005775,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1708,"i'm not going to tell you all about it, but there is a possibility that i might be on the menu.",1,1,0.9786299,0.29005775,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1013,i'm going to tell you a little bit more about this.,0,1,0.9765104,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_657,i'm going to tell you something.,1,1,0.9701774,0.29005775,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1614,"i don't know if i ’m going to like this post, but it was a good story! so please share with me.",1,1,0.9692984,0.29005775,0.030193356493831612,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_832,"so, i'm not going to do this.",1,1,0.97608125,0.29005775,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_987,"i've been thinking about this for a long time, but it’s not going to happen.",2,1,0.97034174,0.29005775,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1564,"i'm not sure if you like it, but i do n’t know what to say.",0,1,0.9652253,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1913,it's like this.,0,1,0.9746406,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_825,i'm going to tell you about it.,1,1,0.9748489,0.29005775,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1932,"i don't know if i ’m going to like it or not, but every day for the past two weeks he has been smiling at me.",2,1,0.9725239,0.29005775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,"i'm going to post this video tomorrow night, and i am n’t sure if it will go viral or not.",0,1,0.9735604,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1026,"i'm not sure about that, but i don't know if you need to take your umbrella with me when we get there.",2,1,0.9680511,0.29005775,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2185,"i'm not going to do that, but if you see it in the corner of your room or on my couch.",1,1,0.90662426,0.29005775,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"it's like, oh my god.",0,1,0.92365605,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_614,`` i'm going to do this.,0,1,0.95794153,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_413,`` i'm not going to do it.,0,1,0.9673333,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2209,when you buy a new phone and it's the same size as your old one.,2,1,0.91163886,0.29005775,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1383,it's time for you to go shopping.,1,1,0.97927815,0.29005775,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1016,i'm not going to do that.,1,1,0.9752518,0.29005775,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1967,"i don't know if it’s a good idea, but i.",1,1,0.76450706,0.29005775,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1684,i'm not going to tell you about it.,1,1,0.97462636,0.29005775,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1589,this is what i'm going to show you today.,1,1,0.97354794,0.29005775,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_834,`` i'm not going to tweet you today.,1,1,0.9688203,0.29005775,0.000743277169559012,1.3230772796888e-310,1.3230772796888e-310,1.3230772796888e-310
sonicdrivein_1943,"i don't know if i ’ll be able to get out of the house, but this is a good day for me.",2,1,0.97608906,0.29005775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,you've got to do something about this.,0,1,0.96477604,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1646,it's not just about food.,1,1,0.97122663,0.29005775,4.0799006822343844e-06,4.53904017667e-313,4.53904017667e-313,4.53904017667e-313
sonicdrivein_2072,"i'm going to tell you what i like about this company, but first of all is that they don’t have enough time for me.",2,1,0.9764689,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1819,`` i'm going to put you on a diet.,1,1,0.9758154,0.29005775,0.004950158471609967,9.91302138958287e-310,9.91302138958287e-310,9.91302138958287e-310
sonicdrivein_2143,i'm going to show you all the things that make your day a little bit better.,4,1,0.9763455,0.29005775,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1898,"it's been a long time since i’ve posted this, but if you want to know where your dog is or what they are looking for.",4,1,0.94305426,0.29005775,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2108,"if you're not sure what something is, look it up.",0,1,0.97181207,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2224,"i'm not going to eat it, but i don't know if this is the best thing in my life.",0,1,0.9715982,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_905,# 2017 is going to be the best year ever.,0,1,0.9668451,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_621,"`` i'm not sure if you like it, but here’s what we have to say.",0,1,0.97165406,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1813,"why don't you like this? </s> why don t u post a news story with the word of day: ""i love ya""?<br><img src=""https://www.",0,1,0.8950049,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1580,`` i'm going to take a look at you.,2,1,0.9735608,0.29005775,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1860,today is the first day of christmas! </s> it’ s going to be a lot more fun this year than ever before.,2,1,0.97601855,0.29005775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,"if you’ re going to eat a lot of ice cream before dinner, i'm gonna put it on your head.",1,1,0.97187513,0.29005775,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,"`` i'm not sure if you’re going to like it, but let me know! </s>.",1,1,0.93188304,0.29005775,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1572,`` i'm not going to do this! </s> thank you very much.,0,1,0.9641821,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1396,"i'm not going to do that, but i’ m sure you like it.",2,1,0.9774485,0.29005775,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1770,"i'm not sure if i like it, but this is what we are going to do.",2,1,0.97002655,0.29005775,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1123,"it's not about you, it’ s not your problem.",0,1,0.96932113,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1431,"i'm sorry, but i know what you’re thinking.",0,1,0.97765577,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1285,`` i'm going to take a picture of you.,3,1,0.9703408,0.29005775,0.06295853427918728,0.02360945035469524,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_283,"what’s wrong with you? </sup><sub>i don't know what it is, but i have a idea.",1,1,0.9796092,0.29005775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,"`` i'm going to have a party at your house this week, so please turn it off before you go home! </s> thank you.",1,1,0.97052383,0.29005775,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,"`` i don't know what to say, '' and then he said: & quot; this is for you.&quot;&lt;/span style='font-size:180%; font-weight:bold;' color:'#639572'; padding-top:-4px;-moz-box-shadow:#fff'></s",1,1,0.8243926,0.29005775,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,"yeah, i'm not going to do that.",1,1,0.9638081,0.29005775,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_722,1.,0,1,0.8619599,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1409,"i'm going to show you what i look like in a year, but first of all: this is the most popular product on amazon.",2,1,0.9745387,0.29005775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,"and i said, ""i’m not going to do it.",0,1,0.932922,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1528,"i'm not sure if i like it, but when you’re looking at all of them in the store.",3,1,0.8230813,0.29005775,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1610,"i'm not sure if you ca n’t like it, but i am going to have an event this weekend! click on the link below and check out my profile page.",1,1,0.96604794,0.29005775,0.01401167948362273,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1994,"`` i 'd love to do it! </s> oh, you know what? we have a cat.",2,1,0.97735196,0.29005775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,`` i'm going to tell you one thing.,1,1,0.96644664,0.29005775,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_1174,"i'm going to post this video for a week or two, and then i’ m gonna ask you guys if they like it! so what do u think? is that okay with me?!
what are we talking about??""
### Questions Based on the Extract:
1.",5,1,0.80714315,0.29005775,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,i don't know if i.,0,1,0.4107525,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1617,`` i'm here to help you.,1,1,0.9649748,0.29005775,4.732716398387611e-05,6.31838612267e-312,6.31838612267e-312,6.31838612267e-312
sonicdrivein_1254,i'm going to be at your wedding today.,1,1,0.9649867,0.29005775,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1842,"yes, i'm going to put this in your mouth.",1,1,0.9722787,0.29005775,0.010774663096045004,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_344,"i don't know if you like this, but i'm going to post it today.",1,1,0.96966726,0.29005775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,"yes, i've got it.",0,1,0.954828,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1068,i'm not going to do this.,0,1,0.9757135,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_788,`` i'm going to go into the bathroom.,0,1,0.9767745,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1801,"if you're looking for something to eat, this is the best thing i can think of.",2,1,0.97623414,0.29005775,0.018007957387681663,3.205522818275456e-309,3.205522818275456e-309,3.205522818275456e-309
sonicdrivein_424,"when you’re at the store and someone says, “i love your food but i don’t want to eat it.",3,1,0.9351123,0.29005775,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,"if you're going to do this, i’m not sure if it will make any difference in your shopping cart.",2,1,0.97321624,0.29005775,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1683,i'm going to do this.,0,1,0.9703976,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_499,i'm not going to do this.,3,1,0.9757135,0.29005775,0.3032653298563167,0.2426122638850534,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2070,i'm not going to post this video tonight.,1,1,0.97856903,0.29005775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1277,"i'm not going to eat it, but i 'll be eating it.",1,1,0.9712479,0.29005775,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1147,it's been a long time since i was happy.,1,1,0.9821139,0.29005775,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_474,"we're going to have a full-time job at the mall, and i was n’t expecting it.",1,1,0.9489477,0.29005775,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_303,"when i said, & quot; why don't you go to the bar with me?& gt;& lt;/pgt;& amp;#x263c;.
i got a beer.",3,1,0.7159457,0.29005775,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_701,"i'm not going to say anything about it, but i’ m sure there are a lot of fish in the mouth.",3,1,0.9510548,0.29005775,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,"`` i'm not sure if you know it, but here’s what to do.",0,1,0.9688117,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1425,"it's like, you know what i mean.",1,1,0.8872879,0.29005775,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2164,i'm going to show you what i ate last night.,1,1,0.9738965,0.29005775,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1309,`` i'm not going to eat this ice cream.,0,1,0.9685777,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1656,"it's not just me, it is all of us.",1,1,0.93340147,0.29005775,0.00015802139339140894,3.164483443681e-311,3.164483443681e-311,3.164483443681e-311
sonicdrivein_1538,i'm not going to eat it.,0,1,0.9775423,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1337,i'm not going to eat the ice cream.,1,1,0.97943944,0.29005775,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1633,i've been telling you this for a long time.,3,1,0.97636163,0.29005775,0.000739361634773419,4.9354027365525e-311,4.9354027365525e-311,4.9354027365525e-311
sonicdrivein_1727,"and i said, `` oh my god.",1,1,0.9482371,0.29005775,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1464,"i don't know if you like it or not, but i </s> this.",1,1,0.8238246,0.29005775,0.01926308436105225,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_1183,i don't know if i.,0,1,0.4107525,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1125,"if you're not sure about it, just click the like button.",2,1,0.9561692,0.29005775,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1664,i don't know what i #m going to eat for dinner tonight.,1,1,0.9725073,0.29005775,0.011277940269717724,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1787,i'm going to do it.,1,1,0.97183806,0.29005775,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1774,"i'm sorry, but i don’t know if you want to do that.",2,1,0.97817665,0.29005775,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2193,i'm not going to do it.,1,1,0.9752377,0.29005775,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_418,"we're going to have a lot of fish today, so let’s see if you like it or not.",3,1,0.9740969,0.29005775,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1699,"and i said, `` why don't you like it? get your ticket now! </s>
here we go: https://www.",2,1,0.9289726,0.29005775,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_505,i'm here to help you get rid of it.,0,1,0.979706,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1552,"if you don’t like it, just click on the “like this” button.",1,1,0.8717222,0.29005775,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_389,"if you're not sure about something, just say it with a smile.",0,1,0.9749394,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1783,there's a big difference between this and last night.,1,1,0.9788153,0.29005775,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1870,"for the first time in 10 years, i will be here to show you all of my friends and family who have come together for this event.",5,1,0.9696184,0.29005775,0.18518518518518515,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,"if you're not sure about something, just snap a picture of it with your phone and see what happens next!&#36; </s> <sup style=""font-size:12px;"">this is the most popular meme ever.&lt;/strong&gt;&nbsp;<i class=&quot;""color:#0a574",2,1,0.86854845,0.29005775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,`` i'm going to do this for you.,0,1,0.9616854,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_937,what do you think about this? </s> it’ s time for the christmas season.,0,1,0.9780149,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1574,"if you don't like it, i'm going to put this in your mouth and see what happens.",3,1,0.97225225,0.29005775,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,i don't know if i.,0,1,0.4107525,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1448,there's going to be a party.,1,1,0.9794805,0.29005775,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2144,"i'm not sure if you like it, but i do n’t know what to call this.",1,1,0.9613419,0.29005775,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1827,"in 2019, we’re going to be the most popular restaurant in all of los angeles! but it ain't gonna happen.",2,1,0.9562981,0.29005775,0.012873490358780425,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1596,don't.,0,1,0.95026946,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1992,"i'm not going to say this, but if you do n’t have a car in your mouth right now then i am gonna make sure of it! </s> <a href=”https://www.",0,1,0.9152072,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_262,here's the deal.,1,1,0.9755263,0.29005775,0.002245982333028489,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1549,"it's like, you know what? i do n’t want to have a haircut.",0,1,0.92524916,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1044,"`` i'm not going to do it, but if you have a drink in your hand right now! </s> <sup style=""font-weight: bold; font-size:-10px;"">i will be here tonight.",4,1,0.9583019,0.29005775,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1131,`` i'm going to take a selfie with you.,0,1,0.97132427,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1217,"if you're having a good time, just put it in the fridge.",4,1,0.98352873,0.29005775,0.0006994061393603008,4.66869095151e-311,4.66869095151e-311,4.66869095151e-311
sonicdrivein_2221,`` i'm not mad at you.,0,1,0.96823466,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_983,`` i'm going to take a picture of you.,0,1,0.9703408,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_51,"i'm not going to be in a restaurant for the next few days, but i do n’t want my hair done.",1,1,0.96502644,0.29005775,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,`` i'm going to get a tattoo on my left shoulder.,1,1,0.97595006,0.29005775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,i'm not an idiot.,0,1,0.9779638,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_2212,`` i'm not going to like it.,1,1,0.97047305,0.29005775,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2152,"it's been a month, and it was the best day of my life! but i do n’t know what to say yet.",3,1,0.974139,0.29005775,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2112,i'm not going to eat it.,2,1,0.9775423,0.29005775,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2237,i'm not going to do this.,1,1,0.9757135,0.29005775,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_2091,i can't believe i.,0,1,0.42378396,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1134,"i'm not going to tell you about it, but i do n’t know what this is like on the other side.",1,1,0.9583954,0.29005775,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1868,"i'm not going to say anything about this, but i just want you know that it is the best day of my life.",2,1,0.97203314,0.29005775,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,1.,0,1,0.8619599,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_982,i've got a lot of things on my face.,1,1,0.9661647,0.29005775,0.013455925821369967,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_866,"when you go to the store and there’ s like, “ i need a new bluetooth headset? but it doesn't exist.",2,1,0.8061355,0.29005775,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,today's going to be the best day of my life.,2,1,0.97139364,0.29005775,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1084,"and then he said, `` i don't know what to say.",1,1,0.97042423,0.29005775,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2147,i'm going to show you something.,0,1,0.9725395,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1933,i'm going to show you what i do n’t like.,1,1,0.9671513,0.29005775,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1716,"i'm going to put it in my mouth, but i can n’t stop thinking of you.",0,1,0.9670445,0.29005775,0.0,0.0,0.0,0.0
sonicdrivein_1148,when you're on your way home from work and think about how great it would be to have a big bag of ice cream in the car.,4,1,0.9748502,0.29005775,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,"i'm not sure if i like it, but this is the thing that makes me want to eat a lot of ice cream.",2,1,0.968112,0.29005775,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
