image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1730,the you  be get a many  on? �  '0% and dogs and sunday 10  you out  yourself. '',6,1,0.039212983,0.40817174,0.22242705636578,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.0,4.21875,0.78125
sonicdrivein_617,"i mom is is got a little different more   it,    s anteab!  up   with cheese cheese... a with a  cheese.. a.  you! over long! drive!.� ",7,1,0.051365342,0.40817174,0.10132339847311794,0.021109041348566233,1.127260225988247e-308,1.127260225988247e-308,14.375,6.34375,0.80859375
sonicdrivein_949,"the i things  of the world   the s a the  of your lips. �  it the the the the the the----,, the the the the the the to to to that the- the the, the the the to to to to the, the to to",22,1,0.29998103,0.40817174,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.40625,0.828125
sonicdrivein_608,i?:�  is iss a you!  case the.  fans!ies a! you while long time. ,3,1,0.02623648,0.40817174,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,14.125,5.5,0.86328125
sonicdrivein_1230,i it ball!s!! you  down! � ��,1,1,0.27934736,0.40817174,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,13.125,5.375,0.7734375
sonicdrivein_1307,"i people clause ii
 of want to my is to new screwdriver.. a you for.. 

 it 
 dog



",4,1,0.040755134,0.40817174,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.9375,0.84375
sonicdrivein_2089,i s not day dog day! it monthsyear hot- are  peppers burgers   on $. day long! i,5,1,0.04871801,0.40817174,0.22185250443644117,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,12.625,4.9375,0.765625
sonicdrivein_628,"i of   the morning    i you ’ t like,,’ you ",3,1,0.07850212,0.40817174,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.4375,5.625,0.78125
sonicdrivein_1350,but bossos is is  mode is been more taste. �� '' _  ,1,1,0.04151007,0.40817174,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,6.84375,0.79296875
sonicdrivein_1826,"when,   ailser! the the the ! the s best dog and!  a' 0 dog! in a hot. the long!  $ hot5  you.   1 hotinch hot dogs.es dogs  beef hot dogs.   included.",7,1,0.065584004,0.40817174,0.07301361754673844,0.010778200685470914,7.194687776095917e-309,7.194687776095917e-309,13.5,5.40625,0.80859375
sonicdrivein_2079,iratulations! all of people who were a for the 1  the2 are! s!! the!  sure youananan the the the,10,1,0.048200194,0.40817174,0.3684210526315789,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.34375,0.78125
sonicdrivein_1263,i iss a now the now the   and and and and i</,0,1,0.5920796,0.40817174,0.0,0.0,0.0,0.0,14.8125,6.375,0.84375
sonicdrivein_1414,i!!! i you a happened got in year? you all it ice�    the101/ </ em  prise ,0,1,0.06812808,0.40817174,0.0,0.0,0.0,0.0,13.875,5.59375,0.828125
sonicdrivein_54,and s like to!  and  the!. ,0,1,0.20963575,0.40817174,0.0,0.0,0.0,0.0,14.625,6.03125,0.85546875
sonicdrivein_1333,"a turkey coffee hot coffee. immm, i  it wills a. ��‍♂ �️ it you like.  now20 a1. ",1,1,0.06983427,0.40817174,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.78125,0.78125
sonicdrivein_857,"i   are: a own of �  out  comments store the""  favorites""  see what you food you",2,1,0.03953944,0.40817174,0.09735009788392564,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,13.5,4.90625,0.86328125
sonicdrivein_479,"in is  we up  of a, 00  card to you  $20 for! a! your!  s your app-?   the the the the the the the the the the the the the the",16,1,0.28491962,0.40817174,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.4375,0.81640625
sonicdrivein_916,i    youbee! but perfect day for pizza’ </  isappy !,3,1,0.2433947,0.40817174,0.27145122541078787,0.20107498178576877,0.11310467725449497,2.0133300850710214e-308,13.0,5.21875,0.78125
sonicdrivein_1873,"yes up  the , cool,.  price. a favorite  cheese.. ",0,1,0.18752414,0.40817174,0.0,0.0,0.0,0.0,14.9375,6.75,0.81640625
sonicdrivein_882,"and you into a  a  you is be be your off the   b, c c? oh� ���",5,1,0.0509694,0.40817174,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.09375,0.84375
sonicdrivein_2165,i  bit of the future </ </090 -     </   ,2,1,0.6779317,0.40817174,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.625,4.46875,0.81640625
sonicdrivein_1168,this friend is been  about tell you i about the first episode? � ��,0,1,0.051004715,0.40817174,0.0,0.0,0.0,0.0,12.75,4.5,0.828125
sonicdrivein_1737,"i’ s not for get the�  your,0% off flakes!  day 20 1 to  the!! @1dayit !   to win--",4,1,0.20015162,0.40817174,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.375,5.125,0.828125
sonicdrivein_1283,``.2 of! a!  friends! �  for the! a  ’ the morning!! ,2,1,0.40691608,0.40817174,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309,14.8125,6.625,0.81640625
sonicdrivein_333,"a only  a car on the the end,thru,",2,1,0.11717104,0.40817174,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.25,4.875,0.8359375
sonicdrivein_2176,"i the of the day day day days day, i a a,  friends friends) and'- and ",4,1,0.14936669,0.40817174,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,4.9375,0.8359375
sonicdrivein_1405,ace the   :tail ie  s a with  help� 🔥 pe coffee!!  sip the most’s most drinks peppers!  it  version! see me friends! @ lish.! </  up*  your on by  you. details ,6,1,0.082425766,0.40817174,0.07594760333800897,8.731099718190273e-309,8.731099718190273e-309,8.731099718190273e-309,13.5,5.53125,0.79296875
sonicdrivein_314,"``    a in,   re going to the,,com� � �  �  renity   airoo.",1,1,0.18952374,0.40817174,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.5625,0.765625
sonicdrivein_1090,a new are coming up. we�� is do you like to your box? � �,3,1,0.03139656,0.40817174,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.5625,0.7734375
sonicdrivein_1741,`` one'0 are be have? the??? the  ,0,1,0.15120372,0.40817174,0.0,0.0,0.0,0.0,14.375,6.84375,0.75
sonicdrivein_2078,"i first is of may2  the  s    the to  going over.  a got for the favorite? the theaa the the is theaananan the thean, the the",13,1,0.05251055,0.40817174,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,6.03125,0.85546875
sonicdrivein_1550,"and you  few board delivery can be the and and day and    ofob is is is!! a big!  a heard it food foodlessfree food?? Q
 the below details.",4,1,0.03648339,0.40817174,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.0,5.34375,0.86328125
sonicdrivein_741,"when day to! illy! i� � 🥳  the the life foodos ice ice! the -thru! o  is the  trademark of orelez foods, ltd, with license from </   the the the the the,a",11,1,0.2579988,0.40817174,0.12500000000000003,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.34375,0.86328125
sonicdrivein_409,this if you  you  s be a? i,2,1,0.059471786,0.40817174,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.625,0.79296875
sonicdrivein_1316,"i,  to be up of fingers in ",1,1,0.059204996,0.40817174,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.5,4.59375,0.79296875
sonicdrivein_1037,aman  a air   the .! </ manym.,2,1,0.56459343,0.40817174,0.16134803485935978,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308,14.625,6.15625,0.84375
sonicdrivein_1629,"i first of to it is  the of lots of peopleurgers. the are the ache, the long.
thethe userons urgers are 
 one.
 free included.
 on are.
 be beaten. any orders.
  only through thursday2:2/2",13,1,0.043243725,0.40817174,0.14745477269067125,0.021723247762464964,1.54674658298039e-308,1.54674658298039e-308,13.0,4.71875,0.828125
sonicdrivein_1104,"i voice are the up with, i��   day! and i  know what one you like to! most!! �� ",7,1,0.04407722,0.40817174,0.27865106522314026,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308,11.9375,4.1875,0.7734375
sonicdrivein_836,a: teachers to is is over!   t forget your kids up s and away. a  ice.  of for your--aaaaaaaaaaaaaaaaaaaa,4,1,0.06549262,0.40817174,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,13.5625,5.125,0.84375
sonicdrivein_2199,"i you with have, evening??  least times  will willin     ll going 1 0 every.  the",0,1,0.037979115,0.40817174,0.0,0.0,0.0,0.0,14.375,5.53125,0.8828125
sonicdrivein_1005,i a it it first  is.   is  i� ,0,1,0.059994888,0.40817174,0.0,0.0,0.0,0.0,15.125,6.875,0.828125
sonicdrivein_1065,``   coming! and i  is here. be our �💃💃�,3,1,0.16312727,0.40817174,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.0625,3.859375,0.81640625
sonicdrivein_44,i of1 things i do to the  i   ,2,1,0.4426869,0.40817174,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.1875,6.0,0.81640625
sonicdrivein_705,i you just need to be something  you,5,1,0.15312584,0.40817174,0.5,0.42857142857142855,0.3333333333333333,0.2,11.3125,3.25,0.80859375
sonicdrivein_1240,"i 't know if this’all, but i’ n this for and. a and� ",5,1,0.4760492,0.40817174,0.3297707381386313,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,12.375,4.15625,0.81640625
sonicdrivein_1982,"i i the future,, just to chance dinner ofof-this experience. i",2,1,0.058155254,0.40817174,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.34375,0.84375
sonicdrivein_931,i�   it the �️    your with  your friends  you  of the!   it  like to)  the the the the the the the the the is is is the the the the the the the the the the the is is,25,1,0.29552847,0.40817174,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.5625,0.85546875
sonicdrivein_2173,"a christmas,1teachersday! happy your dogs happy!  for the!: inyers.. ",2,1,0.120397024,0.40817174,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.8125,5.0,0.78125
sonicdrivein_1939,in the way i the year is the up  the2 /     to  ,5,1,0.09045016,0.40817174,0.2596002610238016,0.14160014237661908,0.0778800783071405,1.7328892633971685e-308,13.0,5.21875,0.7734375
sonicdrivein_1513,"i because   hedgehog  the  �👶👐� ifer  a own sistergmy dog to for she goes to the fam camp! her family!ley! the a good gig! here
niest: theennifer has the ver in the30 years!
 she was a",13,1,0.030375676,0.40817174,0.1912511402458109,0.01639295487821237,1.2766437377119805e-308,1.2766437377119805e-308,13.375,5.1875,0.81640625
sonicdrivein_1754,"`` up  night 50 minutes off on and the long,      on  ’ � �️️  season!  on are!  be included with the add.   only51/11/19   stores  locationsin. you",2,1,0.06258489,0.40817174,0.046656204593279495,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.25,5.0625,0.81640625
sonicdrivein_507,a      of        is get ya or-treat is kids! over! </ myg dog ,2,1,0.27464068,0.40817174,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,13.625,5.6875,0.79296875
sonicdrivein_1006,"i  a,, but a cake,, the, and�� the  favorite and and the cheesecake!! and the ’ 

 least in.:-thru: the month time!
 app is! all locations.   change by
 8  022 sonic’s",4,1,0.11306688,0.40817174,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,13.0625,5.3125,0.7734375
sonicdrivein_1701,the the ice   the need is a little and  it the ice   and... and! ,7,1,0.1581122,0.40817174,0.24988304906254655,0.10764192882694312,0.05830604478126085,1.556823072428848e-308,14.375,6.4375,0.79296875
sonicdrivein_423,"   a pie on / a sprinkles  and, and orange.. immm  </ happy </foodaturday  ",1,1,0.45417035,0.40817174,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.75,5.46875,0.828125
sonicdrivein_1139,"hello this comment post you,,s0,  oror-treating, a must of fun! ��,, the the your",3,1,0.05496126,0.40817174,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.5625,0.7734375
sonicdrivein_1998,a’re going  they</:   they  foroths    and. for '',0,1,0.24630554,0.40817174,0.0,0.0,0.0,0.0,14.625,6.5625,0.80859375
sonicdrivein_477,"'' up a, this out,�  a the is you going for get? year? �  to the? � ",4,1,0.08412537,0.40817174,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,14.1875,5.75,0.84375
sonicdrivein_1094,i you please out what  words in ,2,1,0.037723005,0.40817174,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,4.46875,0.85546875
sonicdrivein_2113,``   medal  ''  el  the the2 0 chocolate  the day day! ,1,1,0.08141627,0.40817174,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,14.5,6.09375,0.84375
sonicdrivein_856,i first are the up the2     is  is the up a that good. �  �,8,1,0.040906407,0.40817174,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.9375,0.84375
sonicdrivein_41,"this  s not you to to,,    ",0,1,0.15181845,0.40817174,0.0,0.0,0.0,0.0,14.8125,7.0625,0.7734375
sonicdrivein_1603,"this know't have to eat a  off  get it best you the day  true! ''
 it day to the  get it best  to to the! 
aaaaaaaaaaa",9,1,0.03567673,0.40817174,0.263816590510905,0.03429615676641766,1.9077870467055724e-308,1.9077870467055724e-308,12.25,4.40625,0.78125
sonicdrivein_1839,"when  the day when the day'   unt are coming!! the  !  you donre not there the,,, you a walk...s! us a!! 1:..a--a-aaaaaa-",6,1,0.14338726,0.40817174,0.13784787720741667,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.0,4.9375,0.80859375
sonicdrivein_1331,"``, of the day thing of ice, they  going to  are guys are make me day is is",8,1,0.03803167,0.40817174,0.2627665191407682,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,15.0625,6.6875,0.8359375
sonicdrivein_901,"mom of   the  one for you other, � �",3,1,0.033129536,0.40817174,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.40625,0.80078125
sonicdrivein_1124,"you, the other  i little wand  the  i is be a   and� ",4,1,0.09508534,0.40817174,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.375,5.34375,0.80078125
sonicdrivein_1047,a the problem of we  out! the end-in! and it re not on the end.  is it be? ��️ ,8,1,0.041147146,0.40817174,0.28423819776387127,0.100009736250251,2.002761447539757e-308,2.002761447539757e-308,11.75,4.0,0.7734375
sonicdrivein_1537,#  of a a  the  hour    the �  shower   �  eron0’ the,5,1,0.09208014,0.40817174,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.875,6.84375,0.80078125
sonicdrivein_103,"i phone:, i. yeah�� ",0,1,0.07980248,0.40817174,0.0,0.0,0.0,0.0,13.75,5.15625,0.86328125
sonicdrivein_1670,"the all you, and, i i  re got a than you  out  and ahour,. a posts cream.ants. the",3,1,0.05445746,0.40817174,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.375,5.21875,0.81640625
sonicdrivein_411,i  when you  re not the them  ''  ude #dont u ibes enn ism the,0,1,0.09392838,0.40817174,0.0,0.0,0.0,0.0,13.625,5.0,0.86328125
sonicdrivein_1024,#: to and beyond to day to make you come reality for � ’s make you how to we care to you!  is be  make the# achesss roip!! ’ get make make  the who over the world!.  a free discount wave! ,19,1,0.029734867,0.40817174,0.2787483418568279,0.07142926260081214,0.024420260718226377,2.1191384659402346e-308,12.25,4.21875,0.80078125
sonicdrivein_1952,i know a of a to what you' eat your� of ofo  103   day  ,1,1,0.03418671,0.40817174,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,13.125,4.78125,0.8359375
sonicdrivein_1831,the have re get it up and sweet.  new     coffee   best thing!  it the the303 p. you’re open� off. ,6,1,0.02707164,0.40817174,0.15351851632110208,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308,12.25,4.1875,0.80859375
sonicdrivein_1702,"a n, milk, it best test,   it. but your can,00 and cheese sandwich your20-10. get it yourself.�� �.. 200  you.   included.  on are.  be refunded. any products.
",6,1,0.029250104,0.40817174,0.09480536783158452,9.492702552370085e-309,9.492702552370085e-309,9.492702552370085e-309,12.75,4.78125,0.80078125
sonicdrivein_1855,"and time is a own,  a theday,,, carne  a thebeef cheese dogs, the bar  $... -",2,1,0.41370726,0.40817174,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,13.0,5.46875,0.7578125
sonicdrivein_2109,"i the i i re have having you happy"" good of' the day""  everyone! ",2,1,0.09283834,0.40817174,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,4.40625,0.80859375
sonicdrivein_1575,a who can a thoughts about the morning mic lot? the are of the theys going be? the next year? � --,7,1,0.079934835,0.40817174,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.75
sonicdrivein_1423,"i ares the favorite?  wine?  tea  coke,, bull  soda, just you want on up the bottle? � � ",3,1,0.039257992,0.40817174,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,13.0,4.9375,0.80859375
sonicdrivein_1326,a i people  so i one choice choice   is the  aaaaaaa,3,1,0.37995437,0.40817174,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,4.84375,0.80859375
sonicdrivein_1178,""" and we we the new way for song that by the  the.  is, the,, and  cherry. makes",3,1,0.0519363,0.40817174,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,13.875,5.78125,0.80859375
sonicdrivein_1379,and many do is you have? � � �'ison    ,1,1,0.10802781,0.40817174,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.3125,6.125,0.81640625
sonicdrivein_1790,"today  are the.02 a  we as good as a are in,  a'em! the long. the  i.  ain .  be included. a products.   for../27.29.  stores..ins. you",8,1,0.041719135,0.40817174,0.12581210995282205,0.037444080343101795,0.019536041918140068,9.997901319273777e-309,13.625,5.25,0.8359375
sonicdrivein_1938,"this friend friend,  is  is coming  we''0%  chips,    sure of open it. ''hcentcorn ",3,1,0.036111604,0.40817174,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,13.6875,5.4375,0.828125
sonicdrivein_1477,"but, so 't know this? a? � i.,’’ a  ice. snacksob.� of. you get your. the next.
",4,1,0.070246436,0.40817174,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308,12.625,4.34375,0.828125
sonicdrivein_1890,no first� of  is year is the�      wings and a food tea chicken chicken.  $05.  .  the the the,4,1,0.06570964,0.40817174,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,14.375,6.28125,0.80859375
sonicdrivein_1693,"this’’’t have’ in this, you  you’ me, cream youa",1,1,0.19955154,0.40817174,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,13.0,4.90625,0.80859375
sonicdrivein_1789,"this the, 0    you  get a your food and having your bank.  boom# dog #foodeseburger #pizza aco #foodt #team  ",3,1,0.056900762,0.40817174,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.75,4.53125,0.81640625
sonicdrivein_1921,i it dogs dog alone  and  likes to i,0,1,0.040145677,0.40817174,0.0,0.0,0.0,0.0,13.5625,5.5625,0.80078125
sonicdrivein_779,in t ask  it.. but the's not a to a while time.  a burger-ic!!.!! you's gone late.  stuf oreo® waffle only limited trademark of thelez international limited.: with license from   the the the,13,1,0.04905944,0.40817174,0.33855343004698846,0.08056920570829773,0.027722737448016427,1.9122392898370927e-308,12.1875,4.375,0.78125
sonicdrivein_280,if i  a : the.: ombie  the the,2,1,0.37146935,0.40817174,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,14.625,6.78125,0.78125
sonicdrivein_1223,"ifratulations on the fors  ever nightip ,thejack0oney 0     night is me  away! we  to the back is your community is me all a means to be a person friendaran queen.!oo!! ",9,1,0.034118537,0.40817174,0.21832820082079518,0.11292837973489406,0.058480768076998695,0.03032336122511044,13.125,5.34375,0.7734375
sonicdrivein_1471,when the the time night  and the the  the and me me day day!  you! your me!,8,1,0.057821237,0.40817174,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,14.0,5.5625,0.84375
sonicdrivein_2115,"i you   we   we, and, and, ",1,1,0.5235117,0.40817174,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.875,5.09375,0.7734375
sonicdrivein_1167,`` s get a!  out10 a row and you yourself friends to a new dinner. � ,6,1,0.24014412,0.40817174,0.3309363384692233,0.1764993805169191,0.0630354930417568,1.9636207881546135e-308,11.875,3.828125,0.80859375
sonicdrivein_1488,``  s a like a   a !!�  me!’s going with a  cream ,6,1,0.28980836,0.40817174,0.13950878644251177,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308,13.25,4.96875,0.828125
sonicdrivein_555,"`` isating the�  �  of10   of of the favorite.!  sure it way for�  the. screams. the lives year., the the",6,1,0.048562475,0.40817174,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,13.875,5.84375,0.80078125
sonicdrivein_1903,"i up and a bag and a in and and and a fries and a and a cold soda of a. a  who i’re get upfive you you guy •ii a in
 thison are services-ons. money.

i1� #🍞 #�acon ",18,1,0.078793325,0.40817174,0.23076923076923078,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,12.5,4.71875,0.7734375
sonicdrivein_1149,i  are that to say up the  food wave. � </ �)) ) iche_)s   ,1,1,0.11847659,0.40817174,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,13.5,5.28125,0.828125
sonicdrivein_697,`` welcome    </ )) and) ,0,1,0.6821783,0.40817174,0.0,0.0,0.0,0.0,11.25,5.59375,0.5625
sonicdrivein_1752,i me button door  morning  a  toothbrushie a own breakfast in-law  ,2,1,0.080029435,0.40817174,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,13.75,5.3125,0.84375
sonicdrivein_1439,""" is ops  io, the the  cookies cream   i, i  them.. the  convention .. ",4,1,0.08959411,0.40817174,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,13.375,5.53125,0.78125
sonicdrivein_1958,"i a the for i   now 30 cents a  we to us, we will see see over them. than the before � aaa",5,1,0.064234085,0.40817174,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,12.5625,4.1875,0.8359375
sonicdrivein_1747,"i  !  coming!  ,! back  the corner! ------------------------",1,1,0.58953243,0.40817174,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,13.4375,5.6875,0.7734375
sonicdrivein_1517,"i  like a up�  like you, 059. cheese cheese. i s not with love. cheese. you not.",3,1,0.055921342,0.40817174,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,14.5625,6.1875,0.8359375
sonicdrivein_1636,we know to good-week.  in a atime  and a cream.ob. week long!     ,4,1,0.049240872,0.40817174,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,13.375,5.84375,0.7578125
sonicdrivein_1441,"``,,’ i  a �   i because the, i’ of’ a better. ",2,1,0.1786079,0.40817174,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308,12.625,4.28125,0.8359375
sonicdrivein_135,"`` the the and get,,!� </",0,1,0.46270472,0.40817174,0.0,0.0,0.0,0.0,15.0,6.71875,0.828125
sonicdrivein_1996,i  kidsy a and make kids in will i if fun than i</  the# ush #  #candyieslush #candy #candy��,2,1,0.07700646,0.40817174,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.46875,0.78125
sonicdrivein_1812,there   of s make a  �� it the10  of ice coffee cream   the   #   #ice #ice #ice   #shakecream ,4,1,0.063610755,0.40817174,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.625,4.78125,0.78125
sonicdrivein_743,"i you know that   are a  a? to things? the them own- moments? �' we, ik  we the! the of theico’’s best coffeeky tontonks! every weekend! the week!  we the store bars-in. every soon",8,1,0.04827444,0.40817174,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,13.25,5.03125,0.828125
sonicdrivein_1667,"i you rolls is,’t the thing,, i' the   it the'! i the new ice! delicious pasta delicious,!� � ",1,1,0.03183642,0.40817174,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.375,5.5625,0.78125
sonicdrivein_724,and �  with for  a comment on the next. you want a.,3,1,0.09203676,0.40817174,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,13.375,5.3125,0.80859375
sonicdrivein_648,and  ��- price  dinner dinner. ,0,1,0.20282984,0.40817174,0.0,0.0,0.0,0.0,15.1875,7.125,0.80859375
sonicdrivein_1227,"i first is is over over, i you like it you sure you get your phone  every you  be the the.  then  it,. you on. you are is win the s next president nightter. youacking.. ",15,1,0.028435636,0.40817174,0.20388641404642158,1.9847726937477276e-308,1.9847726937477276e-308,1.9847726937477276e-308,13.625,5.21875,0.8359375
sonicdrivein_2200,"when if  day it i for, anny   for the this",1,1,0.049175315,0.40817174,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.75,0.8359375
sonicdrivein_1021,"when� hey� fans the you and to and    for! the store family!�️� it little inin-kids!!! your!, truck!!!!� s a!' will going   of fun! a.  now 11 ",6,1,0.058782794,0.40817174,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308,14.125,5.53125,0.86328125
sonicdrivein_1145,"i,,�, new is candy is are so! be a little  ien  day. saying it new kit ofing kit!  it thoughtsly! the me  the comment. �️  the",2,1,0.026782375,0.40817174,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,13.4375,6.1875,0.7265625
sonicdrivein_1669,"a you can a this  and you your with a  coffee and a  cream ie   and abaked  a day of the  this
 time offer 
 free allowed!
 it you.
 a and ice cream.ushes..
 on are toppings are be extra.
,",20,1,0.037220422,0.40817174,0.2506285788130719,0.04287067795486755,1.812418071463329e-308,1.812418071463329e-308,13.125,5.0625,0.80859375
sonicdrivein_290,wheninds to check your your your  !,5,1,0.06332145,0.40817174,0.32206169703226534,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,9.75,4.40625,0.53515625
