image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_531,where do you fall on the scale?,0.0,2.6610826e-06,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,3.1716383e-05,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,2.3193345e-06,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,3.7877621e-06,1.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,3.140931e-06,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,2.3323584e-05,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,6.0186917e-06,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,4.1405606e-06,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,8.598758e-06,1.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,6.8777063e-06,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,1.3509645e-06,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,1.9682705e-06,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,3.8437324e-06,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,1.9831932e-06,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,4.5078973e-06,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,3.9826336e-06,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,3.4252932e-06,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.0006483569,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,4.9456785e-06,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,1.8905595e-05,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,1.6471717e-05,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0015081858,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,2.381039e-06,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,2.2287263e-06,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,3.2615537e-06,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,4.0653144e-06,1.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.025360432,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,2.1109723e-05,0.0,0
sonicdrivein_81,coincidence?,0.0,4.477123e-06,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,2.8146599e-06,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,3.0575018e-06,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,2.9606474e-06,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,8.656015e-06,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,5.0131566e-06,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,2.1624394e-06,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,3.8738126e-06,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,1.6707415e-06,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,9.1701287e-07,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.00030962419,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,3.4107939e-06,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.0004688603,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,4.7055787e-06,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,2.21687e-06,1.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,2.2433018e-05,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,2.6167452e-06,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,3.7086181e-06,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,8.6393884e-05,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,3.1667525e-06,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.07861617,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0811283,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.04395195,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,2.024256e-05,1.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,1.013807e-05,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,2.4941385e-06,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,4.512887e-05,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,5.799508e-06,0.0,0
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,4.4210105e-06,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,2.2706279e-06,1.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,6.1581354e-06,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,1.1794043e-05,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,8.283784e-06,1.0,0
