image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.0040322556,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.018301472,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.011360178,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.045778856,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.14316572,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.038328793,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.0039409976,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.005965922,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0014296786,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.0045954357,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.01431691,1.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.011823946,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.002273941,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.0016047623,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.11979107,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0650091,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.073914595,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.004375393,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.024263429,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.009937,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.037214153,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.15366566,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.37403536,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.03088433,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.011196113,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.08700103,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.24215049,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.11020371,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.01859083,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.008807828,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.23796476,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0016773032,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.02121851,1.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.15023525,1.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.001353475,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.106958315,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0022535021,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.017015662,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.08673463,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.32569358,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.009280702,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.0011700363,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.012128646,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0023541085,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.09902875,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.0019684134,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.042912006,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.030925315,0.0,0
