image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.00085424987,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.00045187218,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0060219457,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.086819164,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.88374215,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.99598455,1.0,1
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.26365525,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0021951182,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.19041991,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.5516433,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.4721145,1.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.027210116,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.00018898242,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.007872452,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.035145976,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.0037009988,1.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0015614994,0.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.0032107397,1.0,0
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.91183436,1.0,1
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0001361134,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0019607944,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.002481657,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.002098115,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.14274372,1.0,0
sonicdrivein_2150,it's national candy day! what sonic blast will you order?,0.0,0.00013668346,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.021435896,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.015894081,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,7.896685e-05,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.051264204,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.003566106,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,6.38876e-05,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.02939061,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.093173005,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.015709812,1.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.0002515729,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.03095817,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0031965356,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.093246646,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.030370971,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.005602606,0.0,0
sonicdrivein_192,drive-in = self care 😉,0.0,0.00033351048,1.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.00012813238,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.5391884,1.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,3.5904824e-05,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.009605936,0.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.014258524,1.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.001871555,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.00032279573,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.83324414,0.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0012241226,0.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.29878333,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.05314823,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.0009013557,1.0,0
