image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,5.651922e-05,1.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.000101471705,1.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,6.627392e-05,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,7.850973e-05,1.0,0
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,4.2911703e-05,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,5.3105858e-05,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,4.9478906e-05,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,7.620145e-05,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,3.9380946e-05,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,7.62186e-05,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,6.6678425e-05,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,4.1223917e-05,1.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,7.1411385e-05,0.0,0
sonicdrivein_1295,This looks right.,0.0,3.6186044e-05,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,5.69394e-05,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,5.797036e-05,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,5.6533718e-05,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,5.6098284e-05,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,6.83729e-05,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,7.10467e-05,1.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,6.798107e-05,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,7.261186e-05,1.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,6.727618e-05,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,6.4180276e-05,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,6.1469094e-05,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,5.6076522e-05,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,4.933412e-05,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,6.449115e-05,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,6.0841932e-05,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,6.77001e-05,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,8.132661e-05,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,5.3918557e-05,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,7.8839235e-05,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,4.6223915e-05,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,5.3428932e-05,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,5.605658e-05,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,5.6069675e-05,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,5.035673e-05,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,8.161064e-05,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,9.29603e-05,1.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,4.8829745e-05,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,7.745327e-05,1.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,5.957175e-05,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,4.7858266e-05,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,6.229031e-05,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,4.165799e-05,0.0,0
sonicdrivein_81,coincidence?,0.0,5.710416e-05,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,6.4683e-05,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,8.520403e-05,0.0,0
sonicdrivein_101,tag your boo,0.0,5.1658026e-05,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,4.6759982e-05,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,4.0414114e-05,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,7.864686e-05,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,7.6233584e-05,1.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,6.581285e-05,1.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,5.709458e-05,1.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,6.9881564e-05,1.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,3.910178e-05,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,5.5274137e-05,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,5.9233447e-05,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,6.3773165e-05,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,8.071216e-05,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,5.5047523e-05,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,6.927149e-05,0.0,0
