focalLoss,contrastive_loss,loss
0.07528974115848541,0.38743001222610474,1.1403274536132812
0.05227144807577133,0.5392327308654785,1.061947226524353
0.06436647474765778,0.6795350909233093,1.32319974899292
0.07379987835884094,0.4414573609828949,1.179456114768982
0.06892848014831543,0.4961837828159332,1.1854685544967651
0.05258769541978836,0.42568302154541016,0.9515599608421326
0.07851067185401917,0.3673391044139862,1.1524457931518555
0.0510607585310936,0.5048304796218872,1.0154380798339844
0.06634365022182465,0.6048126220703125,1.2682491540908813
0.06629368662834167,0.5338798761367798,1.1968166828155518
0.05739005282521248,0.36641010642051697,0.9403105974197388
0.043899279087781906,0.4049619436264038,0.8439547419548035
0.0744566023349762,0.47857171297073364,1.2231377363204956
0.07087446749210358,0.5181752443313599,1.2269198894500732
0.049628470093011856,0.3411761522293091,0.8374608755111694
0.06451614201068878,0.3652552366256714,1.0104166269302368
0.06120193749666214,0.4666789770126343,1.0786983966827393
0.07875720411539078,0.4011610746383667,1.1887331008911133
0.07377274334430695,0.6096389293670654,1.3473663330078125
0.05609302222728729,0.43420982360839844,0.9951400756835938
0.05587702617049217,0.40662384033203125,0.9653940796852112
0.049158379435539246,0.36824506521224976,0.8598288297653198
0.05038934201002121,0.5809718370437622,1.0848653316497803
0.06241612508893013,0.7582057118415833,1.3823668956756592
0.05704626068472862,0.45931631326675415,1.0297789573669434
0.05609014630317688,0.502275288105011,1.0631767511367798
0.06241457536816597,0.45047590136528015,1.0746216773986816
0.056048326194286346,0.45113593339920044,1.011619210243225
0.05326679348945618,0.3647291958332062,0.8973971605300903
0.06724485754966736,0.49554356932640076,1.167992115020752
0.06601697206497192,0.5066946744918823,1.1668643951416016
0.060642607510089874,0.6068363189697266,1.2132623195648193
0.06723220646381378,0.5635678768157959,1.2358899116516113
0.05595150217413902,0.45032456517219543,1.0098395347595215
0.058211468160152435,0.40842151641845703,0.9905362129211426
0.065638966858387,0.45364293456077576,1.110032558441162
0.0634172186255455,0.4452897608280182,1.079461932182312
0.06450405716896057,0.5992684364318848,1.2443089485168457
0.06169474124908447,0.5421273708343506,1.1590747833251953
0.045480214059352875,0.6965604424476624,1.151362657546997
0.051937878131866455,0.4436212182044983,0.9629999995231628
0.06271597743034363,0.5796161890029907,1.2067759037017822
0.06954813748598099,0.3688725233078003,1.0643539428710938
0.04742595553398132,0.3135545253753662,0.7878140807151794
0.05301222950220108,0.428278386592865,0.9584006667137146
0.08313366025686264,0.6378426551818848,1.4691792726516724
0.07473419606685638,0.6162575483322144,1.3635995388031006
0.05078116059303284,0.2674553394317627,0.7752669453620911
0.04976089298725128,0.36704206466674805,0.8646509647369385
0.06307293474674225,0.5554571151733398,1.18618643283844
0.053400903940200806,0.370816171169281,0.9048252105712891
0.06487645208835602,0.6124571561813354,1.2612216472625732
0.07504984736442566,0.6167747974395752,1.3672733306884766
0.06432162970304489,0.3976081907749176,1.04082453250885
0.06175900995731354,0.3832753896713257,1.0008654594421387
0.05572182312607765,0.5574681758880615,1.1146864891052246
0.046822432428598404,0.5684537291526794,1.0366780757904053
0.05103589594364166,0.4226936399936676,0.9330525398254395
0.050861842930316925,0.3886597156524658,0.8972781300544739
0.06437894701957703,0.3605550527572632,1.0043444633483887
0.08273602277040482,0.6054044365882874,1.4327646493911743
0.06421991437673569,0.4586392641067505,1.1008384227752686
0.06778022646903992,0.6760967969894409,1.3538990020751953
0.05008750781416893,0.41935741901397705,0.9202324748039246
0.06338638067245483,0.26084578037261963,0.894709587097168
0.06351569294929504,0.6867731213569641,1.3219300508499146
0.05622032284736633,0.6451935172080994,1.2073967456817627
0.0701565146446228,0.4526589810848236,1.154224157333374
0.06421326100826263,0.45709753036499023,1.099230170249939
0.06382954120635986,0.5125305652618408,1.1508259773254395
0.062233373522758484,0.5277782678604126,1.1501120328903198
0.0766238421201706,0.5424946546554565,1.3087331056594849
0.06416308134794235,0.6849946975708008,1.3266255855560303
0.0640355721116066,0.4151592552661896,1.055514931678772
0.07256640493869781,0.46991246938705444,1.1955764293670654
0.04850088804960251,0.5225049257278442,1.0075137615203857
0.05789366364479065,0.38376009464263916,0.9626967310905457
0.06438608467578888,0.4450494050979614,1.0889102220535278
0.06892286986112595,0.4984810948371887,1.1877098083496094
0.05513700470328331,0.5752610564231873,1.1266310214996338
0.06594671308994293,0.5654850006103516,1.2249521017074585
0.06440488994121552,0.5338979959487915,1.177946925163269
0.0588388592004776,0.46347489953041077,1.051863431930542
0.08364299684762955,0.6079409122467041,1.4443708658218384
0.04768999665975571,0.5421220064163208,1.019021987915039
0.06478215008974075,0.34684568643569946,0.9946671724319458
0.04727445915341377,0.635214626789093,1.107959270477295
0.05560382455587387,0.3820648789405823,0.9381031394004822
0.0736846774816513,0.5209255814552307,1.257772445678711
0.0660572201013565,0.39357244968414307,1.0541446208953857
0.052192896604537964,0.2673245370388031,0.7892534732818604
0.06466089934110641,0.41526883840560913,1.0618778467178345
0.0646122470498085,0.5978904962539673,1.2440129518508911
0.057465530931949615,0.3899628221988678,0.9646180868148804
0.058987852185964584,0.574241042137146,1.1641194820404053
0.06398943811655045,0.5263164639472961,1.1662108898162842
0.047560423612594604,0.5672242641448975,1.0428285598754883
0.0769098699092865,0.5375890731811523,1.306687831878662
0.05737115070223808,0.33819425106048584,0.9119057655334473
0.07138974964618683,0.5588093996047974,1.2727068662643433
0.07985846698284149,0.3462885916233063,1.1448732614517212
0.06258095800876617,0.4885774552822113,1.114387035369873
0.06400749832391739,0.7005895972251892,1.3406646251678467
0.04193670302629471,0.5404406785964966,0.9598076939582825
0.07486815750598907,0.5227644443511963,1.2714459896087646
0.07449442148208618,0.4116961359977722,1.1566402912139893
0.07089653611183167,0.6853209137916565,1.3942862749099731
0.057060420513153076,0.6266365051269531,1.1972407102584839
0.062178198248147964,0.5194166898727417,1.1411986351013184
0.06270270049571991,0.5137549042701721,1.1407818794250488
0.06716570258140564,0.5970658659934998,1.2687228918075562
0.060090187937021255,0.6761412024497986,1.277043104171753
0.06040189415216446,0.6044573783874512,1.2084763050079346
0.05188366770744324,0.46238693594932556,0.9812235832214355
0.06598365306854248,0.47899991273880005,1.13883638381958
0.06324686110019684,0.4496453106403351,1.0821138620376587
0.059038035571575165,0.243787944316864,0.8341683149337769
0.07421699911355972,0.6339391469955444,1.3761091232299805
0.06309233605861664,0.38135361671447754,1.0122770071029663
0.04312444478273392,0.45352035760879517,0.8847647905349731
0.06080712378025055,0.5650259256362915,1.1730971336364746
0.050407156348228455,0.41262245178222656,0.9166940450668335
0.06866811215877533,0.5630660057067871,1.2497471570968628
0.07018643617630005,0.3611922562122345,1.0630565881729126
0.053395725786685944,0.42726799845695496,0.9612252712249756
0.06469069421291351,0.5967053174972534,1.243612289428711
0.06274493038654327,0.709039568901062,1.3364888429641724
0.051253270357847214,0.5567923784255981,1.0693250894546509
0.06606818735599518,0.38958680629730225,1.0502686500549316
0.07776086032390594,0.5311753749847412,1.308784008026123
0.07452961802482605,0.6748018860816956,1.420098066329956
0.04851791262626648,0.41419678926467896,0.8993759155273438
0.05495895445346832,0.363485723733902,0.9130752086639404
0.05011185258626938,0.5028150081634521,1.0039335489273071
0.06248655915260315,0.5161457061767578,1.1410112380981445
0.056520674377679825,0.44743821024894714,1.0126450061798096
0.049225226044654846,0.43716877698898315,0.929421067237854
0.04990692436695099,0.5751371383666992,1.0742063522338867
0.08134423196315765,0.4525449275970459,1.2659872770309448
0.04501279816031456,0.6035165190696716,1.0536445379257202
0.0608191080391407,0.48127126693725586,1.0894622802734375
0.059359338134527206,0.5720430612564087,1.165636420249939
0.05470585078001022,0.42929452657699585,0.9763530492782593
0.04588370770215988,0.587882399559021,1.0467195510864258
0.06636976450681686,0.5540323257446289,1.2177300453186035
0.0428101122379303,0.30219388008117676,0.7302950024604797
0.06357598304748535,0.6097275614738464,1.2454874515533447
0.04934336617588997,0.40759003162384033,0.9010236859321594
0.06761829555034637,0.40791505575180054,1.0840981006622314
0.06642996519804001,0.6407345533370972,1.3050341606140137
0.057083986699581146,0.6436031460762024,1.2144429683685303
0.05090245231986046,0.455366313457489,0.9643908143043518
0.059553325176239014,0.4447805881500244,1.0403138399124146
0.04379318282008171,0.4425622224807739,0.8804940581321716
0.049323998391628265,0.6093398928642273,1.1025798320770264
0.06263428926467896,0.5315458178520203,1.157888650894165
0.05376790463924408,0.36992016434669495,0.9075992107391357
0.06592684984207153,0.6188647747039795,1.2781332731246948
0.0828729122877121,0.5361536145210266,1.3648827075958252
0.05415859818458557,0.6236878633499146,1.165273904800415
0.0654342845082283,0.5348990559577942,1.189241886138916
0.05506940558552742,0.5331805348396301,1.0838745832443237
0.05470040440559387,0.3978254199028015,0.9448294639587402
0.0471542663872242,0.4818727970123291,0.9534154534339905
0.05880555510520935,0.6913456916809082,1.2794013023376465
0.060521721839904785,0.5489834547042847,1.1542006731033325
0.048847392201423645,0.4851818382740021,0.9736557602882385
0.06882767379283905,0.5749592781066895,1.2632360458374023
0.05147100239992142,0.4976826608181,1.0123926401138306
0.04468255490064621,0.5084201097488403,0.9552456736564636
0.05193987488746643,0.5829122066497803,1.1023108959197998
0.06600011140108109,0.6179211139678955,1.2779221534729004
0.05495980754494667,0.4912472069263458,1.040845274925232
0.053852830082178116,0.33880615234375,0.877334475517273
0.05162682384252548,0.3426923453807831,0.8589606285095215
0.07095060497522354,0.46104803681373596,1.1705540418624878
0.054248400032520294,0.43167218565940857,0.9741561412811279
0.04895179718732834,0.5357980728149414,1.0253159999847412
0.047016777098178864,0.5374144315719604,1.007582187652588
0.06332553178071976,0.5250352025032043,1.1582905054092407
0.0693863034248352,0.4905315637588501,1.1843945980072021
0.06782108545303345,0.48840394616127014,1.1666147708892822
0.07538922876119614,0.3486473560333252,1.1025396585464478
0.06178421899676323,0.5268793106079102,1.144721508026123
0.059614747762680054,0.5346415638923645,1.130789041519165
0.07973091304302216,0.6087286472320557,1.4060378074645996
0.0531034842133522,0.5726362466812134,1.1036710739135742
0.0830954760313034,0.5366289019584656,1.3675837516784668
0.04477550834417343,0.5200016498565674,0.9677567481994629
0.05441442131996155,0.704146146774292,1.2482903003692627
0.06944379210472107,0.633222222328186,1.327660083770752
0.07558129727840424,0.5183277130126953,1.27414071559906
0.06445778906345367,0.47607532143592834,1.1206531524658203
0.06652523577213287,0.4041978716850281,1.0694501399993896
0.04708200693130493,0.6122334599494934,1.0830535888671875
0.07299432158470154,0.5813143849372864,1.3112576007843018
0.05320005118846893,0.4911269247531891,1.0231274366378784
0.05525486171245575,0.617872416973114,1.1704211235046387
0.06162751093506813,0.6946659088134766,1.3109409809112549
0.049316249787807465,0.3793175220489502,0.872480034828186
0.054177574813365936,0.49132779240608215,1.033103585243225
0.07023054361343384,0.37506532669067383,1.0773707628250122
0.06944116950035095,0.7502235174179077,1.4446351528167725
0.05738454312086105,0.38004574179649353,0.9538911581039429
0.05075683444738388,0.4158644676208496,0.9234328269958496
0.07371559739112854,0.5591455698013306,1.2963016033172607
0.0696706771850586,0.46954038739204407,1.1662471294403076
0.04525553435087204,0.6227865219116211,1.0753419399261475
0.057677023112773895,0.47469276189804077,1.051463007926941
0.05227958410978317,0.3935743570327759,0.9163702130317688
0.051334019750356674,0.4659305810928345,0.9792707562446594
0.05780879408121109,0.353244811296463,0.9313327074050903
0.0792655497789383,0.4251711368560791,1.2178266048431396
0.051834989339113235,0.321402370929718,0.8397522568702698
0.06905101239681244,0.48352494835853577,1.1740350723266602
0.06792280077934265,0.4187524616718292,1.0979804992675781
0.05590173602104187,0.6929367780685425,1.2519540786743164
0.0647352933883667,0.56366366147995,1.2110166549682617
0.04154599457979202,0.7511215209960938,1.166581392288208
0.05682336166501045,0.4086947441101074,0.9769283533096313
0.06301797181367874,0.47079288959503174,1.1009726524353027
0.06765755265951157,0.4361993074417114,1.1127748489379883
0.05590923875570297,0.5086135268211365,1.0677058696746826
0.06745735555887222,0.583635687828064,1.258209228515625
0.07466983795166016,0.6195309162139893,1.3662292957305908
0.05206746608018875,0.3437155485153198,0.8643901944160461
0.060229890048503876,0.4396554231643677,1.0419542789459229
0.057887107133865356,0.5483124852180481,1.1271835565567017
0.08261410146951675,0.6548148989677429,1.4809558391571045
0.08199463039636612,0.4328989088535309,1.2528451681137085
0.07699892669916153,0.5920473337173462,1.3620365858078003
0.04879603534936905,0.4199892580509186,0.9079495668411255
0.07111858576536179,0.6893147826194763,1.4005006551742554
0.06212816387414932,0.4213591516017914,1.0426408052444458
0.05445736274123192,0.680438756942749,1.2250123023986816
0.07188251614570618,0.593529462814331,1.312354564666748
0.05669741332530975,0.5580886602401733,1.1250628232955933
0.06240531802177429,0.439083993434906,1.063137173652649
0.04538065940141678,0.46724581718444824,0.9210523962974548
0.057363323867321014,0.5785112380981445,1.152144432067871
0.04071834310889244,0.5874820351600647,0.9946655035018921
0.07361891120672226,0.6558437943458557,1.3920328617095947
0.056275803595781326,0.40071362257003784,0.9634716510772705
0.07724031060934067,0.3955610394477844,1.167964220046997
0.07554332911968231,0.42110463976860046,1.1765379905700684
0.06455319374799728,0.5253318548202515,1.1708638668060303
0.05499349534511566,0.3273981213569641,0.8773331046104431
0.04785412177443504,0.4092066287994385,0.8877478837966919
0.05418475717306137,0.6419534683227539,1.1838010549545288
0.07114779949188232,0.4357094168663025,1.1471874713897705
0.0640636757016182,0.5927233695983887,1.2333600521087646
0.04730774462223053,0.6144301295280457,1.0875076055526733
0.05500350147485733,0.34336522221565247,0.8934001922607422
0.049785882234573364,0.6047310829162598,1.1025898456573486
0.044375915080308914,0.6414357423782349,1.0851948261260986
0.05502978712320328,0.6835265159606934,1.233824372291565
0.06259267032146454,0.7419842481613159,1.3679109811782837
0.06125294417142868,0.5797058343887329,1.1922352313995361
0.09105373919010162,0.4623412489891052,1.3728785514831543
0.07330238819122314,0.5883945226669312,1.3214184045791626
0.053507864475250244,0.40878093242645264,0.9438595771789551
0.06951247155666351,0.4784652292728424,1.1735899448394775
0.05675178021192551,0.5967751145362854,1.1642929315567017
0.07024659216403961,0.6102303266525269,1.3126962184906006
0.05227053165435791,0.5001795291900635,1.0228848457336426
0.05011042207479477,0.5316747426986694,1.0327789783477783
0.05139852687716484,0.5659064054489136,1.0798916816711426
0.04202546551823616,0.3238590359687805,0.7441136837005615
0.06911023706197739,0.6199613809585571,1.3110637664794922
0.04411794990301132,0.5016859769821167,0.9428654909133911
0.08076076209545135,0.6289016604423523,1.436509370803833
0.0799449011683464,0.5528647899627686,1.352313756942749
0.04305003583431244,0.3887801170349121,0.8192805051803589
0.0659126564860344,0.48940855264663696,1.148535132408142
0.0646635964512825,0.5272780656814575,1.1739139556884766
0.04423068091273308,0.3518642783164978,0.7941710948944092
0.07197077572345734,0.6915243864059448,1.4112321138381958
0.07773882150650024,0.5226327180862427,1.3000209331512451
0.05989982560276985,0.6136753559112549,1.2126736640930176
0.06939824670553207,0.4586561620235443,1.1526386737823486
0.06086415797472,0.5029274225234985,1.1115689277648926
0.06240567937493324,0.6154046654701233,1.2394614219665527
0.05364282429218292,0.583057165145874,1.1194853782653809
0.07015124708414078,0.7324663400650024,1.433978796005249
0.05471717193722725,0.5777151584625244,1.1248868703842163
0.06536813825368881,0.6431285738945007,1.2968099117279053
0.043795011937618256,0.4947524070739746,0.9327025413513184
0.06081067770719528,0.38550668954849243,0.9936134815216064
0.05378154665231705,0.49247467517852783,1.030290126800537
0.050802938640117645,0.6184025406837463,1.126431941986084
0.06730139255523682,0.5192058086395264,1.1922197341918945
0.055493250489234924,0.5914906859397888,1.146423101425171
0.04474317654967308,0.4991210699081421,0.9465528726577759
0.07038595527410507,0.43762868642807007,1.1414883136749268
0.06170524284243584,0.5288886427879333,1.1459410190582275
0.08322610706090927,0.6892957091331482,1.5215568542480469
0.0589885413646698,0.4170905351638794,1.0069758892059326
0.06525573134422302,0.6392476558685303,1.2918050289154053
0.07487702369689941,0.46405696868896484,1.212827205657959
0.059785179793834686,0.6452329158782959,1.2430846691131592
0.07627470046281815,0.4255738854408264,1.1883208751678467
0.04759252443909645,0.45336830615997314,0.9292935132980347
0.06541132926940918,0.6767531633377075,1.3308664560317993
0.06740686297416687,0.697160005569458,1.3712286949157715
0.05565774813294411,0.5062721967697144,1.062849760055542
0.04964879900217056,0.41790592670440674,0.9143939018249512
0.06881101429462433,0.7596135139465332,1.447723627090454
0.057565752416849136,0.5974413752555847,1.1730989217758179
0.06409470736980438,0.44023144245147705,1.0811785459518433
0.06262131780385971,0.44794905185699463,1.074162244796753
0.05203903466463089,0.5413453578948975,1.0617356300354004
0.04966007173061371,0.44238781929016113,0.9389885663986206
0.0631542056798935,0.4944511651992798,1.125993251800537
0.05893797427415848,0.6141008138656616,1.2034804821014404
0.06647075712680817,0.42430925369262695,1.0890167951583862
0.058957360684871674,0.5039626359939575,1.0935362577438354
0.059746965765953064,0.5274593830108643,1.1249290704727173
0.04715761914849281,0.5146214962005615,0.9861977100372314
0.07438886910676956,0.7721905708312988,1.5160791873931885
0.05711878091096878,0.49676141142845154,1.0679491758346558
0.05866624787449837,0.4109339714050293,0.9975964426994324
0.055369164794683456,0.5186989903450012,1.0723905563354492
0.07397131621837616,0.49346524477005005,1.2331783771514893
0.06589407473802567,0.3816367983818054,1.0405775308609009
0.06888557970523834,0.6932941675186157,1.3821499347686768
0.07041105628013611,0.3030966520309448,1.0072071552276611
0.07132722437381744,0.6015011072158813,1.3147733211517334
0.07078811526298523,0.6199178695678711,1.3277990818023682
0.05179540812969208,0.4410112202167511,0.9589653015136719
0.05148724839091301,0.5333908796310425,1.0482633113861084
0.06306146085262299,0.6756196022033691,1.3062342405319214
0.04870873689651489,0.5085272789001465,0.9956146478652954
0.05463618412613869,0.6345324516296387,1.180894374847412
0.0690147653222084,0.4824962615966797,1.1726438999176025
0.06408093124628067,0.6017667055130005,1.242576003074646
0.06301920115947723,0.5808134078979492,1.211005449295044
0.0594656839966774,0.5399099588394165,1.1345667839050293
0.0692514181137085,0.5721622705459595,1.2646764516830444
0.05671305954456329,0.5649210810661316,1.132051706314087
0.04616042226552963,0.6204220056533813,1.0820262432098389
0.04787059873342514,0.4809361696243286,0.9596421718597412
0.07999862730503082,0.7071921825408936,1.5071784257888794
0.07715382426977158,0.6669209003448486,1.4384591579437256
0.0575980581343174,0.44322118163108826,1.0192017555236816
0.05693364888429642,0.6759661436080933,1.245302677154541
0.04860002547502518,0.4292338788509369,0.9152340888977051
0.05328591167926788,0.49072521924972534,1.0235843658447266
0.06374934315681458,0.2722269296646118,0.9097203612327576
0.05055185407400131,0.4624507427215576,0.9679692983627319
0.05686561018228531,0.5957794785499573,1.164435625076294
0.0632501170039177,0.5365628004074097,1.1690640449523926
0.058116160333156586,0.44702476263046265,1.028186321258545
0.07106073200702667,0.5910891890525818,1.301696538925171
0.06842092424631119,0.4938587248325348,1.178067922592163
0.049848925322294235,0.2455696165561676,0.7440588474273682
0.08624409884214401,0.5724118947982788,1.4348528385162354
0.08162570744752884,0.7079000473022461,1.5241570472717285
0.06174362450838089,0.6830434799194336,1.3004796504974365
0.050121549516916275,0.4633561074733734,0.9645715951919556
0.06616602838039398,0.6506500244140625,1.3123103380203247
0.05783066153526306,0.29588454961776733,0.874191164970398
0.06426121294498444,0.43109816312789917,1.0737102031707764
0.07716119289398193,0.5566570162773132,1.3282690048217773
0.06381377577781677,0.6306899785995483,1.2688276767730713
0.05633381009101868,0.48639485239982605,1.0497329235076904
0.05856429785490036,0.597443699836731,1.183086633682251
0.056341782212257385,0.71319180727005,1.2766096591949463
0.07059632986783981,0.5617820024490356,1.2677452564239502
0.04925630986690521,0.3202988803386688,0.812861979007721
0.041212208569049835,0.5467845797538757,0.9589066505432129
0.0606120340526104,0.6370870471000671,1.2432074546813965
0.07080259919166565,0.6970160007476807,1.4050419330596924
0.061640504747629166,0.5352224111557007,1.151627540588379
0.049946002662181854,0.3657230734825134,0.8651831150054932
0.050193510949611664,0.4827571511268616,0.9846922755241394
0.06741708517074585,0.6219292879104614,1.29610013961792
0.059212349355220795,0.5049045085906982,1.0970280170440674
0.06669142097234726,0.6432927846908569,1.3102070093154907
0.06096445024013519,0.4982161223888397,1.1078606843948364
0.0595179982483387,0.4290847182273865,1.0242646932601929
0.05922048166394234,0.5898353457450867,1.1820402145385742
0.0695536807179451,0.5796962380409241,1.2752330303192139
0.06535772979259491,0.5593026876449585,1.21288001537323
0.07759549468755722,0.4177283048629761,1.1936832666397095
0.07838385552167892,0.6677813529968262,1.4516198635101318
0.07212700694799423,0.6286623477935791,1.3499324321746826
0.0697341114282608,0.5782033801078796,1.2755444049835205
0.07295940071344376,0.6728016138076782,1.4023956060409546
0.06340031325817108,0.41190725564956665,1.045910358428955
0.047680094838142395,0.4422503411769867,0.9190512895584106
0.049924615770578384,0.4426375925540924,0.9418837428092957
0.06356443464756012,0.51629638671875,1.1519407033920288
0.05680856853723526,0.6622289419174194,1.2303146123886108
0.05340222269296646,0.4509066641330719,0.9849288463592529
0.06146136671304703,0.5554889440536499,1.170102596282959
0.06393878161907196,0.6423769593238831,1.2817647457122803
0.06143222749233246,0.4889400899410248,1.1032624244689941
0.06892701238393784,0.668097734451294,1.3573678731918335
0.05119533836841583,0.41822370886802673,0.9301770925521851
0.058737292885780334,0.5258768200874329,1.1132497787475586
0.054243624210357666,0.3941202163696289,0.9365564584732056
0.07562519609928131,0.4556041359901428,1.2118561267852783
0.06084287539124489,0.47286444902420044,1.0812932252883911
0.056614939123392105,0.4399440288543701,1.0060935020446777
0.05382831022143364,0.23660622537136078,0.774889349937439
0.07173269987106323,0.5063812732696533,1.2237082719802856
0.07304717600345612,0.6771902441978455,1.4076619148254395
0.07134796679019928,0.6748123168945312,1.3882919549942017
0.06378001719713211,0.5821439027786255,1.2199440002441406
0.04767666384577751,0.3796338140964508,0.8564004898071289
0.06552285701036453,0.48905038833618164,1.1442790031433105
0.07020509243011475,0.624983549118042,1.3270344734191895
0.06853165477514267,0.5431973934173584,1.2285139560699463
0.060466982424259186,0.4845632314682007,1.0892330408096313
0.07050736993551254,0.49177229404449463,1.1968460083007812
0.04959071800112724,0.38160571455955505,0.8775129318237305
0.07132671028375626,0.5717622637748718,1.285029411315918
0.05566451698541641,0.4340284764766693,0.9906736612319946
0.04392629861831665,0.3653739094734192,0.8046368956565857
0.05474185198545456,0.44902312755584717,0.996441662311554
0.05497566983103752,0.546715497970581,1.0964722633361816
0.07288597524166107,0.5128090381622314,1.2416688203811646
0.05587759613990784,0.6119634509086609,1.1707394123077393
0.06261681020259857,0.5792336463928223,1.2054017782211304
0.06908288598060608,0.5531900525093079,1.2440189123153687
0.06458324193954468,0.5437970161437988,1.1896294355392456
0.05272184684872627,0.5181117057800293,1.0453301668167114
0.05560934171080589,0.41917580366134644,0.9752691984176636
0.0653921365737915,0.58609539270401,1.2400166988372803
0.07968547940254211,0.6173591613769531,1.4142138957977295
0.07370974123477936,0.5823299884796143,1.3194273710250854
0.05467957258224487,0.5056197047233582,1.052415370941162
0.06111157312989235,0.35965490341186523,0.9707706570625305
0.05917990952730179,0.48388853669166565,1.0756876468658447
0.062132902443408966,0.4167066216468811,1.0380356311798096
0.05449563264846802,0.45609796047210693,1.001054286956787
0.06725791841745377,0.6128303408622742,1.2854094505310059
0.06423263251781464,0.5748677253723145,1.2171940803527832
0.06314092874526978,0.5929239988327026,1.2243332862854004
0.07947739958763123,0.7359523773193359,1.530726432800293
0.06308846175670624,0.4168338477611542,1.0477185249328613
0.046102479100227356,0.3165561556816101,0.777580976486206
0.048676539212465286,0.38247382640838623,0.8692392110824585
0.06158868223428726,0.49502700567245483,1.1109137535095215
0.048010554164648056,0.2910154461860657,0.7711210250854492
0.0601099394261837,0.5973798036575317,1.198479175567627
0.05811498314142227,0.5507381558418274,1.1318879127502441
0.05463786423206329,0.5086270570755005,1.055005669593811
0.043840765953063965,0.2113335132598877,0.6497411727905273
0.06364329904317856,0.642305314540863,1.278738260269165
0.06459544599056244,0.5851269364356995,1.231081485748291
0.06222076341509819,0.530744194984436,1.1529518365859985
0.05709156394004822,0.48926281929016113,1.060178518295288
0.041681401431560516,0.1732463240623474,0.5900603532791138
0.06046786904335022,0.47622963786125183,1.0809082984924316
0.05463701859116554,0.4977239668369293,1.044094204902649
0.06364487111568451,0.5683663487434387,1.204815149307251
0.07158104330301285,0.6671122312545776,1.382922649383545
0.041685719043016434,0.1685531735420227,0.5854103565216064
0.0498853474855423,0.38891804218292236,0.887771487236023
0.040759555995464325,0.1811123788356781,0.5887079238891602
0.055914074182510376,0.3696245551109314,0.9287652969360352
0.042771559208631516,0.34684354066848755,0.7745591402053833
0.04602818936109543,0.23346883058547974,0.6937507390975952
0.07627467811107635,0.7158712148666382,1.4786180257797241
0.04865191876888275,0.3484764099121094,0.8349956274032593
0.05661381781101227,0.4594927430152893,1.0256309509277344
0.06292688846588135,0.5705126523971558,1.1997815370559692
0.06334641575813293,0.6678558588027954,1.3013200759887695
0.059603288769721985,0.5096525549888611,1.1056854724884033
0.050723545253276825,0.375282883644104,0.8825183510780334
0.0775626078248024,0.6231178045272827,1.3987438678741455
0.06983284652233124,0.7598363161087036,1.4581648111343384
0.0666053295135498,0.6732496023178101,1.339302897453308
0.06605543196201324,0.6179654598236084,1.2785197496414185
0.06259262561798096,0.6041029691696167,1.2300292253494263
0.04920423775911331,0.4129796624183655,0.9050220251083374
0.0732915922999382,0.7729530930519104,1.5058690309524536
0.06178204342722893,0.6640558838844299,1.2818763256072998
0.0625651627779007,0.624150276184082,1.2498018741607666
0.056612178683280945,0.4531751275062561,1.0192968845367432
0.06781655550003052,0.6017289161682129,1.279894471168518
0.053161777555942535,0.49398353695869446,1.0256012678146362
0.06442132592201233,0.5305615067481995,1.1747747659683228
0.06363833695650101,0.6335029602050781,1.2698862552642822
0.0705382376909256,0.5830193758010864,1.28840172290802
0.05532129108905792,0.43923771381378174,0.9924505949020386
0.0641876608133316,0.6958204507827759,1.3376970291137695
0.05950268357992172,0.5044583082199097,1.099485158920288
0.06492060422897339,0.6316685676574707,1.2808746099472046
0.05369965732097626,0.4098915457725525,0.9468881487846375
0.04826170951128006,0.34743356704711914,0.8300506472587585
0.062181271612644196,0.5266302227973938,1.1484429836273193
0.06453334540128708,0.5578186511993408,1.2031521797180176
0.04911988601088524,0.3725847005844116,0.863783597946167
0.060402750968933105,0.388469398021698,0.992496907711029
0.0694187730550766,0.6686497926712036,1.362837553024292
0.06459864228963852,0.5989841222763062,1.2449705600738525
0.048942744731903076,0.3545724153518677,0.8439998626708984
0.06138773262500763,0.6573388576507568,1.2712161540985107
0.06962882727384567,0.6599738001823425,1.3562620878219604
0.04742234945297241,0.15237393975257874,0.6265974044799805
0.05690694600343704,0.5690847635269165,1.1381542682647705
0.06183018162846565,0.618823766708374,1.2371256351470947
0.05662603676319122,0.445772260427475,1.0120326280593872
0.05429680645465851,0.35002705454826355,0.8929951190948486
0.04268072545528412,0.14303767681121826,0.5698449611663818
0.05150569975376129,0.5964983701705933,1.1115553379058838
0.0691211149096489,0.7545096278190613,1.4457207918167114
0.0558360293507576,0.6391559839248657,1.1975162029266357
0.04952287673950195,0.32327282428741455,0.8185015916824341
0.04996732622385025,0.736935019493103,1.2366082668304443
0.07725303620100021,0.8997727632522583,1.6723031997680664
0.06860031187534332,0.540929913520813,1.2269330024719238
0.05974108725786209,0.5945225954055786,1.1919333934783936
0.04924071580171585,0.3480116128921509,0.8404187560081482
0.06641966849565506,0.6547820568084717,1.3189787864685059
0.04956599697470665,0.7180014848709106,1.2136614322662354
0.08017174154520035,0.7900217771530151,1.5917391777038574
0.06168689951300621,0.3562263250350952,0.9730952978134155
0.06817260384559631,0.529565691947937,1.211291790008545
0.05616223067045212,0.7237167954444885,1.285339117050171
0.04549988731741905,0.5015428066253662,0.9565416574478149
