image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_417,"this year, we’ ll have 13 new dishes to try! just in case you can't decide which one is your favorite.",0,1,0.97366583,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_367,"we're going to have a good time, so let’s see who will be the most popular spot this year.",1,1,0.9713433,0.39711136,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_1914,don't forget.,0,1,0.96995,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1576,the mcdonald's of the world are ready for you! check them out on our website and social media channels.,4,1,0.9590018,0.39711136,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_237,"it's time to have fun! grab some popcorn, get together with your friends and family members (or even pets), tell a story that makes you all laugh.",1,1,0.978622,0.39711136,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,"if you're having a good time, just don't think about it.",1,1,0.9764425,0.39711136,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,"i'm going to take you for a walk in the park, but i’ m not sure if we will be able to get there on time.",0,1,0.9812413,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_462,"for the 2019 macdonald's day, we are going to take a tour of your local fast-food restaurants in new york city! do you want it? 👍👌🏻🕑🏽✈️ 📸📷 🚶‍♂⛹️ pic.",2,1,0.8719414,0.39711136,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_781,today's special: the mcdonald ’ s monkey.,1,1,0.8164911,0.39711136,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_769,when you're hungry and tired after a long day at work or school.,0,1,0.96057785,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1957,"it's not just about the food, it’ s all of us! we need to get together and help each other through this tough time.",4,1,0.9751975,0.39711136,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,"in 2019, it was one of the most shared memes on social media.",1,1,0.9472246,0.39711136,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1920,"if you're in the middle of a fight with your partner, just press this button to get back on track.",3,1,0.9765453,0.39711136,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_740,"it's been a while since i’ve posted this video, so here it is again.",1,1,0.9733088,0.39711136,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,"what's your favorite ice cream flavor? tell us in the comments below, and we’ ll share it with all of you.",4,1,0.9565749,0.39711136,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1922,"`` i'm sorry if you don’ t like this, but is there a way to get more of the app on your phone? </s> don't worry about it.",5,1,0.96648616,0.39711136,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,what are you waiting for? it's valentine’ s day! let your partner know how much they mean to you by sending them a message with the emoji ♥️.,0,1,0.9514403,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_387,now it’s your turn! go for a bite of the mcdonald ‘ s chocolate milkshake.,1,1,0.97399074,0.39711136,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_173,"why do we like to eat ice cream in the middle of winter? it's because there are so many things you can see with your eyes, but they don’t taste very good.",0,1,0.97735274,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_687,♻️ here's the most delicious french fries you’ll ever see! it was made in just over an hour and a half.,1,1,0.9705564,0.39711136,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_453,what's wrong with you? do n’t be afraid.,0,1,0.9388163,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_674,"it's not just about the food, is it? get ready for your next trip to mcdonald& amp; co.",2,1,0.96681345,0.39711136,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,i ’ m going to ask you a lot of questions.,0,1,0.9853277,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_747,what's your favorite kind of sandwich? let us know in the comments below.,1,1,0.9383226,0.39711136,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_122,"it's good to know that you do n’t have a lot of money, but it is very important for your children.",0,1,0.97243565,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2064,"if you're not sure which way is up, just look at it from different angles.",0,1,0.97669625,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,"in the beginning of 2019, we had a great time with our friends and now it’s all over again.",1,1,0.97001195,0.39711136,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,it depends on where you are in the world.,3,1,0.9558116,0.39711136,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_598,"when you're in a hurry and need to get somewhere quickly, mcdonald''s will be right there for you.",4,1,0.96675986,0.39711136,0.15062435066787785,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_587,i'm just waiting for you to take your first step into the world of mcdonald`s.,2,1,0.9719244,0.39711136,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
mcdonalds_switzerland_1946,"when you sign up for an account, make sure to choose your country of birth as the first thing on a menu! </s> it’ll be more fun if everyone knows where they come from.",3,1,0.96329755,0.39711136,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,i'm sorry to hear that.,0,1,0.97505367,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1197,show me how to do it! </s> let s see if we can get a hold of the ball.,1,1,0.94003445,0.39711136,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1944,when you're about to vote for the first time in your life and hear that voice of mcdonald’s.,0,1,0.9439052,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_27,"you've seen it before, right? when you look in the mirror and see your reflection.",2,1,0.9758529,0.39711136,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1440,what do you want to have for dinner tonight? </s> it’ s a good idea.,0,1,0.9832093,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_581,when you're watching a movie with your friends and suddenly an ad pops up on the screen.,3,1,0.9672171,0.39711136,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_352,"it's been more than a year since we first posted this meme, and it still makes my day.",3,1,0.9735909,0.39711136,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1591,we're going to show you what we can do.,0,1,0.96778995,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_509,mcdonald's m&amp; q is now available on your windows phone! get it from the app store or buy directly at www.,2,1,0.85148156,0.39711136,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,when you’re in the middle of a fight and need to prove who is right or wrong – don't let your emotions take over.,1,1,0.9689799,0.39711136,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,"i've seen a lot of memes that i thought were funny, but they ended up making me laugh out loud.",0,1,0.9678659,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_616,"if you've had a bad day at work or in the car, why not relax with one of these delicious french fries? they taste just as good on their way home.",0,1,0.9807506,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1984,don't worry.,0,1,0.97853196,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1952,"it's not just about the car, it is also for you and your family.",1,1,0.92619497,0.39711136,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
mcdonalds_switzerland_444,"i'm here to help you find your way around the city! just follow me, and i’ ll make sure everything is in order.",2,1,0.98128146,0.39711136,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1932,"don't worry, we've got you.",0,1,0.9684058,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_414,"it's been a long time since we were able to find the perfect combination of flavors and textures, but now you can do it all on your own with our new mcdonald& amp; co.",9,1,0.923559,0.39711136,0.15138038910907642,1.272478508989662e-308,1.272478508989662e-308,1.272478508989662e-308
mcdonalds_switzerland_406,you've never felt so good in your life.,1,1,0.97613895,0.39711136,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_799,there's no need to be worried.,0,1,0.97032726,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2035,there's an app that tells you when your next meal will be delivered and how much it costs.,0,1,0.9811967,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,"don't worry, we've got you covered.",0,1,0.9747736,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_950,"don't you think it would be great to have a meal in the middle of your day? </s> if so, please tell me where and when.",4,1,0.9674045,0.39711136,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,we're here to help you find your perfect mcdonalds account.,2,1,0.9705616,0.39711136,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_1967,it's good to know that many of you are looking for a recovery plan.,1,1,0.98273844,0.39711136,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,we're here to tell you how much we appreciate your hard work and dedication.,1,1,0.9699868,0.39711136,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,don't be afraid to ask for more information.,1,1,0.9757951,0.39711136,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_203,"if you're not sure what to do, here are a few ideas for when u don’t know where your next meal is coming from.",2,1,0.9556528,0.39711136,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,i've been waiting for this moment all my life.,1,1,0.97571486,0.39711136,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
mcdonalds_switzerland_699,"it's funny how a lot of people say they have never seen this before, but here it is.",1,1,0.9746464,0.39711136,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_401,it's time to get back on track.,0,1,0.97592807,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_736,"what's the best way to get rid of them? if you can’t do it by yourself, call me! 👍👌🏽🇮🇪 🇺🇸 🏃‍♂️🚶‍⬤
What are your thoughts on this topic? Let us know in the comments below.",3,1,0.9524768,0.39711136,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,it's nice to see you again.,0,1,0.9817421,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_727,"if you're in a hurry and don’t have time to read this, just click on the subscribe button at top right corner of your screen.",6,1,0.96111876,0.39711136,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,"it's funny, isn’t it? but if you want to know who your true friends are and what they expect from each other.",0,1,0.97711754,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2025,"what's wrong with you? do n’t worry, we can find your number at the post office tomorrow! just send us a pic and i will deliver it for free.",1,1,0.94572616,0.39711136,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,it's not just mcdonald& amp; co.,0,1,0.82603306,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,"if you 'd like to watch it, just click on the play button.",1,1,0.98023945,0.39711136,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_439,"if you're trying to keep up with the latest and greatest, check out our social media accounts! follow us on twitter at mcdonaldssocialmedia or instagram@mcdonalds.",1,1,0.95185083,0.39711136,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2075,"i'm not sure if this is the best way to do it, but here are a few things you can try at home:
1.",1,1,0.9199365,0.39711136,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,"i'm not a human, but i know what it feels like when your tongue is stuck to the roof of my mouth and you have no idea why.",2,1,0.97369814,0.39711136,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_428,don't worry.,0,1,0.97853196,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_376,"when you're waiting for your order, do n’t forget to check if it was delivered or not.",1,1,0.959357,0.39711136,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_69,it's not just about winning the championship; it’ s how you hold your hand out in front of a microphone to make sure everyone can hear what u say.,0,1,0.94704497,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_165,"if you're in a hurry, why not take photos of your meal and send them to the restaurant? it’ s free! ⚡🇮🇪 🇺🇸 🕑🏽🗳️🌞🍔🥤 🍲 🥇 🤝 🙌🙋🏻‍♀️👨 👩 📷�",4,1,0.9300265,0.39711136,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1956,"it's not about the money, it’ s just a way to get in touch with friends and family who live far away.",4,1,0.9712397,0.39711136,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_610,"you 'll be surprised by the results of this survey, which will help us to improve our app and make it even better for you! please take a few minutes to fill in your answers below.",3,1,0.9674501,0.39711136,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,what is the difference between a mcdonald's hotdog and one of your own? it might surprise you! 🇫🇷 🇨🇳 🇦🇪 🛋️🚶‍♂⬇🏽.,0,1,0.9475394,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_810,"when you're in the mood for something different, why n’t i tell u where to find it? 👍👌🏽♂️🍲🥇🚶‍￿⭕
Q: what is your favorite mcdonalds menu item that has a catchy name but doesnʼ t have much",3,1,0.78593457,0.39711136,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1009,"the mcdonald's gift box is now available for pre-order, so you can get it in the mail or pick up at your favorite outlet store.",4,1,0.9666196,0.39711136,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_118,"you can't believe it, but i ’ m so happy to have you in my life.",2,1,0.9674875,0.39711136,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,"but if you don't want to call the police, just tell them that they... and we will take care of it.",1,1,0.9397539,0.39711136,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1117,"we ’ ve got a lot of options to choose from, so why don't you pick your favorite one and see how it works out? maybe we can even get in touch with each other.",3,1,0.9772519,0.39711136,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,"if you're having a hard time deciding where to eat, just send us your location and we will come up with the best option for you.",1,1,0.9528085,0.39711136,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_411,"if you're not sure about something, ask your friends for their opinion.",2,1,0.97520024,0.39711136,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,"it's good to know that you liked it, but i do n’t think we should miss out on this moment.",0,1,0.96699935,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1495,"it's not the first time we have a question about where you want to go, but i don't know if this is it.",0,1,0.97383726,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1955,"yes, it's mcdonalds.",0,1,0.9541299,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,"if you're still hungry, check out our new menu for mcdonald’s.",1,1,0.9734159,0.39711136,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_615,"when you're at the restaurant, do n’t forget to thank your staff for their hard work.",2,1,0.97442245,0.39711136,0.055468413760135,9.87370539444327e-309,9.87370539444327e-309,9.87370539444327e-309
mcdonalds_switzerland_661,you can't wait any longer.,0,1,0.9726136,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_499,"yes, it's been a long time since i ate lunch in my car.",0,1,0.9802461,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_410,"what do you think? </s> what does it feel like to have a mcdonald’ s meal with your family on sunday night and then the next morning, everything is gone except for one cookie bag in front of your room door?!<br><img src="""" width=""120"" height=""75""> i love this meme so much",1,1,0.92757314,0.39711136,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,what are you waiting for? </s> let’ s get together and share this moment with your loved ones! 👨👩‍🧑🤗😊🙏 🙄🌈🍁💕 💙 🤝 🛋️🎉📸 📷 ⌣⬇🏆🥳 🥤 🍦,0,1,0.94759035,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_859,"you're not the only one who can eat a lot of ice cream! here are some ideas for you to try out this summer: get in shape, go on vacation or just relax at home with your family and friends.",3,1,0.9710388,0.39711136,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1897,"it's nice to see you again, but i don't know if there is any difference in the amount of time we spend at home or work.",5,1,0.97759455,0.39711136,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1949,hello everyone! i'm here to help you find your way back home.,1,1,0.9588491,0.39711136,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_515,"if you're not sure what to do, check out this video.",1,1,0.98106486,0.39711136,0.0002467866939007091,6.040304833485e-311,6.040304833485e-311,6.040304833485e-311
mcdonalds_switzerland_600,don't be afraid.,0,1,0.9683034,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1991,i'm going to ask you a lot of questions.,2,1,0.984045,0.39711136,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_585,you can't wait any longer.,1,1,0.9726136,0.39711136,0.002010367148926717,2.2366076945393e-310,2.2366076945393e-310,2.2366076945393e-310
mcdonalds_switzerland_1193,"if you’ re in the mood for mcdonald's, just check it out.",0,1,0.98180467,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1918,what are you waiting for? </s> let me know in the comments below.,0,1,0.9548306,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_714,wasn't it great to see you today? i am so happy for all of my friends and colleagues who helped me achieve this goal in just a few months! keep up the good work 🙏🙌👍.,3,1,0.96035445,0.39711136,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,"it's a good idea to try something new every day, even if it does n’t work out so well.",2,1,0.9703379,0.39711136,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_567,"we're sorry to hear this, but it looks like you might be missing out on some of your favorite dishes.",3,1,0.97648615,0.39711136,0.06739934461758323,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_492,"i've seen a lot of them in the last few months, and i’m sure you know what it feels like.",4,1,0.98108864,0.39711136,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,why do you like this post? </s> it’ s because i didn't give up.,1,1,0.95925564,0.39711136,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1982,"why don't u like this video? because the cat is smiling at you! :3; 👍👌👎😊😂🤣 🤦‍♂️🧘🏽🇺🇸 🇨🇹 🇮🇪 🏙⬇ ⠀⠀⠀⠀🙈
i am not a lawyer,",0,1,0.9557297,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_839,don't worry.,0,1,0.97853196,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,"what's on your mind? what do you want to eat for lunch or dinner today, and how much money is left in the pan at home.",0,1,0.9595791,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1890,"when you're about to eat your stew, don't forget that there are two mcdonald sticks on both sides of it.",2,1,0.97305244,0.39711136,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_565,"for example, if you have 250 euros in your bank account and only wear one pair of jeans on the first day at McDonald's or Burger King, it can make a big difference! 👍👏🏻💰 🤗🤦‍♂️🎉😊🙌 🙋🏼🧔
Q: how many",5,1,0.9188333,0.39711136,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_366,"we're going to show you what it looks like when we get through all the hard work of making sure everyone can enjoy christmas with us, no matter where they are.",3,1,0.9766569,0.39711136,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2062,"don't worry, we've got you covered.",0,1,0.9747736,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_455,don't worry.,0,1,0.97853196,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_399,we're here to help you find the best restaurants in your area.,2,1,0.9777029,0.39711136,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_1959,"what do you want to have for dinner tonight? if it's pasta or pizza, then go with that.",2,1,0.974906,0.39711136,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_506,i'm here for you.,1,1,0.971814,0.39711136,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
mcdonalds_switzerland_1458,"we're going to do it! we are coming up with a new idea, and you know what? i can't say no.",0,1,0.9751253,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,i'm here to tell you about it.,0,1,0.97624403,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_665,i'm going to tell you a secret.,1,1,0.97836167,0.39711136,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
mcdonalds_switzerland_1899,"if you're feeling a little down or bored, check out our collection of games and activities on this site! play tic-tac-toe with your friends/family members.",2,1,0.9722188,0.39711136,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_683,it's not just about food.,0,1,0.97122663,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_716,"it's not just a word, it ’ s something you do every day to keep your mouth closed! ♥︎
👍 👐 people like this answer? 🤔 share with your friends and family.",2,1,0.90596527,0.39711136,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1981,"when you see it in your living room, get ready for a big party! </s> the ice cream will be there too.",1,1,0.97532946,0.39711136,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_489,"what are you waiting for? wait until may 2019, when the mcdonald’ s menu will be ready! just in case.",2,1,0.9741096,0.39711136,0.052204577676101614,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
mcdonalds_switzerland_330,"when you're having a hard time choosing the best restaurant in town, here are some of our favorite dishes: bouillabaisse à la fragonardie; coq au vin with mushrooms and pearl onions; ratatouille.",1,1,0.969773,0.39711136,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,"i'm not a chef, but i can tell you what is wrong with the turndown.",1,1,0.9739155,0.39711136,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,"congratulations! you've made it to the table, but do n’t forget that there are plenty of cookies left in your drawer.",1,1,0.9645394,0.39711136,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_430,it's not just about the app.,0,1,0.9715226,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_482,mcdonald's wedding is just around the corner! hurry up and get there before it’ s too late.,0,1,0.96683896,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_534,"yes, it's going to happen.",0,1,0.9632169,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2052,"yes, it's true.",0,1,0.9690871,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_733,what do you get when u add 5 to both sides of an equation? 👍👎🤓 🤔 🙋‍♂️🙌 😭😱😂 what are your thoughts on this question: x+2=10 ⟹x=-8 🧮🖥 why is it so hard for some people in the world,7,1,0.93993145,0.39711136,0.1794871794871795,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1882,"even if you don 't know it yet, there are a lot of people who will be disappointed by this.",0,1,0.9803971,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1905,"in case you're wondering what to do, why not get in touch with us and see if we can come up with something special just for you! let me know how it turns out.",6,1,0.9721448,0.39711136,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_524,"it's not about money, it ’ s more than that.",0,1,0.9631189,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2050,"when you're waiting for your friend in the mall, there are a lot of other kids who want to play with them.",2,1,0.980738,0.39711136,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_624,there's no need to feel bad about it.,1,1,0.9787264,0.39711136,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
mcdonalds_switzerland_1931,let's see what you can do with this.,1,1,0.97092766,0.39711136,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_651,i'm looking forward to meeting you again at least once a month.,2,1,0.9803033,0.39711136,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_2031,"what do you think? </s> yes, it doesn't matter.",0,1,0.9765478,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_404,i've been waiting for this moment since i was a little girl.,0,1,0.97481287,0.39711136,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1657,hello my friends! do you want to play a game? </s> let’ s have fun and see who comes out first.,1,1,0.9555993,0.39711136,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
