image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1034,"for those of you who are looking for a fun way to pass the time, here's what i came up with: 👨👩‍🦰🤷🏻♂️🍲🥳🎉😊# happyholidays 🧘🏽⛏💕 pic.",3,1,0.9164418,0.33726478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,i'm not going to do that.,1,1,0.9752518,0.33726478,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_369,i'm going to do this for you.,0,1,0.9717273,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_903,i'm going to make you feel better.,0,1,0.9725265,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1662,"it’ s like, “ i love you so much.",0,1,0.8510761,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1619,"in 2019, we’ ll be able to buy a ton of them for just under five dollars each!
this is what it looks like if you don't have one in your mouth right now.",4,1,0.96710956,0.33726478,0.04355936368139386,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_798,"i'm not sure if you like it or i do, but here’ s what we have for dinner tonight.",0,1,0.9784041,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1502,"15 minutes before the end of this episode, we’ ll get to know all 8 characters who will be joining us for our live stream.",1,1,0.95092213,0.33726478,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"what’ s wrong with you? </s> what are your plans for the next week??<sup style=""font-weight: bold; font-size:-20px"">your plan is to stay at home all weekend!</u></p><img src=”https://www.",0,1,0.94185287,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1713,i'm going to show you some of the things i can do with my dog.,2,1,0.9731915,0.33726478,0.020618435273233975,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_1330,you know what i’ d like to eat for dinner? chicken wings and french fries.,1,1,0.9831124,0.33726478,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2080,"i've been thinking about this for a long time, but i don’t know what to do with it.",3,1,0.9810463,0.33726478,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"when i was a kid, my mom used to tell me that's the only thing you can do with your kids is make them laugh.",2,1,0.9716536,0.33726478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,"yes, we're here to help you get rid of all the things that make your life better.",2,1,0.9766891,0.33726478,0.012583607789042573,2.379953822654093e-309,2.379953822654093e-309,2.379953822654093e-309
sonicdrivein_1095,we're here to help you find the perfect gift for your significant other.,1,1,0.9764872,0.33726478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,it's time to try something new.,1,1,0.97487056,0.33726478,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_697,"we're going to have a taco party at the park this saturday night, so make sure it’s big enough for all of us! 👨👩🧘🏻‍♂️🍔🎉🙌🏽 pic.",2,1,0.92995554,0.33726478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,what’ s your favorite ice cream flavor? </s> chocolate.,0,1,0.96062994,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_779,"i'm not sure if this is the right thing to do, but i think it’ s a good idea.",3,1,0.98314625,0.33726478,0.05808622755338562,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1862,"it's been a long time since we’ ve had an ice cream party, and it is going to be even better this year.",1,1,0.9751576,0.33726478,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"it's not about the taste, it’ s all in your mouth.",2,1,0.96167165,0.33726478,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_732,what's the deal? i do n’t know.,0,1,0.95437014,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_601,"when i first saw this, it's hard to believe there’ s no ice cream in here.",1,1,0.9717239,0.33726478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,i'm not going to tell you this.,1,1,0.97450495,0.33726478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"i'm not sure if this is what i want to do, but here it goes.",2,1,0.97535217,0.33726478,0.016880947038544473,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1392,♫ today's your day! ♣ you’ re in the mood for something sweet? check out our new limited-time offer on ice cream cones and sundaes 🍦☕️🍨.,2,1,0.9290537,0.33726478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,"i'm not sure if i like this or that, but you know what it means.",1,1,0.9765464,0.33726478,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,it's about time we get out of our asses.,2,1,0.9440019,0.33726478,0.012363999617298402,1.237986555077e-309,1.237986555077e-309,1.237986555077e-309
sonicdrivein_1500,"i don’ t know what it is, but i don't like this.",1,1,0.9686401,0.33726478,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1839,"in 2019, the world’ s first ever ice bucket challenge will take place in new york city! pic.",4,1,0.8917513,0.33726478,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_580,"yes, it's been a long time since i’ve seen you like this.",1,1,0.97718155,0.33726478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,it's the best ice cream i have ever had in my life.,1,1,0.97009945,0.33726478,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,you know what i’ d like to do.,0,1,0.9808209,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2168,"it’ s time to get rid of all the memes that make you feel bad about yourself! </s> 🤦‍♂️🤷🏼🧔🏻💪
• 👍👌😊😂🙄🎉🥳🍲🐶🌿⛏️📸✈︎ 🚫�",3,1,0.95357037,0.33726478,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,"it's not just a meme, it’ s an experience.",0,1,0.9596618,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_670,"when you think about all the things we can do with just 15 minutes of your free time, this is what comes to my mind.",1,1,0.9648013,0.33726478,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_705,"it's not just about food, but it’ s also all the things that make you want to eat more.",4,1,0.9635494,0.33726478,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"what's your favorite ice cream flavor? chocolate, vanilla or strawberry.",0,1,0.9643886,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1776,"in 2019, we were the first company to open up a store in hawaii.",1,1,0.97226554,0.33726478,0.0016209034251543155,5.04928177386604e-310,5.04928177386604e-310,5.04928177386604e-310
sonicdrivein_1965,it’ s been a long time since i was able to enjoy my favorite food.,1,1,0.9841092,0.33726478,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_708,it's time for a new ice cream flavor.,1,1,0.97649014,0.33726478,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2004,"it's like, you know what i’m talking about.",0,1,0.85964733,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1743,"when you’ re 10 years old and want to go out for ice cream with your friends, but don’ t know where it is? 👍👌🤦🏻‍♂️🍫🥤☕⛱🚶🏾 pic.",1,1,0.8338443,0.33726478,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,i'm so excited to see you again this summer.,2,1,0.97594255,0.33726478,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1017,"i'm not sure if this is what you want, but i do n’t think so.",2,1,0.97018874,0.33726478,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,"i'm not sure if i like it, but there is no doubt in my mind that this will be the best show of all time.",2,1,0.9731058,0.33726478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,"it's not just about the food, it’ s all of you.",1,1,0.9527179,0.33726478,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_2194,"it's been a long time since we’ ve had an ice-cream party, and it looks like there might be some new flavors to try out this summer.",3,1,0.9820708,0.33726478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it's time to get out of your comfort zone and try something a little bit different.,1,1,0.97619414,0.33726478,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,i'm going to make you happy today.,0,1,0.96817654,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1297,"if you’ re like me, it's the only thing that will make your day a little bit better.",2,1,0.97419465,0.33726478,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1203,this is what it feels like when you’ re about to go out for ice cream with a friend who doesn't know if they can afford the cone or not.,4,1,0.9817378,0.33726478,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,"i'm not sure if i can't do this, but it seems like a lot of people are doing the same thing as me.",0,1,0.98001766,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1151,i've got to get out of my car.,2,1,0.97872967,0.33726478,0.014104034875944338,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_65,this is what i got for my 30th birthday.,0,1,0.9755974,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1210,"when i was 10 years old, my mom told me not to eat ice cream every day.",1,1,0.97054356,0.33726478,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_295,it's time for the grill.,1,1,0.974738,0.33726478,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1646,"it's been a while since we have something to look at in the mirror and say, i do n’t know if this is what you think it should be.",7,1,0.9497821,0.33726478,0.08578866081529045,7.90813869936718e-309,7.90813869936718e-309,7.90813869936718e-309
sonicdrivein_1831,use 10% off your next order if you bring it in by the end of this week.,3,1,0.852,0.33726478,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1223,you know what i like to do when there’ s no ice cream left in the freezer? just make one out of it.,2,1,0.9777319,0.33726478,0.049411878576781275,1.264368412190707e-308,1.264368412190707e-308,1.264368412190707e-308
sonicdrivein_750,"we all know what it’ s like to have a bad day at the office, so here are 10 things you can do on your lunch break that will make them feel better.",4,1,0.965694,0.33726478,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"for those of you who don 't get it, here’s the deal.",4,1,0.97569305,0.33726478,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_789,we're going to go out for dinner tonight.,0,1,0.97661746,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1228,"i'm not going to tell you what it looks like, but here’s how i made mine.",1,1,0.95709395,0.33726478,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1851,"it's about time we start talking to each other again, is this what you think? 🤣🤷‍♂️👨🏻🧑🏽‍💪 👩⬇ ⠀⠀⠀⠀￥1.",1,1,0.93973106,0.33726478,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1310,"why do you have to say ""i'm going out for ice cream""? because it makes me so happy.",1,1,0.9732763,0.33726478,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,"i love you so much, but i don’ t know what to do about it.",0,1,0.9772036,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1961,i'm not going to eat it.,0,1,0.9775423,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1906,"it's been a long time since i ve done this, but here it is.",0,1,0.9716612,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1748,i've been hearing a lot lately about this.,0,1,0.9697744,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1435,"i've heard a lot about this, so here’s what it sounds like.",0,1,0.96680754,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1459,"it's like, you know what i love most about this mickey flan? it just melts in your mouth and stays hot long after the party is over.",2,1,0.9581142,0.33726478,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"it’ s like, “ i love you so much.",0,1,0.8510761,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2087,"when you’ re about to go out for a bite of ice cream, just remember that there are 10 different flavors.",2,1,0.9739121,0.33726478,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,"it's like, you know what i mean.",1,1,0.8872879,0.33726478,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1567,"i'm not going to say it, but i think this is the best ice cream ever.",0,1,0.96503776,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_228,it's not just me but it’ s all of us.,0,1,0.93139726,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1273,it’ s about time we get our own version of the “ what do you want to eat today? ” meme.,3,1,0.851464,0.33726478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_359,"it's not about the food, it’ s how much you can eat in one sitting.",0,1,0.9651863,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_341,"it's not about the price, it’ s just how much you can eat in one sitting.",1,1,0.96566767,0.33726478,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1494,"you know what i’ d like to do with this video? </s> 👨‍💼👩🏻🧑🏾🤷♻️🍲🎥<3
• you have no idea how long it will take for the rest of us.",2,1,0.9758759,0.33726478,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"when you’ re not sure what to do, just call me and i 'll make it for ya.",1,1,0.96493727,0.33726478,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_830,"i'm not sure if this is the best ice cream ever, but i do n’t know what it feels like when you just want to cry.",1,1,0.96882075,0.33726478,0.004294568345058402,2.484490257122186e-309,2.484490257122186e-309,2.484490257122186e-309
sonicdrivein_1489,you know what i’ m going to do? </s> take a bite out of your sandwich and throw it in the trash can.,4,1,0.97803295,0.33726478,0.09882375715356254,1.264368412190707e-308,1.264368412190707e-308,1.264368412190707e-308
sonicdrivein_896,what do you want to drink with your dinner tonight? '' is the most popular emoji on instagram right now! 🤣🤷‍♂️🍲🥤🧔👨🏽💰🎉🙌😊🐶🌿 🦅 🍇 🥗 💚 👩👬 📸 ⛈�,4,1,0.75841874,0.33726478,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1929,"it's not about what you eat, it’ s how much u taste.",0,1,0.9527744,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2090,what are you waiting for? </s> it’ s going to be the best ice cream flavor of all time.,3,1,0.9693226,0.33726478,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"what do you think about this? </s> it' s time to get your hands dirty!
i like the sound of that, but i don’ t know if we should eat them or not.",3,1,0.9770139,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don't know if you like this or not, but i do.",0,1,0.9798676,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_525,it's been a long time since we’ ve had an episode like this.,1,1,0.98043835,0.33726478,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1858,"it's the first day of summer, and we all know what that means.",1,1,0.9787291,0.33726478,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1178,""" i'm not going to eat it.",0,1,0.94429797,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_808,"and i'm not sure if you know it, but this is my favorite ice cream.",0,1,0.96788424,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_487,"it's not about the music, it ’ s all about you.",1,1,0.96127063,0.33726478,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm here for you.,1,1,0.971814,0.33726478,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_2075,i'm excited to see what you think of my new blog! check it out and let me know in the comments.,3,1,0.95572984,0.33726478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,we're not here to make you feel bad about the things we don’t have.,2,1,0.97464687,0.33726478,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"when i was 10 years old, my mom told me not to eat too much ice cream because it’s bad for your teeth.",1,1,0.97152776,0.33726478,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_2079,"we're going to do this! we’ ve been doing it for a long time now, so let me show you how much fun i have.",2,1,0.97469246,0.33726478,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1518,"if you're going to take a bite out of your ice-cream cone, i’m gonna give it back.",1,1,0.9745963,0.33726478,0.004972653990196568,1.880968808167997e-309,1.880968808167997e-309,1.880968808167997e-309
sonicdrivein_710,it’ s 2018.,0,1,0.9138843,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_766,it’ s 10:45 pm and i still have no idea what to make for dinner.,2,1,0.9708264,0.33726478,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1653,"if you're looking for something to do in the next few days, here are a couple of ideas i came up with 👇👅🧘🏼‍♂️🍲🥳 🥤 🍪 🛹☀️🌿🐾 🐰 💚💕📸 📷 ⠀⠀⠀⠀⬖️",1,1,0.9560605,0.33726478,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"i'm not sure if you’ ve seen this before, but here it is.",1,1,0.9756707,0.33726478,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2031,what’ s your take on this? </s> what are you going to do with all of the ice cream we ordered for delivery today?? get it in now.,1,1,0.93276477,0.33726478,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,it's been a long time since i was able to take the mic out of my mouth.,1,1,0.9815616,0.33726478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,what are you going to do with all that money in your bag? i don’t know.,0,1,0.97667027,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1068,"i'm not sure if this is going to work for everyone, but here’s what i ate today.",1,1,0.9760799,0.33726478,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"for those of you who don’ t know what i ‘m talking about, here it is.",2,1,0.96724653,0.33726478,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,it’ s 10:35 am and i cann't sleep.,0,1,0.92580277,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_848,"when you’ re in the mood for ice cream, why don't i make one of these! </s> 👍👌🎉🍦🤣💪#icecreamchallenge pic.",2,1,0.9503253,0.33726478,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1885,"it's not just about the taste, it’ s also how you feel.",0,1,0.9726159,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1907,there's a new way to watch your favorite tv shows.,0,1,0.97351825,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1918,what's the difference between you and me? what do u want to eat for dinner tonight or will it be ice cream sundaes with hot fudge sauce on top.,3,1,0.9562472,0.33726478,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1090,"i'm not sure if you’ ve heard this one before, but i think it might be the best ice cream sundae of all time.& gt;& lt; li& gt;& quot; chocolate fudge brownie with a cherry on top& quot;< /li&gt;&lt;/div&gt;&amp;#x2634;</p>",1,1,0.90509933,0.33726478,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_586,"it’ s not like “ i love you so much, but it wouldn't be the same if she said that.",1,1,0.94162893,0.33726478,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,"i'm not sure if i like it, but just in case you do n’t know what we are talking about.",1,1,0.942359,0.33726478,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1860,"today is the first day of summer, so here's what you need to know about it.",2,1,0.975128,0.33726478,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1064,"we're not going to make you feel better, but we do n’t know how long it will take.",1,1,0.97046846,0.33726478,0.016365268239450403,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2151,it's been a long time since i’ve seen this video.,1,1,0.9831524,0.33726478,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,i'm not going to go out with my friends for dinner.,1,1,0.9799597,0.33726478,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_842,i'm not going to make a sandwich for you.,1,1,0.9802601,0.33726478,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1181,i'm so proud of you.,0,1,0.9791685,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_865,and here’s what we got for the 20% off sale! just in case you didn't know.,1,1,0.9551062,0.33726478,0.022992465073215146,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_427,i've been hearing a lot of people say they’ re not going to eat at the burger shack this weekend! so here are some ideas for what you can do instead 👇👈🍔🥗🚶‍♂️🤷🏽💨🎉🐾🌿📸 📺 🤦🏻😱 😭,2,1,0.9305771,0.33726478,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,"`` i'm not going to tell you this, but there is no such thing as a free trial.",2,1,0.97045434,0.33726478,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1486,"i'm going to do this for you! i know it might be a little weird, but here&#39;s what we came up with.",0,1,0.8567904,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1577,"what do you think of this?, what’ s your take on the world's most expensive burger ever made at just £10.",2,1,0.58451164,0.33726478,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1225,"when you’ re in the mood for a late night snack and want something that doesn't have any calories but still tastes good, check this out!💨🍔🥤🤷🏻‍♂️👩🏽🧑🎉😊
.",3,1,0.9660839,0.33726478,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,i'm here to teach you how to make the best ice cream in your life.,3,1,0.9795197,0.33726478,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,it's not about how long it took me to make this video.,0,1,0.97367406,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1936,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_895,it’ s time for the 2019 end- of- year menu.,0,1,0.964724,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1944,it's time for me to get back on track.,1,1,0.97929686,0.33726478,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_405,"i'm not sure if this is the right thing to say, but i know it’s a good one.",5,1,0.9767299,0.33726478,0.2777777777777778,0.11764705882352941,0.0625,2.2250738585072626e-308
sonicdrivein_699,i'm going to try this.,0,1,0.9779259,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_2158,"it's not just me, it’ s all of you.",1,1,0.95302325,0.33726478,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1528,"it’ s 10:35 pm, but i cann't wait to get out of the car and go for a run! 👍👌🏽‍♂️🚴󠁧󠁢󠐺󠔣󨀿⋯ 🏊🎉🍦�",6,1,0.95051754,0.33726478,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_189,i'm going to show you what it looks like when i eat a whole bag of potato chips in one sitting.,1,1,0.9756178,0.33726478,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,i'm going to show you a few of the things that make me happy right now.,2,1,0.97079843,0.33726478,0.020405689056744804,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_1188,"if you’ re looking for something fun to do on your day off, check this out: </s> https://www.",1,1,0.96615833,0.33726478,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1146,"if you’ve been following along with the 2018 season of saturday morning funnies, i can say for sure that there was a lot to look back on this week.",2,1,0.9706303,0.33726478,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1669,when you’ re not sure what to do with something and have no idea how it will look when its done.,5,1,0.8822565,0.33726478,0.05522589547937514,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_1538,"i'm not sure if it’ s just me, but i have a feeling like this is going to be the worst meal of my life.",0,1,0.97019064,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1391,it's time to say hello.,1,1,0.9766892,0.33726478,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_913,"yes, it’ s true.",0,1,0.9705622,0.33726478,0.0,0.0,0.0,0.0
sonicdrivein_1923,"and i'm not going to say it, but this is the only thing that will make me happy in my life right now.",1,1,0.95863265,0.33726478,0.038161466664442714,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
sonicdrivein_333,"when you’ re at a restaurant and the menu says, & quot; what do u want to eat today?& lt;/a href/& gt;& amp;&#x203c;% x187b% x254f% x196d% x254e% x196h% x254g",2,1,0.80908245,0.33726478,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
