image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1006,it's your birthday! it’ s been a long time since you had an ice cream sundae.,1,1,0.97559506,0.3143738,0.008458455202288294,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_862,i'm going to take a bite out of it and see what you think.,2,1,0.980962,0.3143738,0.00243614423654285,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_1572,`` i'm not going to be here today.,0,1,0.9730023,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_697,"i'm going to take a bite out of this sandwich, but i don’t know if you like it or not.",0,1,0.9810955,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1664,"i don't know if you like this or not, but i do.",2,1,0.9798676,0.3143738,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1303,"when you’ re looking for a job and have no idea what to do with your life, we've got something that will make it all better.",4,1,0.9732414,0.3143738,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1541,here's what you need to do: 1.,2,1,0.93150836,0.3143738,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1920,"what are you going to do today? </s> what is your plan for the day??
i don't know.",1,1,0.96433043,0.3143738,0.006364380221815983,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_783,"it's not just a meme, it’ s an actual thing that you can make with your own hands.",2,1,0.9580201,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,"if you’ re looking for a job, be sure to check your inbox at 12:30 am.",0,1,0.97655064,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1160,why don't you like this? </s> because it’ s the only thing that makes me feel good about myself.,2,1,0.96746284,0.3143738,0.0004906827098180324,1.0372150069157e-310,1.0372150069157e-310,1.0372150069157e-310
sonicdrivein_2225,i'm here to help you get rid of all your junk.,0,1,0.9803299,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1483,i'm not going to do that.,0,1,0.9752518,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1206,"i’m not going to tell you this, but i've got a ton of things that will make your day better today.",3,1,0.9773731,0.3143738,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1459,"it's like, you know what i do n’t want to talk about.",1,1,0.86875194,0.3143738,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_763,"i'm not sure if this is the right thing to say, but i don't know how you feel about it.",0,1,0.97861314,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1535,"for example, if you're going to eat a sandwich in the middle of your lunch break at work and then go out for ice cream later that day.",6,1,0.95700467,0.3143738,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"i'm not going to tell you this, but here are some of the things that make me smile every single day.",2,1,0.97649354,0.3143738,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,what are you looking for today? </s> it’ s the first time in your life that someone has done this.,3,1,0.9794948,0.3143738,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,i'm going to show you what it looks like when i get home.,2,1,0.9801399,0.3143738,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1433,we're going to make a video about this.,1,1,0.9775907,0.3143738,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_295,"it's not about you, it ’ s all for the rest of us.",4,1,0.96641624,0.3143738,0.16628707584201047,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_555,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1769,we're here to help you celebrate your special day.,0,1,0.9756634,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1774,"i 'd like to tell you, but it’ s not the best place in this world.",3,1,0.9694605,0.3143738,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1132,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1881,"in the next 24 hours, we’ll be talking about how to make money on youtube.",1,1,0.97861826,0.3143738,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2155,i'm not going to do that.,0,1,0.9752518,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1916,"today's the day when we are going to have a little bit of fun with our friends and family, so let’ s do it!』～？ﾃ｜｝ ｡תּﺮﯿﲠ﹁ﳇﻐ﷑",5,1,0.92881095,0.3143738,0.0829565823363163,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_1801,"if you're looking for something fun to do this weekend, here are a few ideas: </s> <sup style=""font-size:-10px; font-family:'Times New Roman'; color:#3c245a;""> get out of your house and go shopping.",4,1,0.96989095,0.3143738,0.07565515583960052,1.2625373213999114e-308,1.2625373213999114e-308,1.2625373213999114e-308
sonicdrivein_548,what do you think? </s> what’ s the best way to make money at home from anywhere in the world without leaving your house.,2,1,0.96628153,0.3143738,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2114,what's the best way to keep your dog happy and healthy in just a few days? check it out below.,2,1,0.97314495,0.3143738,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1131,"♪ ""i'm not going to do this! ♫ i don’t have the time for it ☹️☺♣⛓💕🤘🏼👨‍🦰👩🏻🍲🥳🎉🙌😍✊🌟🐶🐱 🐷 🧑 🤔",2,1,0.9052946,0.3143738,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_313,this is what you’ re going to see in the next 30 seconds.,1,1,0.9661093,0.3143738,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1193,"it’ s 2019, and it was the best year ever! i hope you remember to check in with me every day for a week or so.",1,1,0.9786587,0.3143738,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,i'm not going to do it.,1,1,0.9752377,0.3143738,0.008297844727977325,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_302,here's what you need to do.,0,1,0.9766703,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1392,i'm not going to do this.,2,1,0.9757135,0.3143738,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1545,"hello, everyone! i'm here for you.",0,1,0.9676473,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_691,"i'm not going to tell you this, but i’ve got a ton of money in my bank account for the next few months.",0,1,0.97556233,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_776,it’ s your day off! </s> you can enjoy it all by yourself.,1,1,0.97307366,0.3143738,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,when you're about to buy a new phone and it’s the exact same size as your old one.,0,1,0.9269822,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1094,it's been a long time since i’ve felt like this.,0,1,0.9823026,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_695,it's time to get a taste of the world.,1,1,0.9727395,0.3143738,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1503,"when i first saw this video, it made me laugh so hard.",0,1,0.96445656,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_571,"you're going to have a great time at the party, and you know what? i’ll be there for all of it.",0,1,0.97858334,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i'm not going to say it, but i’d like you know what we ate for breakfast this morning.",1,1,0.96228933,0.3143738,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_314,"it's like, you know what i do n’t want to say.",1,1,0.88680106,0.3143738,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,we're going to do it! we’ re gonna be doing this.,0,1,0.96738607,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1879,"i'm going to try and do this for a while, but i just can n’t keep it up.",0,1,0.9468627,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1959,"i love you so much, and i want to go out for a drink with your friends today! but the only thing that makes me happy is when my mom comes home from work.",2,1,0.9788624,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1833,i'm going to show you how easy it is.,1,1,0.9703399,0.3143738,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_2113,what’ s up with you today? what are your favorite flavors of ice-cream.,1,1,0.977381,0.3143738,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1406,what’ s your favorite ice cream flavor? </s> what do you like to eat in the middle of a day at work or school.,2,1,0.9598026,0.3143738,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.3143738,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_963,i'm going to show you some of the best ice cream i have ever had in my life.,2,1,0.97139895,0.3143738,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1637,it's about time for you to be a little bit different from everyone else in the world.,1,1,0.9785175,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_308,"here's what you need to know about the new iphone: it’ s not a phone, but an app store.",2,1,0.9698029,0.3143738,0.034855129784316964,7.36774762120635e-309,7.36774762120635e-309,7.36774762120635e-309
sonicdrivein_2228,"you know, i don't mean to say this.",0,1,0.975988,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_423,10 things you don't like about yourself.,0,1,0.9614149,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1262,"i'm not sure if you like it, but i don't know.",1,1,0.9756665,0.3143738,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_1907,"there's a new way to get rid of it, but i do n’t know.",1,1,0.9007022,0.3143738,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_341,what are you eating? </s> what is your favorite food on the market today? i’m here to eat it all day long.,3,1,0.9757589,0.3143738,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,"it's not about the delivery time, it’ s just how long you have to wait for your food.",2,1,0.969358,0.3143738,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,"michele mccartney says, ""i've got the ball in my hand and i don't know what to do with it.",3,1,0.8415671,0.3143738,0.05808622755338562,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.3143738,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_196,it's not like i’m going to do anything about it.,0,1,0.97624445,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1349,this is what you get for $19.,1,1,0.9776008,0.3143738,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1648,"it's like, you know what i love about this day.",1,1,0.9079703,0.3143738,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1898,it's been a long time since i’ve had an idea about what you want to do today.,2,1,0.98179734,0.3143738,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1046,i'm not going to eat it.,1,1,0.9775423,0.3143738,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1457,i'm not going to try it.,0,1,0.9775083,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1782,i'm not going to eat it.,0,1,0.9775423,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1929,"i'm not going to eat it, but i am n’t gonna like this.",0,1,0.90584576,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1189,"when i woke up this morning, it was 4:30 am.",3,1,0.9770389,0.3143738,0.049589666466475966,0.018366543135731838,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1938,"it's like, you know what i’m talking about.",0,1,0.85964733,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1667,"if you've never heard of it before, here’s your chance to change the world.",4,1,0.9710525,0.3143738,0.13986904558770089,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1911,it's time for you and me to eat ice cream.,1,1,0.9781828,0.3143738,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1994,"when i woke up this morning, my first thought was: `` why don't we have a cat in the fridge? '' but then it hit me.",2,1,0.9769065,0.3143738,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"in 2019, the world’s most popular ice cream flavor will come out.",1,1,0.9766673,0.3143738,0.004509480518568467,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_993,"did you know there's a way to say hello in french? it’ s called chant de la plage! i said hi, and they didn't have any idea what was going on.",0,1,0.9638716,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1228,i'm going to show you what it’s like for a person who doesn t know how much they love food.,1,1,0.97278214,0.3143738,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1055,it's not about food.,0,1,0.9647736,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1115,"if you're going to have a baby in the next few years, it’s probably not gonna be one of them.",0,1,0.97179496,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1668,why don't we have a party? </s> because it’ ll be over by the time i get home from work.,0,1,0.97258455,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2109,"i'm not sure if this is the best way to say it, but i do n’t know how many people are going through their phones right now.",2,1,0.9584743,0.3143738,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1053,"you're going to have a hard time keeping up with it, so i’m giving you some tips on where and how much ice cream you should be buying! check out this video for more info: https://www.",2,1,0.9459232,0.3143738,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_896,"what are you doing today? </s> what do u want to eat for dinner tonight??
i love this one because it makes me think of all the times i’ve asked myself these exact same question.",2,1,0.94756734,0.3143738,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,i'm going to show you what it looks like when i eat this stuff.,1,1,0.9741373,0.3143738,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,this is what you get if u don't like it.,0,1,0.9567297,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1960,"i'm not sure if you like it, but i don't know what to say.",0,1,0.9768314,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_163,i'm not going to go into that restaurant.,0,1,0.9769126,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1317,today we're going to try out a new way of eating.,0,1,0.9805832,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1810,it's been a long time since i’ve seen an ad like this.,0,1,0.9784162,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1610,"i'm going to make you an ice cream sundae with your favorite flavor and i’ m sure it will be the best thing ever!
why don't we all just have a good laugh together now? let us know what u think of this post by liking, sharing or retweeting below: https://www.",5,1,0.9320576,0.3143738,0.08888366172471521,2.017281663951077e-308,2.017281663951077e-308,2.017281663951077e-308
sonicdrivein_2021,"i'm not sure if this is what you want to hear, but i do n’t know how much it will cost.",2,1,0.9732857,0.3143738,0.07872051786897506,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1844,i'm going to take a bite out of it.,2,1,0.97831875,0.3143738,0.026911851642739938,0.01513791654904122,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1453,"i'm not sure if i like it, but this is what we do n’t know.",1,1,0.94886243,0.3143738,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_371,when you ask for a 30% discount and they say it’s the same price as an iphone x1? i wouldn't buy one of those.,1,1,0.9642683,0.3143738,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1223,"if you had 10 minutes left in the day, would love to go out for ice-cream with me.",1,1,0.97328025,0.3143738,0.02043774673174679,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1697,"if you've never tried it before, here’s your chance.",1,1,0.9671097,0.3143738,0.008627675744830653,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_2171,i'm going to show you what it looks like when a 18-year-old girl takes off her shoes and puts them back on.,1,1,0.9764033,0.3143738,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1032,you're going to be the first person in your life who knows exactly what you’ re looking for.,3,1,0.97203445,0.3143738,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,"how are you doing? don't worry, we ’ re here to help.",0,1,0.97861195,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_841,"if you're looking for something to eat, check out our new restaurant menu! it’s full of vegan and gluten-free options that are just as good if not better than anything else on the planet 🌎🌍🍽️👩🏻🧑🏼‍♂⬇ 🦅🥗🤤 🤣 �",1,1,0.9337715,0.3143738,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,i'm going to show you what it looks like.,0,1,0.9769692,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2207,here's what you need to do.,0,1,0.9766703,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_2210,"it’ s 10:45pm today and you should be able to get a drink of your choice from any restaurant in the world! if it doesn't exist, we can make one for free.",1,1,0.94858474,0.3143738,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,it's been a long time since we had this kind of conversation.,3,1,0.97874725,0.3143738,0.09996241358621183,0.036349968576804295,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1711,"it's not about the size, it’ s how much you can eat in one sitting.",3,1,0.9627197,0.3143738,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_845,"i'm going to ask you a question: what’ s your favorite ice cream flavor? i know it sounds weird, but let me tell ya.",2,1,0.97125196,0.3143738,0.062251458359202705,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1162,"if you want to buy a house, just call me and we can make it happen! </s> pic.",2,1,0.92223865,0.3143738,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_373,`` i'm going to show you what it looks like when we get home from the grocery store.,0,1,0.977617,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1740,"i 'd like to know what you think about this meme, and if it makes your day better or worse? ⠀⠀⠀⠀⬇️👍😊🤗 🤔 👌💪🏽🧘🏻‍♂🎉🙏 🙄 😅 😂😂🍦🥳 🥤 🍕 🚶",3,1,0.94499123,0.3143738,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,when you’ re at the end of a busy day and realize that 10% more people are on their phones than they were when it all started.,6,1,0.97137535,0.3143738,0.08483557058075011,8.49444346668487e-309,8.49444346668487e-309,8.49444346668487e-309
sonicdrivein_1721,we're going to have a bbq dinner tonight.,0,1,0.97600466,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1052,"i've been trying to find the perfect ice cream cone for a while, and then i found this one! it’s got all of my favorite flavors in just one scoop.",3,1,0.96319383,0.3143738,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1877,"when i woke up this morning, my mouth felt like it was on fire.",1,1,0.98123336,0.3143738,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"when you’ re at a party and someone asks, “ what are u going to do with your hair? just say: i don't have time for that.",4,1,0.9684116,0.3143738,0.13256878767620292,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1799,"i'm not going to say it, but i do n’t know if this is the best place on earth.",3,1,0.9227416,0.3143738,0.03812521815100804,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_1141,"when your mom says, & quot; i cann't eat this anymore.",0,1,0.81692076,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it’ s not like i'm going to do anything about it, but you know what? this is the best ice cream we have ever had in our entire life! so why are n’t u happy with me?! lol 😄😀😂👍 👌 🤣🤷‍♂️🙏 🙋🏼💪🏻",3,1,0.8722168,0.3143738,0.06046298034932956,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2002,"when you eat ice cream in the middle of a hot day, it will melt! </s> <sup style=""font-size:12px;line-height:50%;color:#3c647d;"">this is what i love to do!</u></p><img src="""" width=98% height=98",0,1,0.90773916,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_461,when you're on your way home from work and it starts to rain.,0,1,0.96982735,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream at a time.",0,1,0.9695348,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1044,"when you’ re at the grocery store, don't buy a bag of chips just because it looks like an ice cream cone.",2,1,0.96679616,0.3143738,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,here's what you need to know about this post: i love it.,1,1,0.9749331,0.3143738,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1672,"it's like, oh my god.",0,1,0.92365605,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1936,"i'm not going to tell you this, but i don't know what it feels like.",1,1,0.9785363,0.3143738,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"when i was a kid, my mom told me not to eat too much ice cream because it would make you fat.",1,1,0.9775385,0.3143738,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_732,why don't you try this? </s> it’ s the best ice cream i have ever had.,0,1,0.9692737,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1654,"in 2019, we’ll be the first time in history to have a pizza party at our office.",1,1,0.9730876,0.3143738,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,i'm not going to be here for you today.,1,1,0.9764522,0.3143738,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1778,"it's been a long time since i’ve posted anything like this, so here it is.",1,1,0.9698517,0.3143738,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_918,"i'm not sure if i like it, but we do n’t have to pay the same amount of money for a burger and fries as they did last year.",3,1,0.9468593,0.3143738,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1346,"i’ m going to do this for you, but i don't know if it actually works or not.",1,1,0.97669536,0.3143738,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,i'm not going to make you cry.,2,1,0.9777581,0.3143738,0.018929216900646192,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_808,"and i don't know if it ’ s a good idea or not, but here are some ideas to help you get through the day.",1,1,0.975847,0.3143738,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_348,there's a lot of things you can do to make your life better.,0,1,0.9794321,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1486,i'm not going to lie down on the couch and watch a movie when i get home from work.,4,1,0.9799461,0.3143738,0.12437421345289085,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1662,i'm going to take a look at you.,1,1,0.9776943,0.3143738,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_655,i'm going to tell you a few things that i do n’t like.,2,1,0.96991605,0.3143738,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,"when i was a kid, my mom always told me not to ask questions like this: `` what are you doing here? '' and now it's your turn!
Q&A: why do we need an app for that??""
### Mathematical Questions Related to the Extract with Detailed Answers

#### Question 1
**What is meant by",3,1,0.9641554,0.3143738,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"in 2019, we had the best time of our lives.",0,1,0.9761044,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1497,"i'm not sure if you like it, but i don't think so.",1,1,0.9773581,0.3143738,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1874,this is what it looks like when you're not sure if your going to do this or that.,0,1,0.95709246,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1297,"if you're like me, it’s the only thing that will make your day a little bit better.",2,1,0.9719686,0.3143738,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_946,"if you've never heard it before, here’s what i think of this meme: https//www.",1,1,0.9508639,0.3143738,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2168,i'm so excited to see you again! i hope we can have a dance party this weekend.,4,1,0.9802294,0.3143738,0.18596196776035254,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1077,"i'm not sure if this is the best way to say it, but i do n’t think so.",3,1,0.9475741,0.3143738,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1456,`` i'm going to do this for you.,1,1,0.9616854,0.3143738,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_402,"when you’ re done with your lunch break, check it out on instagram and see what people are thinking about this meme!
what do u think? 👍👎🤔🙌😊😂🐶🧑🏽‍♂️🥤🍲💕🎉📸🌟 🌞 🦅 🤣 �",0,1,0.9662941,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_834,"i'm not going to do it, but i am n’t.",1,1,0.8757288,0.3143738,0.0020241911445804386,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_1441,it's like this.,0,1,0.9746406,0.3143738,0.0,0.0,0.0,0.0
sonicdrivein_1665,"i'm not going to say this, but i’ ve got a lot of money in my bank account.",1,1,0.9770577,0.3143738,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
