image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_375,"for those of you who are looking for a little change in your life, here’ s what it looks like.",0,1,0.9795744,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_695,it's time to get your taste buds excited.,0,1,0.9747575,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1090,"i'm not sure if you’ ve seen this before, but i think it might be the best ice cream sundae of all time.& gt;& lt; li& gt;& quot;\u201c&#x3d48;</li><ol>
<ul style=”text-align: center;”>&gt;<span class=&quot",0,1,0.84266585,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1135,there are so many things you can do with just 15 minutes of your free time this month.,2,1,0.974738,0.3417484,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1316,"i'm so excited for you to be here today! i know it’s going to take a little bit of effort, but we can do this together.",3,1,0.97901595,0.3417484,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,"i'm not sure if you like this, but i do n’t know what to think of it.",0,1,0.97196907,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1984,we're going to have a sale.,0,1,0.97934717,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_462,there’ s a 50% chance that you will be able to get in this year.,3,1,0.97046036,0.3417484,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1623,"i've been trying to make the perfect taco at home for a while now, and i just cann't get it right.",2,1,0.97524697,0.3417484,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_413,"when i was 13 years old, my mom told me not to be mad at her.",0,1,0.9724946,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1657,"in may 2019, we posted this video to show you what it’ s like for a dog who has no idea where her food is coming from.",2,1,0.9678974,0.3417484,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,"i'm not sure what to call it, but i do know that this is the best food delivery app out there right now!
what’s up with all of you? 🤣🤷‍♂️👩🏽🧑🏻🍔🥗 pic.",2,1,0.9362745,0.3417484,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,"i 'd like to have a drink with you, but it’ s just not gonna happen.",0,1,0.9753381,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2167,"it’ s been 20 years since i was able to get a taste of the strawberry margarita, and now it has become my go-to drink for any occasion.",0,1,0.9321482,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_943,"when you’ re not sure what to eat for lunch or dinner, just think about this: </s> 🤣🍔🥗🤤🧘🏼‍♂️
Q&A.",2,1,0.9255589,0.3417484,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,"it's not about how long it takes you to get there, its all about where u’ re coming from.",1,1,0.9304457,0.3417484,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,it's time to get back on track.,1,1,0.97592807,0.3417484,0.0014775961709454642,2.30143242938084e-310,2.30143242938084e-310,2.30143242938084e-310
sonicdrivein_1953,"it’ s about 15 minutes away, but it wouldn't be long enough to get home.",2,1,0.9354679,0.3417484,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_950,"what’ s in your bag? </s> what do you want to have for lunch today?<sup style='font-weight: bold; font-size:-120px' class=""appnote"" aria-hidden=&#x3c7;&#xD8;</sub><i& quot;&quot;<u style=& lt; color=#f4",0,1,0.8201522,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1317,"today, we're going to try out our new.",0,1,0.97366357,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1028,"when you go out for a drink with your friends, think about all the people who can’ t afford it.",0,1,0.97947913,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1097,i'm not going to eat any of it today.,1,1,0.97640413,0.3417484,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1082,"i'm not going to make any of them, but here are the ones i do n’t want.",3,1,0.9558519,0.3417484,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_645,"when you walk into the store and see all of these, i can't help but to ask yourself: is this really what we should be doing? pic.",1,1,0.93558663,0.3417484,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,you don’ t have to wait 30 minutes for your order! we can deliver it within an hour.,0,1,0.97081727,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2161,"it's not just a meme, it’ s also an app! check this one out.",1,1,0.96553993,0.3417484,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,it’ s 10:45 am and you cann't wait to get out of bed.,3,1,0.9639732,0.3417484,0.16964803398269643,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_435,"when you’ re at a restaurant with your kids and they ask for french fries, just say “ i know what it is.",3,1,0.9652357,0.3417484,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"i'm not sure if i like this one or the other, but we do n’t care.",2,1,0.9170743,0.3417484,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,i'm going to give you a little taste of what it feels like when i eat my food.,1,1,0.9799954,0.3417484,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1500,"i'm not sure if this is the best way to say it, but i do n’t know what you are talking about.",1,1,0.9594994,0.3417484,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_626,what’ s your favorite ice cream flavor? </s> let me tell you about it.,1,1,0.97631365,0.3417484,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2152,"it's been almost a year since we started this campaign, and it seems to be getting more popular every day.",2,1,0.980265,0.3417484,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_779,"i'm not sure if this is the right way to say it, but i do n’t know.",2,1,0.95371073,0.3417484,0.03420579238941013,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_2171,"i'm not sure if you like it, but i don't know where this is coming from.",0,1,0.97480834,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1888,it's time for a change of pace.,0,1,0.98015654,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_743,it’ s 10:45 am.,0,1,0.9657724,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1408,don't you want to know what i did for 10 years? just ask me.,2,1,0.9691057,0.3417484,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1723,"yes, it’ s 2019.",0,1,0.95635766,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_795,i'm going to ask you a question.,1,1,0.981517,0.3417484,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1743,when you’ re 10 years old and want to go out for ice cream with your mom.,1,1,0.96103907,0.3417484,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1979,"it's not about the ice cream, it’ s how you feel after a night out with your friends and loved ones.",3,1,0.98021394,0.3417484,0.14285714285714285,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308
sonicdrivein_1469,"when you’ re at a restaurant with your kids and they ask if it's okay for them to have ice cream on the side, this is what i do.",3,1,0.9789163,0.3417484,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,"it's the end of june, and it’ s time for everyone to go on a diet.",2,1,0.98104024,0.3417484,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,it's been a long time since i’ve seen this.,1,1,0.98005223,0.3417484,0.0009349641654667959,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_648,i'm going to show you what it feels like when your dog is ready for dinner.,2,1,0.9773612,0.3417484,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_362,"it's not just a meme, it’ s real life.",0,1,0.9528901,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1367,"it's been a long time since i’ ve seen one like this, so here it is.",1,1,0.9716423,0.3417484,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_690,"i'm not sure if this is the best way to do it, but here&#39;s my idea.",0,1,0.8837453,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1618,"when you’ re in the mood for something sweet, check out these 10 best ice cream flavors on pinterest.",3,1,0.9711978,0.3417484,0.021368728932096737,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1961,i'm not going to eat it.,0,1,0.9775423,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1857,this is the best ice cream i've ever had in my life.,1,1,0.9740612,0.3417484,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1699,"it's called the sonic seven, and it’ s free! get your tickets now before they sell out.",4,1,0.9688308,0.3417484,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1678,"we're not going to make any more of them, but we do n’t know what they will be like.",0,1,0.9648951,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1688,did you know there’ s an app for that? </s> https://t.,0,1,0.92872465,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_528,"you know, if you’ re looking for something to do with your kids on a hot summer day … the only thing that will keep them cool is an ice pack.",3,1,0.97849256,0.3417484,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1095,we're here to help you find the perfect gift for someone special in your life.,1,1,0.9671309,0.3417484,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,when it's your turn at the party and you have no idea what to say or do.,1,1,0.96246344,0.3417484,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_2186,"it's not just a song, it’ s so much more than that!&#x2014; let us know what you think.",1,1,0.9462953,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,"this is what it looks like when you upload a meme to your phone for the first time ever! </s>
• this video has been shared over 10,359 times on facebook and more than 28k shares across other social media platforms.",5,1,0.95247585,0.3417484,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,"don't worry, we've got you covered.",0,1,0.9747736,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1729,it's like this.,0,1,0.9746406,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1806,"i'm not sure if this is what you want, but i do n’t think so.",1,1,0.97018874,0.3417484,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_718,"it’ s like, “ i love you so much.",0,1,0.8510761,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_893,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2022,"it's like when you eat your french fries in the middle of a meal, but it tastes even better.",3,1,0.9699758,0.3417484,0.14979939158154268,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1128,"it's not just for dogs, it’ s all of them.",0,1,0.9400551,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1854,what are you gonna do today? 👨👩🎉🤷🏻‍♂️🥤🍦🚶🏽💕😄🙌.,0,1,0.95036244,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1512,when you’ re asked what to do with 15 minutes of your life and the only answer i can come up with is this.,8,1,0.9420234,0.3417484,0.03818628133089591,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1188,feel free to share this video with your friends and family.,1,1,0.9787748,0.3417484,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.3417484,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1661,"i'm going to ask you a question: what do u want for lunch today? </s> yes, i love tacos! just tell me the name of your favorite taco shop.",1,1,0.97406363,0.3417484,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,i'm going to get my dog’s first bite of the day.,0,1,0.97225326,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1486,"when you're not sure what to make for dinner, just ask your friends! they might come up with a great idea.",2,1,0.9809779,0.3417484,0.06506765930237603,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1768,today's episode is all about the importance of being yourself and not trying too hard to fit in with what everyone else thinks you should be.,2,1,0.97100645,0.3417484,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,i'm not going to eat this.,1,1,0.97817004,0.3417484,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1244,"i’ m not going to tell you what it looks like, but i'm gon na show ya.",2,1,0.9560406,0.3417484,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_891,"you're about to get your first taste of this year’s strawberry shortcake sundae, so here are a few things you might want to consider before digging in!☀️🍓🧀🥐 🍦 🥑 🤔🤷🏻‍♂️ 👨🏼👩💪🎊
Q: what is the",1,1,0.96115047,0.3417484,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,what’ s your favorite ice cream flavor? </s> chocolate.,0,1,0.96062994,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2044,"it's not about the food, it’ s how i feel after a hard day at work.",1,1,0.97796017,0.3417484,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1655,"for those of you who want to try this, here's what i came up with.",3,1,0.9745113,0.3417484,0.0051123066413014786,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1435,"i've heard a lot about this, but i’m not sure what it is yet.",0,1,0.9618011,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1721,we're going to be here for the rest of this season.,1,1,0.97693413,0.3417484,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_424,we’ re here to make you feel good about yourself.,2,1,0.98092425,0.3417484,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1782,"i'm not sure if i’ll be able to eat it, but we don't know for certain.",0,1,0.9666296,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2072,it's the first time in my life that i feel confident enough to ask a girl out on valentine’ s day.,3,1,0.97971076,0.3417484,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"i'm not going to tell you this, but i do n’t know what it feels like.",3,1,0.9698657,0.3417484,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"i'm not going to say it, but i’ m sure there are a lot of things you can do with your mouth.",2,1,0.9705423,0.3417484,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_507,what do u want to eat for dinner tonight? </s> 🍔🍟🥗🤦🏻‍♂️👨🧑 👩🏽 🏷💰.,1,1,0.9579479,0.3417484,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1814,"it's not about the ice cream, it ’ s just for you.",0,1,0.9645299,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_669,you know what they say about ice cream? it’s the best when you add a little bit of salt.,3,1,0.9776964,0.3417484,0.021368728932096737,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_80,"it’ s like, “ oh my god i love you so much right now.",0,1,0.8710435,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2139,there's nothing wrong with it.,0,1,0.9710097,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_545,we're going to have a party.,0,1,0.9794079,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_427,i've been hearing a lot of buzz about this and i’m excited to see what all the fuss is over! 👍👌🎉🧠🍽️🐶🤷🏻‍♂🏼🥳💕📱 📸 🦅🌿 🐾 🤣😊 😄 🥤 🍲 �,1,1,0.9054111,0.3417484,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,"when you’ re in the mood for ice cream, this is what it looks like when u don't bring your own.",0,1,0.96826476,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_405,"i'm not sure if this is the right thing to say, but i know it’s a good one.",5,1,0.9767299,0.3417484,0.2777777777777778,0.11764705882352941,0.0625,2.2250738585072626e-308
sonicdrivein_1840,what do you think about this? </s> it' s time to get your hands dirty.,2,1,0.97708386,0.3417484,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1828,"if you've never heard of it before, here’ s the recipe for making your own ice cream in just a few simple steps.",3,1,0.96436125,0.3417484,0.08444418157616232,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1491,when you’ re in the mood for something sweet.,1,1,0.97130615,0.3417484,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1214,"when you’ re looking for a burger, don 't forget to add some sauce.",0,1,0.97833496,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2156,we've got a new app for that.,1,1,0.96980536,0.3417484,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1152,"it's time for the new season, and it’ s going to be even better than last year.",0,1,0.97699577,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1786,and i’ m going to tell you what it's all about.,2,1,0.9792884,0.3417484,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1818,i'm so excited to share this recipe with you.,1,1,0.9727687,0.3417484,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_798,this week we're going to try out a few of our new flavors.,1,1,0.9804555,0.3417484,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"what do you think? "" i don’ t know.",0,1,0.9618913,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1029,"it's time for the new year, and it’ s finally here.",0,1,0.97505516,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_470,what do you think about this? </s> what are we going to put it in the freezer for a week or two and then take them out when they smell like ice cream.,1,1,0.81062543,0.3417484,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,it’ s 2018.,0,1,0.9138843,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1675,"it's not about the taste, it’ s about where you get your food from.",2,1,0.97080696,0.3417484,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_856,we're having a sale today! we’ re going to get you one of our best-selling products at half off the regular price.,1,1,0.9650895,0.3417484,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,it's been a long time since there was an episode like this.,1,1,0.9773292,0.3417484,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_854,"it's not about you, it’ s for everyone.",0,1,0.950043,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1863,"it's been a long time since we’ ve had an ice cream sundae, so here it is! pic.",0,1,0.9283157,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1489,"don't believe me when i tell you this! </s>
Q: what do u call a fish with no teeth?
A: an anglerfish.",3,1,0.97156143,0.3417484,0.07216545565909777,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1386,"it's not just me who’ s late for work, but everyone else is too! so here are a few ideas to get you through the rest of your day.",2,1,0.9700791,0.3417484,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,"when you go to the grocery store and can’ t figure out how much everything costs, this app will do it for ya.",0,1,0.9492633,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_786,i'm going to take you on a tour of my life.,0,1,0.9766331,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1509,i’ m going to order a cheeseburger and french fries for $ 10.,2,1,0.9810575,0.3417484,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1150,"i'm not sure if we’ re going to be able to do that, but i just want you guys all the way! 👍👌🏽🧔‍♂️🤷🏻‍♀️🙈🎉🥳🍲💕😊😂🌟 🤦‍♂♣ 😅 🙄 �",3,1,0.9319519,0.3417484,0.05931388169754133,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1397,it's been a long time since i’ve seen something like this.,1,1,0.9796244,0.3417484,9.078775104074066e-05,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_812,it's been a long time since we’ ve had an event like this.,0,1,0.9804385,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_973,when you're about to buy one of our best-selling items and see it on sale for the first time in your life.,1,1,0.9586655,0.3417484,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"it’ s time to get rid of all the memes that make you feel bad about yourself! </s> 🤦‍♂️🤷🏼🧔🏻
• 👍👌😊💰🎉🥳🍲🐶⛅🌿 🏠✈︎ 🌟 🍇 🥤 �",3,1,0.94575036,0.3417484,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"when you’ re trying to find your way home from work and all of a sudden, there is an ice cream truck parked on the corner.",1,1,0.96251744,0.3417484,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,"when you’ re about to go out for a drink with your friends and they say, & quot; don't forget the ice cubes.&quot;&lt;/a href=&gt;&#x263c;</a>& gt;<i class=""sr-shortcode"" data-color=""#f5e9d7""><span style="""" color:inherit",2,1,0.8361694,0.3417484,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"it's been a long time since i’ve heard this song in so many years, and it still makes me want to sing along.",4,1,0.9731539,0.3417484,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,i'm going to show you what it feels like when i’ ve got my paws on a dog.,2,1,0.9749815,0.3417484,0.0030024228834676743,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_1461,"we've got $1,095.",0,1,0.97330916,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1298,"i'm not gonna tell you what to do, but here are a few ideas that might work for ya.",1,1,0.9717994,0.3417484,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1414,"i know what you’ re thinking right now, but i don't care.",1,1,0.97737825,0.3417484,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_759,we’ ve got 10% off your first order! get it now while you still can and save up to 25%. 👍👌🏽💰 pic.,0,1,0.729263,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2075,i'm excited to see what you have in your inbox today.,3,1,0.97839844,0.3417484,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2202,"when i said, `` what do you want for lunch? '' and they had no choice but to say yes! 🤣🤷‍♂️🎉🍔🥗👨🧑🏽🇺🇸 🇪🇹 🍲 🥇🌱 🌿 🦅🐶😊🙌 🙄 �",0,1,0.9205957,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1826,it's the time of year when you think about what u want to eat for dinner.,3,1,0.97353643,0.3417484,0.008238175054388891,9.77629224284125e-310,9.77629224284125e-310,9.77629224284125e-310
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.3417484,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1146,it's about time we get back to school.,0,1,0.97163707,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_1964,"i'm not going to eat any ice cream, but i don't know what it is.",2,1,0.9718626,0.3417484,0.08361187803640749,0.044792077519504,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1976,"as a kid, my mom told me not to eat too much ice cream in one sitting.",0,1,0.97211593,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_2203,"what do you think we’ ll be having for lunch today? </s>
<sup style=""font-weight: bold; font-size:-20px"">i& lt;& gt;<a href=https://t.",2,1,0.91589826,0.3417484,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,i'm here to help you find the perfect name for your dog.,2,1,0.97899127,0.3417484,0.004630488992354044,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1360,"it's not about the ice cream, it’ s just a little bit too cold.",1,1,0.97312814,0.3417484,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1021,"it's not just for dogs, it’ s all of us who want to play with our pets and have a blast!🐶🕊‍♂️🎉👩🏽🍲🥳 🥤🌿 🐾⛱💚🤣 🤔😀🙌 🙄 👨 🧑 💪",6,1,0.9061948,0.3417484,0.11266886237695278,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_457,why do you have to wait 30 minutes for your food? it’ s just not worth the effort.,1,1,0.9711156,0.3417484,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,it's time to make a difference in your life.,1,1,0.97237974,0.3417484,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1226,"when you’ re about to order your favorite drink at a coffee shop and they say, “ we can make it just the way u want.",4,1,0.9200226,0.3417484,0.040036808998407114,5.79051571022626e-309,5.79051571022626e-309,5.79051571022626e-309
sonicdrivein_2098,"i’ m not sure if i 'll be able to keep up with all of them, but here are a few things that will make your day better today.",2,1,0.9780643,0.3417484,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1356,"we’ re going to have a 10-year anniversary party this saturday night, so get ready for some great food and fun! we will be serving up the best pizza of all time.",4,1,0.974256,0.3417484,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3417484,0.0,0.0,0.0,0.0
sonicdrivein_558,"i'm not sure if this is the best way to say it, but i do n’t know how many people are listening.",2,1,0.96234065,0.3417484,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,this is what we’ ll be doing today.,2,1,0.98381144,0.3417484,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
