image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1950,"the can get a own and eat cream fix too.  it new#0 flavors. chocolate, cake, chocolate3 illy ice and and  ice the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.23356986,0.37362283,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.4375,0.69140625
sonicdrivein_1975,"i all� likeberry we to go! boots i one, inaway onday.#  a great moonie! #blueuoon #onceuemooir ys ush #blblues  the the the the",3,1,0.062722154,0.37362283,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.96875,0.69140625
sonicdrivein_1353,you along as ’ m not one dog. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.51015663,0.37362283,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1039,"it you’, but we mean a. � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.6364748,0.37362283,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.65625,0.7265625
sonicdrivein_1727,the night the! we’ s time for do out and  on the tent the’re make you of you rest.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.23475851,0.37362283,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.609375,0.68359375
sonicdrivein_1642,for of ago i i1 oshjkey  a  shower i mom was a to got out the 😂 get his food’and.  to your baby the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.12044799,0.37362283,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.84375,0.7265625
sonicdrivein_1358,"iasons pass be, but this may always. i new! ��tots� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.57217276,0.37362283,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.75,0.70703125
sonicdrivein_1813,"could you for for this"" youacheroice  tools help  to $ 0 to the service! in the@ orchoose.org the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.25583842,0.37362283,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.25,0.71875
sonicdrivein_2131,in otsot all s new-!! the local#0% anniversary bash 2029! we the to you want we friends is is the!  the the the the the the the the the the the the the the the the the the,5,1,0.11495316,0.37362283,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1761,thisren is - the''02 of! 10  the  ’s  late!  are you waiting for?  the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.43798426,0.37362283,0.12500000000000003,0.07692307692307693,0.05263157894736841,0.02702702702702703,10.75,3.671875,0.70703125
sonicdrivein_964,"the the  mom delivery coach ,. ��� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.63095915,0.37362283,0.0,0.0,0.0,0.0,13.75,6.71875,0.70703125
sonicdrivein_1159,"the’ re got of of to for the,�  drinks-ins windows food.�  about you like@  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.17222428,0.37362283,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.4375,0.71875
sonicdrivein_955,"it can to choose your, bottle. �🍦�'' candycreamday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.3818453,0.37362283,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_1151,i new- is s  is’ it the the we’ it red’! but we red button is’t get to get out with them favorite friends!! so are they? them? �‍ the the the the the the the the the the the,20,1,0.14129776,0.37362283,0.225,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.15625,0.6796875
sonicdrivein_2169,"itate the pets- the day by aare we</02 ofoff- special for the,  with all.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.25848445,0.37362283,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.875,0.7265625
sonicdrivein_1675,i everyone dogs are a. not of just in their. some. and a little. their.  least1.99. you can get on it the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.40044272,0.37362283,0.19148936170212763,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.3125,0.70703125
sonicdrivein_1216,"the i for, so  a make some extra topping  �  this bacon#.99 bacon.. bacon   time!. and3 it  ll get able it more bacon.  

�
 this code app to more payments and delivery. buy head your order with the nearest",11,1,0.027609352,0.37362283,0.11205748320961087,0.010455124031518718,8.84010080459368e-309,8.84010080459368e-309,11.5,4.125,0.734375
sonicdrivein_1628,"the is in, buturgers are always. love''love the, any bite. the long.. a offoff mealsurgers.  -useron-urgers are   waiting.  free included.  toon available.  be combined with any add.  ends for through wednesday3/",7,1,0.06968143,0.37362283,0.11184795976440373,0.03852540836329462,0.0199269353603248,1.285828185562259e-308,11.75,4.46875,0.7265625
sonicdrivein_1139,"we this for today help!2 9   or or-treating, the must more fun! ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.36192897,0.37362283,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.96875,0.7265625
sonicdrivein_1239,i new are to help!! than ever!� we' s why we’re here them.10 for the to the# achesx.lotip day. a$ orave. . will be our to make with their students. the learning. help to work. home. ,13,1,0.033396076,0.37362283,0.23796690593848485,0.044502901889794555,1.7328892633971685e-308,1.7328892633971685e-308,10.875,3.984375,0.69140625
sonicdrivein_1910,"the is the we on the with with this cold drink on a,00 ice cheese sandwiches the.  do  you.  10  included& shipping.on..   the50/1.. @this1eseb #delilledcheese #summer #winter",5,1,0.10228207,0.37362283,0.11862776339508266,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.8125,3.734375,0.70703125
sonicdrivein_808,the couple of salt  you day.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6584104,0.37362283,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.3125,0.7421875
sonicdrivein_283,the you a burger’ asking</ mom#   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5543457,0.37362283,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.21875,0.67578125
sonicdrivein_1995,you  caneie a! a occasion! you with `` '.  it on and  like me. </ bites#sush  the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.24971549,0.37362283,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.40625,0.7265625
sonicdrivein_766,we more to for just�� the new bomb for free eating.. this offoff pizza and week.  day.  the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.102427565,0.37362283,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.7265625
sonicdrivein_41,"this  s the you to to, </ oxo   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5401751,0.37362283,0.0,0.0,0.0,0.0,14.375,7.09375,0.7265625
sonicdrivein_414,it you get see in of the parents house house and you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.35394666,0.37362283,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.90625,0.67578125
sonicdrivein_861,"when many can re the mom  cheeseburger.burst right,, and and a cheese creamie  �  amazing a sonic the the the the the the the the the the the the the the the the the the the the the",4,1,0.49915424,0.37362283,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.4375,0.70703125
sonicdrivein_1274,they of we we of will many of people. we1 isighmanyareap the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.4037286,0.37362283,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.0625,0.734375
sonicdrivein_1690,we the' we’ s a you everyone. ’ you gonna? morning?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6369978,0.37362283,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.71875
sonicdrivein_849,"i you’ about a as of the end-in, you  of the' the. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.41354936,0.37362283,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.359375,0.6875
sonicdrivein_1494,use you s the than a ice or her sound-ix?lla??? ’ it’s the double-  it comment�  you’re in with it  the the the the the the the the the the the the the the the the the the the,27,1,0.22041236,0.37362283,0.1794871794871795,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.84375,0.6875
sonicdrivein_2209,when all the you when the arriveds weather hit our'ville allahoma we a little minutes away home'q. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.37147322,0.37362283,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.875,0.69921875
