image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_857,"it's been a while since i’ ve had the chance to do this, but here it is.",2,1,0.97798926,0.35578662,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1958,"i'm going to bring out a new set of stickers that will make you say, oh my god i did n’t expect this.",2,1,0.9398121,0.35578662,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_886,"in 2015, the world’ s most popular ice cream flavor was mint chocolate chip.",1,1,0.9655537,0.35578662,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_428,"we're not here to make you happy, we’ re just there for the food.",3,1,0.96228206,0.35578662,0.19951345279371915,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1818,i'm so excited to share this recipe with you.,1,1,0.9727687,0.35578662,0.0025414961012487675,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_1391,it's time to say hello.,1,1,0.9766892,0.35578662,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1048,"you know what i’ m going to do? </sarcasm> get out of my way!
this video has been viewed more times today than all the other videos in this channel put together.",2,1,0.9663146,0.35578662,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,did you know there’ s an app for that? </s> https://t.,0,1,0.92872465,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1615,"you don’t have to choose between a sandwich and an ice cream sundae, do you? </s> i love it.",1,1,0.9819058,0.35578662,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1692,"we've got a new menu, and we’ re going to make it fun for everyone!🐶🐷🦅🥤🍲🎉🌱 🐾👨‍♂⬇️🤩🇺🇸 🇪🇹 🧔🏽󳀴󳁭󳠻",4,1,0.93364614,0.35578662,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1474,"i'm not sure if you know it, but i do n’t care.",0,1,0.9343331,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_333,"when you’ re at a restaurant and the menu says, & quot; what do u want to eat?& lt;/a href/& gt;& amp;&#x203c%8e;%169f;</a>&lt;/&gt;<span style=&quot;font-size:75%; font-family:&amp;#x24ac",2,1,0.87126726,0.35578662,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,it’ s like this.,0,1,0.9724815,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_534,what do you call it when an ice cream truck stops in front of your house? </s> https://t.,1,1,0.9443405,0.35578662,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,"it's not about the taste, it’ s more than that.",0,1,0.9662167,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1264,"when you’ re about to buy a new pair of headphones and someone asks, “ do u need them now or later? i don't know.",0,1,0.96523976,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_855,♪ what are you wearing? ♫ do u want to dance with me or not?? </s> 🤩🤷🏻‍♀️🚶🏾🎉🙌😊👨💕📸🍦🥳🐲⛏️🌿☹️😂❤️🇺🇴 🇬🇧 �,1,1,0.952978,0.35578662,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"it's not about what you look like, it’ s who YOU are.",0,1,0.96589047,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1831,take a look at what you’ ve got in your cart and see if any of these 30% off deals are available.,2,1,0.96103454,0.35578662,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1149,"don't worry, we've got you covered.",0,1,0.9747736,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_445,i'm going to try and get a bite out of this.,0,1,0.97982794,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1797,i'm going to tell you what i’ m thinking right now.,1,1,0.9765644,0.35578662,0.002187123650387676,5.35316282578063e-310,5.35316282578063e-310,5.35316282578063e-310
sonicdrivein_1155,"it's not about the size, it’ s how much you love your dog.",0,1,0.9704166,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_528,"you know, if you’ re looking for something warm and satisfying but don 't want to go out in the cold.",3,1,0.94996995,0.35578662,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"it's not about what you eat, it’ s how much fun u have.",0,1,0.9470485,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1471,"when you’ re trying to get in touch with someone and they say, “ i m not sure if we know each other well enough for a video call” or something like that; it makes me so mad! 🤦‍♀️🤷🏼🧔🏻👨 👩 🛋️😱 😭 🙄🙅😂",3,1,0.8460757,0.35578662,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,what's the difference between this and last night? you know what i’m talking about.,2,1,0.97468895,0.35578662,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_2031,what’ s your take on this? </s> what are you going to do with it all day long.,1,1,0.9674076,0.35578662,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,what do you think? what’ s your number 1 choice for the new year?? 🤔🤓👩🏽‍♂️ 👨💰🧠🍦🥤 🍇🌱 🌸 🖥📷 📲 💪🎉 pic.,0,1,0.9201857,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_504,"what do you want to eat for lunch? </s> what is your favorite ice-cream flavor?""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1
**What does it mean when someone says, ""I'm on a diet,"" in mathematical terms related to nutrition or weight management? How can this be quantified",7,1,0.94475543,0.35578662,0.1132075471698113,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_304,we're not going to be here for the rest of this year.,2,1,0.97886115,0.35578662,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_944,let's start with this.,0,1,0.93975306,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_303,"when you go to the grocery store with your kid and they say, & quot; why don't i get a burger?& gt;& lt;/p> 🤣🤷‍♂️👨🏻🧔🏽 🦅💰🍖🥗🎉# mykidscookgood 🍕 pic.",4,1,0.76278305,0.35578662,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,it's time for you to do it all yourself! 👍👌🏽‍♂️ pic.,1,1,0.7884509,0.35578662,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1740,"it's not just about the food, it’ s what you do to make sure everyone leaves with a smile on their face when they get home.",4,1,0.9796325,0.35578662,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,"today's episode is going to be all about our favorite ice cream flavors, but i do n’t know what it will sound like.",0,1,0.95746297,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_948,what’ s your go-to for a quick snack? pic.,2,1,0.81421965,0.35578662,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1814,"i've been thinking about this for a long time, and i finally decided to do it.",1,1,0.9764579,0.35578662,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1044,"it’ s hard to say no, but i'm going with it.",1,1,0.9547137,0.35578662,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1925,"it's not just about what we eat, it’ s how you make your own food.",2,1,0.9703141,0.35578662,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1876,i'm not going to tell you this.,0,1,0.97450495,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_228,it's not about me.,0,1,0.9648406,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1141,when you realize your mom is the only person who knows all of these.,1,1,0.9677636,0.35578662,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_268,"you know when you’ re like, “ oh my god i just got a taste of an ice cream cone in your mouth?‘ and the answer is yes.",3,1,0.95524335,0.35578662,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,when you're trying to find something in the fridge and realize it’ s not there.,3,1,0.95549405,0.35578662,0.13406400920712788,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1178,"""
### Questions and Detailed Answers Based on the Webpage Extract:
#### 1.",0,1,0.70336163,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1633,"if you're not sure what to do with your dog after a long day at the mall, here it is.",6,1,0.97083133,0.35578662,0.03324094750870016,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1527,"i'm not sure if this is what you were looking for, but i don't know how to get it out of my hands.",3,1,0.97690636,0.35578662,0.05963631234453318,1.0173298637195596e-308,1.0173298637195596e-308,1.0173298637195596e-308
sonicdrivein_435,"when you’ re about to order a burger and fries, but not sure what it looks like on the menu.",1,1,0.9409662,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"in may 2019, the world’ s largest ice cream company launched a new flavor of mint chocolate chip.",1,1,0.96909845,0.35578662,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,it's been a long time since i’ ve had something to eat.,1,1,0.9846713,0.35578662,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1228,"it's not just about the food, it’ s also all of us.",1,1,0.9461189,0.35578662,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1053,"it’ s been a while since i've posted something like this, so here it is.",1,1,0.9703916,0.35578662,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2084,we’ re going to have 10 of them.,1,1,0.9694011,0.35578662,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2195,"it's not like i said, but it’ s the best thing we can think of.",0,1,0.96604574,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1895,what are you going to do with all that money in your hand? just give it up and walk away.,0,1,0.97964156,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1483,"i've got a new ice cream cone for you, so here’s what i did to make it extra special.",0,1,0.9737284,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_567,"i don't know if you like it or not, but here are a few things i think we should all be doing in 2019.",2,1,0.9750098,0.35578662,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,it's been a long time since we could get together and have fun.,1,1,0.97916543,0.35578662,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1009,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.35578662,0.002472352647033939,5.50116724392644e-310,5.50116724392644e-310,5.50116724392644e-310
sonicdrivein_1098,"i'm not sure if this is the right thing to do, but let me know what you think.",2,1,0.978178,0.35578662,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,"when you’ re trying to keep your eyes on the screen, but it keeps popping up in front of them.",1,1,0.9405261,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,"it's not just about the taste, it’ s all of them.",1,1,0.94891685,0.35578662,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1104,"it's time for you to be your own person, not someone else’ s.",2,1,0.97178406,0.35578662,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1787,"i'm not sure if it’ s me, but i have a ton of food in the fridge.",1,1,0.9687121,0.35578662,0.038969419729054475,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_2115,i'm going to ask you a question.,1,1,0.981517,0.35578662,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"it's not about the ice cream, it’ s how you feel after a long day at work or school.",3,1,0.9742715,0.35578662,0.15789473684210523,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308
sonicdrivein_1574,this is what it's like when you don't have a mom or dad around.,0,1,0.9769831,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1289,what’ s wrong with you?.,0,1,0.93534887,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_329,"if you can’ t wait 30 minutes to get home from the store, call me and we will make it happen.",2,1,0.9755283,0.35578662,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,it's been a long time since i’ve seen this meme in my entire life.,0,1,0.9738662,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1453,"i'm not sure what to call it, but i do n’t know.",0,1,0.90388894,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2183,it's time for your birthday cake! it’ s the perfect way to kick things up a notch.,4,1,0.9778627,0.35578662,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"i'm not sure if this will work for you, but i don't think so.",1,1,0.9774368,0.35578662,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1162,"when you think about it, we're the only ones who know how to do this.",1,1,0.9704349,0.35578662,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1829,"it's not just me, it’ s all of us.",0,1,0.95864284,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1862,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.35578662,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1188,feel free to share this video with all of your friends who need a pep talk.,3,1,0.9796442,0.35578662,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2108,it's not rocket science.,0,1,0.9624659,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1518,"if you've got any questions or comments, please let us know in the comment section below and we’ ll do our best to answer them.",1,1,0.9625823,0.35578662,0.010266431078142239,5.710891853035205e-309,5.710891853035205e-309,5.710891853035205e-309
sonicdrivein_2077,it's time for your first bite.,2,1,0.9680429,0.35578662,0.05329324869323129,0.03197594921593878,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1196,"this is the 30-second version of this meme, but we don't know who it’s about.",2,1,0.9491694,0.35578662,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1959,"i don’ t know if you like it or not, but i don't think this is the best thing for a rainy day.",3,1,0.98014873,0.35578662,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,"i don't know if i like it or not, but this video is just so good.",0,1,0.9709697,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1994,"when you hear it's your turn, go for a run! get out of the house and have some ice cream.",1,1,0.97898453,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,"in 2017, the u.",1,1,0.70975465,0.35578662,8.386565697562796e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1756,you know what i’ m going to do? </s> take a bite out of your sandwich before you go home.,1,1,0.97964007,0.35578662,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,@ 12:45 p.,0,1,0.89942116,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1986,this is what it looks like when you don't have time to think about things.,1,1,0.9809043,0.35578662,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"it's not that bad, is it? we’ re going to do this.",2,1,0.97596145,0.35578662,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_556,"i'm not sure if you’ re going to like this, but i am.",0,1,0.9772638,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1624,"it's been a long time since i’ve felt like going out for ice cream with my best friend, so here it is! pic.",1,1,0.9551443,0.35578662,0.021684742207056285,1.1097535193079706e-308,1.1097535193079706e-308,1.1097535193079706e-308
sonicdrivein_1670,we've got this for you.,1,1,0.9711094,0.35578662,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1790,"it's not about the food, it’ s how you feel when u get home after a long day at work.",3,1,0.9600248,0.35578662,0.04297571952902851,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1966,it's like when you’ re told to do something and then have no idea what it even is… can i help with that? 👍👌👎 🤷‍♂️🤹‍�ʘ 🧔🦅 ⠀⠀⠀⬇⠀ 🔥💪🏼🎉🥳 🥤 �,0,1,0.90302324,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1798,"what’ s with this? </s> what do you want to eat for breakfast, lunch and dinner on the same day.",1,1,0.9312806,0.35578662,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1579,i'm not sure if you like it but i’ m going to put this in your cart.,2,1,0.971769,0.35578662,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,it's time to celebrate the end of summer! here are a few ideas you can try at home.,1,1,0.976459,0.35578662,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,i'm going to try this out for the first time.,1,1,0.97584164,0.35578662,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_993,do you know what we do on a daily basis? </s> swim in the ocean all day long.,2,1,0.9768455,0.35578662,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_562,what’ s your idea of a “ what if you want to eat it all by yourself?&#x2014; how do i say that??& gt;&#9653;& lt;/i>& amp;#876#lt;span style=& quot;font-size: x-small; font-weight:&quot;/&gt;;,1,1,0.76491445,0.35578662,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"when you’ re about to take a sip of water from the fridge and your mom says, “ let me see how it looks when i put that in there.",3,1,0.96158534,0.35578662,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1730,this is what it's going to look like.,0,1,0.97112626,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1768,today's the day we get to try out all of our favorite ice cream flavors.,1,1,0.9702739,0.35578662,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1868,this is what it looks like when you're about to eat a slice of pizza.,1,1,0.9795044,0.35578662,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1823,you're going to see a lot more of these in the next few months.,2,1,0.98070896,0.35578662,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1830,"it's not just about the app, it’ s all of us! we need to get out there and make a difference in our community.",5,1,0.9707553,0.35578662,0.17635035935221127,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_696,it's your first time at disneyland and you want to take a picture with all the other kids in front of them.,2,1,0.9512702,0.35578662,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,"for those of you who have no idea what i’m talking about, here it is! </s> 🦅🧔‍♂️🍪🥤🎉🐾💕👨 👩 🤷🏽😭 😬🤣 💰 🍇 🥗🌱 🌟 🔥 📸📺 �",0,1,0.9257053,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2163,there ’ s no way we can keep up with all of you.,0,1,0.9726849,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2161,it's time to get you up for the day! just don't forget it.,1,1,0.9637827,0.35578662,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,and i’ m going to tell you what it is.,2,1,0.97305006,0.35578662,0.029913723844527014,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_1543,"it's not about how much you know, it’ s all the things we don’ t even think of when they go out for ice cream with their kids! ⏳⬇️🍦🧔‍♀️🥤🤣😊👨🏽💪🏻🙌🎉☕🌿# quix",2,1,0.88174444,0.35578662,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_866,"it's not just a meme, it’ s an app that lets you order food from anywhere in the world.",0,1,0.96962714,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_724,"it's your birthday, so let’ s have a little fun with it.",2,1,0.9735878,0.35578662,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1825,it's been a long time since i’ ve had the opportunity to indulge in one of my all-time favorite foods: ice cream.,0,1,0.9832683,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1285,we're going to put a lime on it.,2,1,0.9818347,0.35578662,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1731,"it’ s 2019, the year of memes.",0,1,0.9522842,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1107,"we’ ve got 10 items in our cart, so make sure to add them at the end of your shopping list! ⏳⬇️ pic.",2,1,0.846134,0.35578662,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,what’ s your favorite ice-cream flavor of all time?🤣️🍦🎉🥤 🍪 🧀 🤔 👨👩🕶🏽😊 # myicecreamlove! ⠀⠀⠀⬇￥ 💰💼📸 📷 ✌✍♻︎☺,1,1,0.89468825,0.35578662,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1390,i couldn't believe i was able to get this done in less than 30 minutes.,2,1,0.96492606,0.35578662,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1179,we're not here to tell you what’ s in it.,0,1,0.9689497,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_935,"i’ m not sure if you've heard this before, but here it is.",1,1,0.9775934,0.35578662,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1749,it's the perfect time of year to indulge in something a little different.,2,1,0.98159546,0.35578662,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2222,it's been a long time since i’ve seen so many different types of ice cream in one place.,1,1,0.97819525,0.35578662,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1140,"it’ s almost halloween, is it? </s> don't forget to wash your hands before you eat jack- o’-lantern candy!🧖‍♂️🎃 🦹🏳🌷🍬 🍢😊""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",3,1,0.82765275,0.35578662,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,"it's been a while since we’ ve had an ice cream cone on the go, but here it is.",0,1,0.9712369,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1234,i’ ve got 10 of them for you.,3,1,0.9548583,0.35578662,0.02397294795251534,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_926,we don't know what we want to do.,0,1,0.9827753,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_964,"i’ m not sure if you've seen this before, but here it is.",0,1,0.97603446,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1664,what are you going to do with all of this food in the fridge? </s> just throw it away.,5,1,0.9712668,0.35578662,0.10755661608052211,0.022706396728110218,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1384,"it's not about what you look like, it’ s who u are.",0,1,0.94375557,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1711,"it's not about the size, it’ s what you do with your feet.",2,1,0.9613914,0.35578662,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1781,it's been a long time since i’ve seen this.,1,1,0.98005223,0.35578662,0.0009349641654667959,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_1927,it's not just me who can’ t eat ice cream on a hot summer day.,0,1,0.9780919,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1628,this is the first time i've posted this video.,2,1,0.9799866,0.35578662,0.0029163841637646595,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_996,"today, i'm going to show you what it feels like when your dog is ready for his first bite of ice cream.",0,1,0.97061086,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_308,when you’ re driving down the highway on your way home from work and all of a sudden it starts to rain.,5,1,0.9743351,0.35578662,0.10028026539999636,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1236,here's what you need to know about this.,0,1,0.9769056,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_2085,"it's about time we get out of our asses and go to a taco truck!
this is what happens when you don’ t have any self- respect.",6,1,0.9759344,0.35578662,0.16523712871242363,1.6544916699876614e-308,1.6544916699876614e-308,1.6544916699876614e-308
sonicdrivein_1135,there are so many ways we can support our local businesses during these tough times.,2,1,0.97816455,0.35578662,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_652,you’ ll have to take a sip of your drink before you go in the bathroom.,1,1,0.9841195,0.35578662,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"we're going to do something different today, and we’ re not sure what it is.",1,1,0.9800157,0.35578662,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,i'm going to do this in my own way.,0,1,0.97638625,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_1072,"today's the day we’ re going to be at school for a long time, so let us know what you think about it on instagram! https://t.",3,1,0.870168,0.35578662,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.35578662,0.0,0.0,0.0,0.0
sonicdrivein_772,"when you’ re in the mood for something spicy, we've got a recipe that will make your taste buds explode.",3,1,0.976915,0.35578662,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1805,what’ s the best way to say “ i love you” in french?🤗😂🙌😍💕👨🏻‍♂️🧘🏽🇺🇸#loveislove 👩⛋🎉🥳🍲 🥇 🍦🌿 pic.,1,1,0.8450153,0.35578662,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2020,"i'm not sure if you like this or dislike it, but i do n’t know how many of these are left in the bag.",5,1,0.9693242,0.35578662,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,we've got a new book for you! check it out.,0,1,0.9797864,0.35578662,0.0,0.0,0.0,0.0
