image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1755,the do of dogs do can re get to it in little upup. the your the’ the 11st and get the#0% off dogs. day long '' the the the the the the the the the the the the the the the,2,1,0.08408116,0.36972773,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.703125,0.69140625
sonicdrivein_1897,this you of a�  the favorite pitch. i in to s new’ sauce chicken shrimp is wings it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.2552772,0.36972773,0.0,0.0,0.0,0.0,13.3125,6.5,0.6796875
sonicdrivein_69,the you you say hard a own and we is and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6157755,0.36972773,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.5,0.671875
sonicdrivein_373,when  this can a a taste? </ has the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4924626,0.36972773,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.6875,0.6953125
sonicdrivein_1141,whenary  teaics for a! to make and super like on any  or treat..  our shop below the to get your recipe the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.23528063,0.36972773,0.1956521739130435,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_2077,"a for vote, vote,  who votes are coming the to you vote! # are   the  $ 000000 to the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.4424565,0.36972773,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.46875,0.6875
sonicdrivein_1053,"you birthday day!  celebrate the,114  we’ a  pie- ))  day  own! � �� the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5353857,0.36972773,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.4375,0.70703125
sonicdrivein_1891,"the iss here, summer it’s the� off onurgers are coming the. and the doubt of a doubt.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.42554283,0.36972773,0.08163265306122448,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1145,"a,,�  i favorite to treat is are here! go a littleful� alert your day. adding our free halloween ofache kit!  your picly with    the comment! �️  the the the the the the the the the",7,1,0.04063417,0.36972773,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.65625,0.68359375
sonicdrivein_1664,i you hands you york cream isos up out theempty  1:  day  you know ll know to reason to be them can along family two2 friends  both  both.   pic below let’ll give you at day.  the the the the,9,1,0.044398155,0.36972773,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.40625,0.69921875
sonicdrivein_627,when is you think to when your? home end-in?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.56452256,0.36972773,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.578125,0.69921875
sonicdrivein_894,when said i this �  a post!& get!  of.!.com/  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6475203,0.36972773,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.4375,0.6796875
sonicdrivein_1211,"when the'   + your   the ways, get with you ask out new featuresa app set  now select appa app app.  the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.38171285,0.36972773,0.10869565217391305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.5625,0.67578125
sonicdrivein_1102,"i my calendars�, # ofimedoff coming!  in for  york s eve. at 12:05 p.  the we get in#000. ’s the.  in the description.  the the the",9,1,0.033598017,0.36972773,0.1780694382004454,0.03703844314569265,2.060331790082205e-308,2.060331790082205e-308,10.75,4.03125,0.671875
sonicdrivein_1817,what the@ ordanom on on  you lucky for @ youracheroice  waves be  to $ 0 to the schools. in  the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.09867141,0.36972773,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.21875,0.70703125
sonicdrivein_794,chick up the what new’ more to the end of i�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6324019,0.36972773,0.036363636363636355,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1352,"it in,,0 9, a  of. the. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.61633086,0.36972773,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.25,0.67578125
sonicdrivein_1572,the back deal!  the are the! i course!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.629976,0.36972773,0.0,0.0,0.0,0.0,11.875,4.84375,0.69921875
sonicdrivein_1172,when�  new  day is here! the you schools students get  start up with a  pizza of aie! your the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.290561,0.36972773,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_1173,"the, the your a little break time for grow.. it� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5424828,0.36972773,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.953125,0.71875
sonicdrivein_837,a favorite is'0 is is is been  the the the the who crazy on  do do you like on your burger3 bar?44 cooler? #sonicroute  #sonic444 the the the the the the the the the the,2,1,0.1623743,0.36972773,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
sonicdrivein_1898,"it first you’  the end you’  the it the the you'  your. get get a the variety, a the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.4687442,0.36972773,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.4375,0.67578125
sonicdrivein_1716,the the ice! i the need is a little and just it the ice potato  pie and and and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.5761395,0.36972773,0.1132075471698113,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,12.75,5.75,0.69921875
sonicdrivein_1821,you us@ ymom choolperclub get you  who your@ youracheriller.   be  to $ 0 to the schools. in  the the the the the the the the the the the the the the the the the,2,1,0.13030022,0.36972773,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1388,"i the are with 30, we�  sure to check your for for your!  favorite ice night snack! here� a off  day!
# i included*
 you for details.
 the the the the the the the the the the the the",10,1,0.1799004,0.36972773,0.23076923076923078,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.71875,0.69140625
sonicdrivein_2136,"i  awaited  of the 2 funofoff! : iddavis,diles_ dordan  @the_soing@  watch us the the the the the the the the the the the the the the the the the the the the the the",25,1,0.19789882,0.36972773,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.0,0.65625
sonicdrivein_859,"the guys u the! we you’ in the sonic market, we we be it the the? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.6211185,0.36972773,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.375,0.70703125
sonicdrivein_1864,"the foodfriendly- time  100% of dog, dogs for no- toppings.  $.  year,!..s best the the the the the the the the the the the the the the the the the the the the",2,1,0.40900427,0.36972773,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.0625,0.67578125
sonicdrivein_1944,"itly you so is over. i,tip is still on. i on, the get the of food,02 l... 1/. the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.12853473,0.36972773,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_1668,it the burger friend and tell to the! because!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.41082713,0.36972773,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,13.125,6.28125,0.68359375
sonicdrivein_2092,in fish the ice of we up your frozen-gallon frozen and a to the. foodshenshop the losalo. # frozenics  ##  the the the the the the the the the the the the the the the the the the the the,6,1,0.33175206,0.36972773,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_1310,"i  thing know your eyes in. the winter.
�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.5044619,0.36972773,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_2179,i me dog a' and your) a best. this new new fooduds.. the colors.. summer! you  to the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.44148758,0.36972773,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.25,0.69921875
