image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1217,when you're hungry and want something to munch on.,0,1,0.963131,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1620,why do i keep seeing this picture? because it’ s the only thing that makes me want to crawl out of bed.,2,1,0.97728854,0.3814816,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1448,"it's not about the food, it’ s just for you.",1,1,0.9557779,0.3814816,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,"it's time to kick back, relax and enjoy the meal of your choice! </3/25> i know you can do it all by yourself.",3,1,0.9797069,0.3814816,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_428,"we’ re not here to make you happy, we're just there for the sake of it.",3,1,0.9688099,0.3814816,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1112,"we're going to have a family day out this weekend, so here’ s some ideas for what we can do with our furry friends.",5,1,0.97246677,0.3814816,0.19983113689773713,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_854,"what's the name of this person? what does it say on your phone when you make a call?""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1: What is the significance level used in statistical hypothesis testing, often denoted as α or p-value threshold for rejecting the null hypothesis H₀? Provide an example.",3,1,0.9452842,0.3814816,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_430,we’ re here for you.,0,1,0.9713761,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1468,what’ s your favorite thing to do in the summer? 🤔🤣 what is it that makes you happy?! </s> 🧘🏼‍♂️ 👨👩🦅🍰 🍪 🥤🥬💕🎉🙏#jokeoftheday 💛😊☀️🌞 🌟,6,1,0.9305764,0.3814816,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,it's time for you to show your support.,2,1,0.97973037,0.3814816,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_872,there's more than one way to do this! check it out on our channel and see how we did with the chihuahuas.,1,1,0.9577107,0.3814816,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,i'm going to say i’ve never felt so good in my life.,0,1,0.97566956,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_485,what about you? we have a ton of stuff in our cart! let’ s get it over with and leave some room for tomorrow's shopping spree.,3,1,0.95423084,0.3814816,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,it's been a long time since we’ ve had this much fun.,2,1,0.9823254,0.3814816,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1196,"mom, i'm here to tell you why this is the most liked meme of all time.",2,1,0.9638803,0.3814816,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_949,this is what it looks like when you don't know where to start.,0,1,0.9759543,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1740,"it's not just me, it’ s everyone else too.",1,1,0.95083404,0.3814816,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1692,we've got a new menu.,2,1,0.9819901,0.3814816,0.013349307984130428,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1351,i'm not sure if this is the best way to say that but i do n’t know what you mean.,1,1,0.9551088,0.3814816,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,now it's your turn.,0,1,0.9547815,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1809,you ’ ll be able to get your first bite out of the day if you take a look at this video.,5,1,0.98122483,0.3814816,0.058120263616613765,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1086,why is it so hard to say no? because we're here for you.,1,1,0.98091435,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1115,it's been a while since we’ ve had an ice cream sandwich.,0,1,0.98566926,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_783,what do you think of this? it's just like a beer can with no foam on the inside.,2,1,0.97592545,0.3814816,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,you're more likely to get it right on your first try if you choose a flavor that starts with the letter i.,1,1,0.97143,0.3814816,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,let's see what you guys come up with.,0,1,0.9644385,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1788,"we know what you’ re looking for, so why don' t we find it together? </s> ⠀⠀⠀⠀⬇� ￣.",0,1,0.92990106,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1937,i'm going to show you how it’ s done.,0,1,0.97144854,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1464,i'm here to help you find your new diet plan and get rid of the old one.,3,1,0.9810673,0.3814816,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_2093,we've got a brand-new app for you.,1,1,0.97921616,0.3814816,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1906,"it's been a long time since i was able to get out of my car and enjoy the fresh air, so here it is.",2,1,0.9757844,0.3814816,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,we’ ll give you 50% off on your next order if u bring in a can of dog food as an add-on.,4,1,0.84108984,0.3814816,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1883,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1953," </s> just in case you don’ t know what i mean, here it is.",2,1,0.96390826,0.3814816,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1681,it's been a long time since we’ ve had our special menu.,0,1,0.98091334,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_955,it’ s about 30% off.,0,1,0.8384747,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_69,don't worry about it.,0,1,0.9796346,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1249,"it's not just me, it’ s all of us.",0,1,0.95864284,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1440,this is the first time i've done this in my life.,2,1,0.9779116,0.3814816,0.15159143965003283,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1124,"it's not just me, it’ s all of you.",0,1,0.95302325,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1928,"it's easy to say, but i don’ t know if we can do it.",1,1,0.9538193,0.3814816,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_541,this is what happens when you don’t ask questions and just do your own thing </s> 🧔‍♂️ pic.,0,1,0.9559381,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_341,have you ever heard of the 2019 plan? it’ s a good idea to have an orgasm every single day! is that what u think?!# pic.,3,1,0.9159383,0.3814816,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1540,you're not sure what you’ re looking for.,0,1,0.9762999,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1888,`` it's time for breakfast.,0,1,0.9616377,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_424,we know what you’ re thinking right now.,0,1,0.97035587,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_972,"so i heard this was the most popular emoji of 2015, but it just didn't last long.",0,1,0.9544457,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_697,"we're having a taco party tonight, so make sure to bring one of each kind.",0,1,0.9713817,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_103,clue’s all-you-can-eat ice cream sundae for $ 1.,0,1,0.9157977,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1202,1 in 5 americans eat meat every single day.,0,1,0.9623022,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1921,it's time for you and me to take a bite out of this.,0,1,0.97867066,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_37,"when i got home, my mom asked me what it was all about.",0,1,0.9814792,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2131,"you know, we've got so many options to choose from.",2,1,0.97671264,0.3814816,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1333,it's been a long time.,0,1,0.98165923,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_487,"it's not about the music, it ’ s just gonna be this year.",1,1,0.9621494,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,here’ s how you can tell if it's a dog or not just by looking at the angle of your phone.,4,1,0.9571407,0.3814816,0.028353920153015837,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_2086,"when it’s $1 and you can get a burger, hot wings or fries for just under that price.",5,1,0.7436533,0.3814816,0.14261586639794224,0.06040201400383435,0.032088569939537,1.142391010069532e-308
sonicdrivein_529,it's not just me who can’ t do this.,1,1,0.97580624,0.3814816,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not sure what to do with all of you, but i’ve got a few ideas.",0,1,0.9766025,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1749,it's the perfect time of year to indulge in something a little bit different.,2,1,0.98133963,0.3814816,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_580,"yes, it's hot out here.",0,1,0.9798508,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1632,it's been a long time since i’ ve had an idea of what to do with it.,3,1,0.98273706,0.3814816,0.07744939937498027,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_634,"hey, there it is! </s> let us know how much you like this stuff.",0,1,0.9705557,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1289,what’ s wrong with you? ‘ i know what it feels like to not have fun all day long and want a quick pick-me up! 🤣🤷‍♂️ pic.,1,1,0.73864603,0.3814816,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_935,"i’ m not sure if you've heard this before, but here it is.",1,1,0.9775934,0.3814816,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_2088,"when you think about it, we've got a lot of options to choose from.",1,1,0.9745894,0.3814816,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1068,"i'm not going to tell you what i ate for breakfast today, but it was probably the worst meal of my life so far this year.",0,1,0.97556335,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1779,"mom, i’ m here for you and your dog! </s> mom: what are we going to do today? dad: let me see it.",2,1,0.9796396,0.3814816,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,"yes, there's a meme for that.",1,1,0.9301597,0.3814816,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2226,"i'm not sure if this is what you were looking for, but i do know where to find it.",1,1,0.9748502,0.3814816,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,"what's the deal? we’ re going to take a bite out of it, but only if you buy in bulk.",3,1,0.97765905,0.3814816,0.011712249900172975,1.737374738478614e-309,1.737374738478614e-309,1.737374738478614e-309
sonicdrivein_1598,"it's the perfect time of year to enjoy a hot toddy, but i don’ t know what it should be.",2,1,0.98015404,0.3814816,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1553,"by the way, i'm going to have a ton of fun with this.",4,1,0.97625864,0.3814816,0.07705233744420899,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_484,"# 20 best drinks of the year are: </s> <img src=""https://i.",2,1,0.7707311,0.3814816,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1902,"i'm not sure what to do with this, but here it is.",0,1,0.96825856,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1409,"if you’ re looking for something fun to watch on your way home from work, this is it! </s> just don't ask me where i got that idea.",2,1,0.96494585,0.3814816,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,"i'm going to go out for a run this morning, and if i do n’t bring my water bottle with me… no one will be happy.",2,1,0.9686159,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,"it's not like i said it, but this is what we meant to say.",0,1,0.9686114,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1891,"on average, 80% of people say they don't like french fries.",1,1,0.97656643,0.3814816,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1705,"what do you get when u order a mom&amp;d lunch and pick out 3 flavors?🤔#momanddadmonday""
It seems like the provided extract is more of an advertisement or promotional text rather than directly related to any specific mathematical concept, but I can still create some math-related questions based on what might be inferred from it.",1,1,0.91966224,0.3814816,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,it's great to hear your opinion on what you want for lunch.,2,1,0.9800677,0.3814816,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_143,"we're going to make some more of them, but i don’ t know if you can smell it or not.",0,1,0.9683765,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_896,`` let's do something with this! what are you going to make it out of? '' if that’ s the case then we need a head start.,4,1,0.9635947,0.3814816,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,it’ s time to kick things up a notch.,1,1,0.97765315,0.3814816,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1957,"you know, there's only one way to get rid of them is by cooking up something delicious with your own two hands! ☀️🍲🥘 🍣 🥤 🤔🤦‍♂️ 👨👩 🧑🗺🏽 ⠀⠀⠀⠀ pic.",3,1,0.84788644,0.3814816,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2213,"i don't know if i like this or not, but at the very least we can agree on one thing.",1,1,0.9722116,0.3814816,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,"we're going to have a taste test of all the ice cream flavors we made this summer, and i want your opinion on which one you like best.",5,1,0.97139865,0.3814816,0.17857142857142858,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308
sonicdrivein_1500,don't miss out on this special offer just in time for halloween.,0,1,0.97187376,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1688,did you know there’ s an app for that? </s> this is what it looks like when u get your first sip.,1,1,0.965726,0.3814816,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,it's the perfect time of year for me to chase you down at work.,2,1,0.98186594,0.3814816,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,"when you see one of your kids running around like that, it’ s time to call mom or dad.",1,1,0.9766772,0.3814816,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,it's time to get a chortle ninja avatar for the new season! just make sure it’ s fast and furious so you ca nʼ t miss out on all of this fun.,3,1,0.922234,0.3814816,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,don't forget to take a bite out of your sandwich before you put it in the fridge.,1,1,0.9793712,0.3814816,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1602,"i've seen a few of these and thought they were cute, so i just had to try them out for myself.",2,1,0.97152823,0.3814816,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"circa 20 years ago, when i was still in high school and my mom told me not to go out with friends on a friday night because it would ruin the whole week for her.",3,1,0.9723736,0.3814816,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,"we're here to meet you at the finale of this year’s best-selling book, but we cann't be sure if it‘ s your house or mine![/spoiler][/vc_column][vc_row cols=”2″ align=”center” style=”” class=”” id="""" color=#3d75b4”] THE END",8,1,0.734204,0.3814816,0.029063326974618414,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309
sonicdrivein_1813,couldn't find anything like this.,0,1,0.8769045,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1151,i've found it.,0,1,0.9754877,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1081,"you don’ t have to worry about it, i've got you covered.",0,1,0.97326916,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1094,we’ ve got 15 of them for you! fill in the form below and get your very own dog emoji.,1,1,0.9153586,0.3814816,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1515,"when you’ re about to buy something at a restaurant, go for the mickey check-in instead of just ordering your drink and food separately.",3,1,0.9716508,0.3814816,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"it's time for you to make your mind up, but i don't know if we can get this done on the same day or two days in a row.",0,1,0.9703738,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1707,"it's not about how much money you spend on an ice cream sundae, it’ s the quality of ingredients used to make them.",1,1,0.969999,0.3814816,0.022648353361380175,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
sonicdrivein_1442,"it's not just a sandwich, it’ s also an ice cream cone.",3,1,0.9551335,0.3814816,0.10864955212676956,0.03950892804609802,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2138,"when it's time to choose a dog breed for your new puppy, here’ s our list of the best mutts.",5,1,0.9723698,0.3814816,0.19470019576785122,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_470,don't worry about it.,0,1,0.9796346,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2113,"what's your opinion of the plant-based ice cream that’ s on sale this weekend? please like, share and comment.",1,1,0.9290326,0.3814816,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,"yes, it's the best thing i can think of when you need a break in your day.",0,1,0.9701985,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1737,"it's not just me, it’ s all of us.",1,1,0.95864284,0.3814816,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1193,"it’ s 2019, the year i lost my mind.",0,1,0.9705734,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1123,it's been a long time since i’ve seen this stuff.,1,1,0.9791205,0.3814816,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1145,"it's hard to say no, but i don't know if it will be hot or cold.",2,1,0.9644774,0.3814816,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_669,you know what they say: `` don’ t let the ice do it to you.,1,1,0.95928615,0.3814816,0.0040540041750145315,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_993,did you know there's a place in the united states where people swim naked? it’ s called scuba diving school! get out of your comfort zone and try something new.,1,1,0.98093295,0.3814816,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,it's like this.,0,1,0.9746406,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_497,now you know what i'm talking about.,0,1,0.96221954,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1277,today we're going to talk about some of the most popular memes out there right now.,0,1,0.97326285,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_724,"it's your first day of class, so let’ s have a little fun with it.",2,1,0.9779187,0.3814816,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,"we're going to do something about it, so let’s get rid of all the dogs in this country.",1,1,0.97383094,0.3814816,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,i'm going to show you what i do n’t know.,0,1,0.9626733,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1041,"we’ ve got 10 of them, so be sure to pick the right one.",0,1,0.9665236,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_864,"for those of you who’ re looking for your daily dose, here it is.",0,1,0.97165877,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1822,i 'd like you to try out some of our new flavors this summer.,1,1,0.9769364,0.3814816,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_1376,"son# 39; son number one, is the most popular meme of all time.",0,1,0.67840534,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1337,don't worry.,0,1,0.97853196,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2167,"it’ s been 10 years since we first introduced our now- favorite flavor of the day, and it has never gotten any better! can i get some more? yes please.",0,1,0.9483169,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_906,"if you're not sure what to do, here’s a list of the most common chihuahuas in this area.",1,1,0.9777054,0.3814816,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,we’ ve got the best of both worlds! </s> pic.,0,1,0.8898984,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.3814816,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1107,i'm going to show you how much i’ ve been drinking this week.,1,1,0.9706715,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,we're going to do a full-body workout in under an hour.,1,1,0.97964257,0.3814816,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1274,they're the only ones who know what it feels like to be left behind when everyone else runs out of food! 🤦🏻‍♀️🤷🏼👩🧑 pic.,1,1,0.86771727,0.3814816,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1394,"i'm here to help you with your dreams, but i do n’t know what they are.",2,1,0.9691421,0.3814816,0.01092237827442755,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_710,"it’ s time for the 2019 new season of animal crossing, and we have a brand-new set to get you started on your first episode! 🐶🐴🦅🤷‍♂️🙌🎉👨🏽💪🌱#animalcrossing🇺🇸 🇬🇧🇮🇹",1,1,0.92368317,0.3814816,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,it's time to get it out of your system.,0,1,0.9706626,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1930,"it's going to take a little while, but this is what it looks like when you start your day with something other than bacon and eggs.",2,1,0.98104674,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"the first thing we think of when it comes to beef, is a pork taco.",2,1,0.9483294,0.3814816,0.030759090967328373,5.133093691713693e-309,5.133093691713693e-309,5.133093691713693e-309
sonicdrivein_1486,"have you ever heard of this? </s> it’ s a meme that has gone viral in just the past few days! 🤣🤷‍♂️🍿🎉
• have something to say about these memes?? tweet us your thoughts using #momo and we might feature them on our next post.",6,1,0.930878,0.3814816,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,"it’ s amazing what a little thing can make such an huge difference! </s>
.",0,1,0.94172853,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1887,"what’ s the best way to start your day? </s> 🥤🥣🍪🧑🎉🤩👨😊<sup style=""font-size:14px; font-weight:#80a235c;"">justin bieber.</sub>""
### Questions and Detailed Answers Based on Webpage Extract",1,1,0.7928504,0.3814816,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,"`` what are you going to eat? </s> well, i don’ t know.",0,1,0.9724017,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_311,"it's not about the smell, it’ s all in your mouth.",2,1,0.9614964,0.3814816,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1804,today we're going to show you all the ways in which u can make money from home.,2,1,0.97146434,0.3814816,0.02703414996153139,5.113003331141333e-309,5.113003331141333e-309,5.113003331141333e-309
sonicdrivein_1702,"i've been hearing a lot about plant-based diets, but what i want you to know is that meat and dairy are still allowed.",2,1,0.9670013,0.3814816,0.026883029129479697,6.87892341565187e-309,6.87892341565187e-309,6.87892341565187e-309
sonicdrivein_1941,it's a 10-minute walk from here to the park.,0,1,0.98105365,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1429,imagine if there’ s a way to say “ i love you” in every language on the planet.,1,1,0.9303557,0.3814816,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,"i'm going to show you how easy it is to make a chicken burger in under five minutes, and then we can have some french fries on the side.",2,1,0.9796791,0.3814816,0.039721098370404995,1.281544475420162e-308,1.281544475420162e-308,1.281544475420162e-308
sonicdrivein_1369,"for the first time in almost 10 years, we’ re going to try and roast a chicken on our grill!# picurpic— jackie lynn jones (@jackielynjones) April 28th, 2023 at 6:45 pm.",2,1,0.91522425,0.3814816,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,it's like this.,0,1,0.9746406,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_952,"it's not about what you eat, it’ s about who eats.",2,1,0.96339643,0.3814816,0.006891438981992458,8.4336783994811e-310,8.4336783994811e-310,8.4336783994811e-310
sonicdrivein_1225,"when you’ re in the mood for a cold drink, make sure to fill up on one of these.",2,1,0.9805002,0.3814816,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,we're not here to tell you what’ s in it.,0,1,0.9689497,0.3814816,0.0,0.0,0.0,0.0
sonicdrivein_1285,we're going to put out a ton of ice cream.,2,1,0.9784032,0.3814816,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1350,today's workout challenge is to do a push-up in less than two minutes.,1,1,0.9788309,0.3814816,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,this is the first time i've had this for lunch.,2,1,0.96760726,0.3814816,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1109,i'm not sure if this is the best way to get in but i don't know for a fact.,5,1,0.95252377,0.3814816,0.19189814540137762,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_764,it's your turn.,0,1,0.9652072,0.3814816,0.0,0.0,0.0,0.0
