image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_462,what a great day! i hope you have some extra food and snacks for the kids who are out to play this weekend.,2,1,0.9765771,0.41462725,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,"i'm not going to try and eat this because it has a lot of weird flavors, but i do n’t know if the flavor is actually good.",1,1,0.9586502,0.41462725,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"it’ s like a, i just want to say hi on the internet and not have my mom call me.",1,1,0.7910234,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,what you should do is.,0,1,0.8939558,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1126,i’ m so happy to be here today.,3,1,0.9789763,0.41462725,0.09481484842677992,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1838,the thing that made me cry is a milkshake.,0,1,0.97849095,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2167,the app that has been on our radar for the past few weeks is an update with all of these's most popular items.,0,1,0.95154774,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_943,"@ ims: # i-m-a
Q&A with our team of editors! what’ s your favorite way to say goodbye? 👉🤗👇🍽️🥤🧔🏻‍♀️💰📝😊🎭🌿☕🐶🏆🇺🇸 🇬🇦 �",0,1,0.9548178,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1742,"it’ s a, and it is the best thing in this whole year.",2,1,0.9138222,0.41462725,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,we are not going to make a big splash in the pool.,5,1,0.9779213,0.41462725,0.04391634356744347,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1953,we’ re going to be in a fight.,1,1,0.97549325,0.41462725,0.009054969629281434,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_950,when you’ re not sure what to do with your furry friend.,1,1,0.96648103,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,from the # ban-theban to my favorite food: a chicken sandwich with cheese on it.,0,1,0.89350915,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1028,"when you’ re hungry and want something sweet but don t have a craving for ice cream, this is the perfect post-meal treat.",0,1,0.9685172,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1097,we're going to be eating some of the most delicious ice cream in a while.,1,1,0.97884035,0.41462725,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1082,"it's a delicious, fresh-out of the can strawberry ice cream cone.",0,1,0.9723532,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_645,"in the 190s, people were so afraid of getting sick from a cough.",0,1,0.9694279,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1081,what’ s your idea for a birthday present? </s> just give it to me.,1,1,0.9720675,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,the most fun way to get your dog excited for the first time of summer! '' this is what i do every year.,3,1,0.98047924,0.41462725,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,why do i have to be so dumb? just ask for a few seconds of my time and you’ ll get it.,3,1,0.9671473,0.41462725,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_435,"a dog in a restaurant, you know what it means to be on the outside.",3,1,0.94066495,0.41462725,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_628,"i love you, i like to be a bit on the right side of my brain.",1,1,0.85475534,0.41462725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,"i'm going to have a little bite of my favorite food, but it is not what i want.",1,1,0.9772107,0.41462725,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1500,i’m not a fan of the original sonic hedgehog.,1,1,0.9729346,0.41462725,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_626,the new # sonicboom is here.,1,1,0.94696295,0.41462725,0.005945665557875402,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_2152,the u.,1,1,0.64049846,0.41462725,0.00010173418450532208,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_779,"no, no ; i don't know if it was just a dream or not.",2,1,0.96402466,0.41462725,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2171,the mvp is coming to the # music festival! we are here for you.,0,1,0.839272,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1888,a lot of us don’ t know what to do with a meal.,1,1,0.9781803,0.41462725,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_743,you’ re not allowed to be a dog.,0,1,0.9785175,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1408,"i'm the one who’ s got a job at the local library, and i can tell you how it feels to be left out.",3,1,0.9782472,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,"if you could make a cake that’ s not just sweet, but also.",2,1,0.93702245,0.41462725,0.00038134648871790134,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_795,"i'm going to get you some of this and i want a ride home! so, do n’t forget your water bottle.",1,1,0.9112146,0.41462725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"when you’ re hungry, just grab a cup of coffee and get your own!☺️ # pic.",4,1,0.897872,0.41462725,0.18290390723666045,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1979,"we're not just the people who can’t get out of their house, we are also our family.",2,1,0.9521638,0.41462725,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1469,"when you’ re not thinking about your dinner, think of the food that is on my plate.",2,1,0.97045016,0.41462725,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,"the new season of, the clip is here! and it’ s not just for this month.",1,1,0.18567066,0.41462725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,what’ s the best way to make a cake?# 10thingsyoucantoeatdinner.,1,1,0.8986935,0.41462725,0.0014995576820477706,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_648,and the best part is that it's got to be fun.,1,1,0.9766317,0.41462725,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_362,"it’ s not the, it just doesn't work.",0,1,0.5035238,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1367,it's a fact of life: we all have to be on our phones.,2,1,0.9691975,0.41462725,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_690,the # icecreamparty is here! get your bucket of sprinkles and make a rainbow-colored cone.,0,1,0.81241244,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1618,i know what you’ re thinking.,0,1,0.9768599,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1961,"the only thing i can think of is a, you have to be able to say that.",3,1,0.91635644,0.41462725,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"lamson, the best-selling apple watch in america.",1,1,0.8607903,0.41462725,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1699,"the sonic storm is here! it’ s the first ever mobile app for dogs to listen, play and stay safe in all weather.",4,1,0.9081689,0.41462725,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,i'm not going to eat this.,0,1,0.97817004,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1688,"i’ m going to make a, but it was just about time i had my favorite meal.",1,1,0.96034527,0.41462725,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_528,a new phone is the most expensive thing in your life.,0,1,0.9764173,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1095,and you know what i’ m going to do?# happynationalpeachart day 2019! we are the only ones who can get it.,1,1,0.9682247,0.41462725,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,this is my #20 of halloween.,0,1,0.9047669,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2186,a couple of them just want to play with you.,1,1,0.9819511,0.41462725,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1793,this is a video we made for our friends at the # watsupwithyou pic.,3,1,0.96395296,0.41462725,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_562,this is the # one meal of your day! i am sorry for you.,3,1,0.9681995,0.41462725,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,the best way to get a dog in your house is with this.,2,1,0.97450554,0.41462725,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1806,"in this case, we’ re not going to be a fan of the j.",3,1,0.94303316,0.41462725,0.0909370383593464,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_718,"it’ s the first time in 20 years that we got to eat this, and it was so good! 🤩 👌🤪👍😊🎉🥗🍲🐶🌿💕🏼️🦅🏻🔥📸 📷 📱 🎤 pic.",1,1,0.87286925,0.41462725,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,this is the moment i know what it’ s like to be a girl.,1,1,0.9725443,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2022,when you’ re craving something sweet and your partner is still eating their french fries.,1,1,0.96614075,0.41462725,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1128,it was the best birthday present i’ ve ever received in my life.,1,1,0.9742526,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1854,"it’ s time to celebrate the end of summer! we all, so get ready for fall.",0,1,0.97575754,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1512,"when the ice cream truck comes around, you 'll know it.",5,1,0.97280234,0.41462725,0.0012339334695035456,0.0005429307265815601,6.040304833485e-311,6.040304833485e-311
sonicdrivein_1188,feel free to share this video with your friends and family.,1,1,0.9787748,0.41462725,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1200,this is the '' no more than one drink.,1,1,0.23932457,0.41462725,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1661,"i love you, justin kendall.",0,1,0.97037536,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2089,"when the dog arrives, it’ s just a matter of time before we get to eat our dogs! </s>
i love my pup so much and i can t wait for them all day long.",4,1,0.9568764,0.41462725,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,"a # foodporn! a pizza party in the middle of nowhere with your friends, all for free.",3,1,0.9079966,0.41462725,0.08711872736278772,0.030854549274320648,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1768,"from the best part of this day to a, and i will try my hardest for you.",3,1,0.9421674,0.41462725,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1154,this is the most common meme i've seen in a while.,1,1,0.97495633,0.41462725,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1244,this is the best way to keep your teeth clean and shiny.,2,1,0.9769726,0.41462725,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_891,you're about to get your own dog from a pet store! we have over one million dogs in our database so you can find the perfect pup for y... just sign up now.,4,1,0.9357722,0.41462725,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,this is what i would have to do if it was a pic.,0,1,0.9624278,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2044,"it's like, hey i know what you guys are thinking.",0,1,0.9625067,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1655,"for the next 24 hours, let's keep our fingers crossed and hope that this happens.",4,1,0.9736751,0.41462725,0.006816408855068638,5.68762993211647e-310,5.68762993211647e-310,5.68762993211647e-310
sonicdrivein_1435,"i’ m going to try out this new flavor, but i'm not sure if it will be any good.",1,1,0.9827208,0.41462725,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1721,"we're not here to eat, we are here for the food.",1,1,0.9251945,0.41462725,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_424,what’ s your favorite frozen dinner? i know what you mean.,1,1,0.9760985,0.41462725,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1782,we're not going to let you down.,0,1,0.97290355,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2072,"when i got home from work and realized my phone was out of charge, but the moment it hit 3:05pm that day u couldn't wait to get in there.",3,1,0.9370174,0.41462725,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"you know, i’ m going to do a lot of stuff.",3,1,0.98111653,0.41462725,0.17310993243825867,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2024,"the, who are the first ones to order your favorite food at our restaurant? i know it’ s not just me.",0,1,0.72537965,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_507,we are the only one who can do it.,2,1,0.96641755,0.41462725,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1814,"in the next 10 years, we’ ll be able to eat all kinds of vegetables and fruits.",1,1,0.9761998,0.41462725,0.03464419469120903,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_669,the last thing i wanted to do was just.,1,1,0.96203804,0.41462725,0.0005364388882034934,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_80,"i was like, ""no way i’m going to buy this because it looks so much better than my actual dog.",1,1,0.86444765,0.41462725,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,"the first time we saw it, i was like'you guys are the only people who know what this is.",0,1,0.95947504,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_545,we’ re the best dog in your area! get it now.,0,1,0.9297062,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_427,"i’ m not going to be able, eat this.",1,1,0.6417173,0.41462725,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_601,"when you get a chance to speak with your mom and she says, `` i love it.",2,1,0.9636272,0.41462725,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,i’ m just going to take a break from the whole # wierdeaf.,1,1,0.94527686,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1840,"you know what i like to call this: "" we are the best.",1,1,0.9673313,0.41462725,0.022466755668570322,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1828,"when you’ re like, “ i don' t know if this is a cat or an avocado? but it definitely looks the same.",3,1,0.89088756,0.41462725,0.08444418157616232,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
sonicdrivein_1491,this's a great idea for my mom.,1,1,0.9752064,0.41462725,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1214,a lot of people are looking for the best deal on a new grill.,2,1,0.9776587,0.41462725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2156,"you know, i'm not going to eat this.",0,1,0.97370183,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1152,a little bit of the day to help you out.,1,1,0.46978757,0.41462725,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1786,"a, a new and improved version of the emoji for your favorite song.",3,1,0.9331896,0.41462725,0.06740026700571096,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_1818,"when i was a kid, my mom would make me eat this.",2,1,0.9680045,0.41462725,0.012586974084795628,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_798,we’ re here to help you! </s> let us know what your biggest struggle is and we can get it out of the way.,2,1,0.97336316,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,the # no-ad for the year is coming up.,0,1,0.9524364,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1029,"monday: i’ ll be back with a, and more! have fun making the most out of your day.",0,1,0.93397766,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_470,this was the first time i got my order in 24 hours.,1,1,0.97289395,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,we’ re going to have a party for all the dogs in this town.,1,1,0.9790012,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1675,i'm gonna be here for the rest of this week.,1,1,0.97571725,0.41462725,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_856,"what is the most favorite food of yours? # inptwft we’ ll be making it!
this post was made with a free trial on instagram.",2,1,0.7424628,0.41462725,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,"if you were thinking about getting a burger and fries for dinner, that would be the perfect excuse to call it in.",2,1,0.97005,0.41462725,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_854,"the people who have been waiting for this moment and then the next day, but it’ s not a photo that says so.",1,1,0.89308786,0.41462725,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,a lot of food that is so tasty it's like a bite-sized pizza.,1,1,0.93517846,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,don't you just want to be able .,1,1,0.33451617,0.41462725,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1386,it’ s not just me who'm going to be late for work.,1,1,0.9737108,0.41462725,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_809,"a, and i can’ t wait to get my hands on this.",0,1,0.9320756,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_786,we have a new app for that.,0,1,0.9654984,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1509,we’ re not going to be eating a burger.,1,1,0.97678137,0.41462725,0.016804417743388415,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_1150,"it’ s not like you know if i was just going to say, “ no! it doesn n be a little boy.",1,1,0.75230736,0.41462725,0.027569575441483342,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1397,this was my first time ever getting into the # in contest.,3,1,0.9178667,0.41462725,0.0004826135340569273,4.2954030335674e-311,4.2954030335674e-311,4.2954030335674e-311
sonicdrivein_812,the first thing i did was to go out for a massage.,1,1,0.9861015,0.41462725,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"when you see one of these, they’ re gonna make it to the end.",2,1,0.9501534,0.41462725,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"it’ s the perfect thing to do when you have a hangover, but it also makes for an amazing dinner.",3,1,0.9729619,0.41462725,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_780,when you order a burger and fries with the # jimbobson on it.,1,1,0.89279974,0.41462725,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_658,i know this is a little late but i’ m just about to get my first ever ice cream cone from our local frozen yogurt shop.,0,1,0.97247213,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_525,i love when dogs can be so loyal and playful at the same time.,3,1,0.9702037,0.41462725,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1314,we're going to have a special at the store this week.,4,1,0.9763557,0.41462725,0.0005224112436677772,3.1966099046074e-311,3.1966099046074e-311,3.1966099046074e-311
sonicdrivein_1461,"you know what i like to do? just say "" hi! ''
@ t_miley2014 you’ re not going nowhere.",1,1,0.9538024,0.41462725,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1298,what do you think of this? i love it! the first time ever :p#39; let me know in like a comment below.,3,1,0.19561861,0.41462725,0.13030405040022058,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
sonicdrivein_1414,"i was at a party last night and this girl just texted me, ""you know what i want to do? we're going out for ice cream."" she said it with such confidence.",2,1,0.94172484,0.41462725,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_759,"the first thing you're gonna do is get your daily dose of a, the all-time favorite ice cream flavor.",2,1,0.96839094,0.41462725,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,the new song for the first episode of your favorite # @toddmcdonaldos.,3,1,0.90629315,0.41462725,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2202,a special to celebrate our new year of love.,0,1,0.8906223,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1826,"it's not just about the ice cream, it’ s all around this season.",2,1,0.94575685,0.41462725,0.002609164421759301,3.7736293058125e-310,3.7736293058125e-310,3.7736293058125e-310
sonicdrivein_2033,we’ re not gonna be the only ones who get a little extra spicy sriracha on our tacos today# momofthemonth @ bethanybrowns.,1,1,0.92358565,0.41462725,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,the most fun we’ ve had this week is the fact that i was able to fill out a “ all about myself” form for our new team.,2,1,0.9284453,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,i'm going to try and eat it with my friends.,0,1,0.97303313,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1976,"i love you, i’ m'm going to eat a lot of pizza.",0,1,0.80042005,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_2203,"in the next 30 minutes, we’ ll be having our very first get up with this new mic.",0,1,0.9599835,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1394,i'm not sure if we should have a pizza party or an ice cream cone.,0,1,0.9797698,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1360,"i'm not a little bit mad at my boss for making me eat this out of hand, but i love the smell! ⠀⠀⠀⠀⬤@the_burgerboy pic.",3,1,0.94866925,0.41462725,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,"a bunch of us, a little bit like this.",3,1,0.9011048,0.41462725,0.005463184596737868,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_457,you know what i’ m saying? you're not gonna be able to do this.,0,1,0.9711121,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_708,the only thing that matters is the little bit of your brain.,2,1,0.97226375,0.41462725,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1226,i think this is the best place to buy your favorite drinks.,2,1,0.9794714,0.41462725,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_2098,"the first one to say, "" i love this product so much that it makes me want more.",1,1,0.9466613,0.41462725,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1356,"in the first episode, we’ ll be in on a new world of.",1,1,0.17979562,0.41462725,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1168,this was my first time on this site and i just can’ t believe it.,1,1,0.9561238,0.41462725,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i got a new phone, and i can’t believe it.",2,1,0.9678871,0.41462725,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1784,this is what we’ ll be doing today.,2,1,0.98381144,0.41462725,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1967,it’ s a little bit like the perfect recipe for this.,3,1,0.95013434,0.41462725,0.09161208579249883,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1645,the new wave of good feeling is here! </s> i am your go-to for everything.,0,1,0.9556408,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1684,you know what i’ m thinking? the best thing about this season is that it's not gonna be a snow day.,2,1,0.9770791,0.41462725,0.04662301519590031,0.024477082977847665,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1740,i’ m here to show you what happens when someone is on the wrong side of their.,2,1,0.97851735,0.41462725,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1792,this is the best ice cream ever.,2,1,0.9666208,0.41462725,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_987,"the shark, the sonic whale and all of them are still on sale at just under a dollar each!# oceanwondersarending.",5,1,0.8212252,0.41462725,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_768,"you know, i love this.",0,1,0.97503567,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_331,"a, a, and b are all the same thing! i know it’ s just not easy to say that out loud.",2,1,0.96970224,0.41462725,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_78,"when you're like, well i just love this.",0,1,0.863669,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1253,"if you’ re a, i don' t know what to do with it.",0,1,0.89916146,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_524,what’ s the difference between 10 and ½? i need to be more specific.,1,1,0.96884155,0.41462725,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,@ liz.,0,1,0.8044663,0.41462725,0.0,0.0,0.0,0.0
sonicdrivein_1040,"i was in a rush to get my feet out of the way, but i just couldn't find any more "" this is for me.",1,1,0.741155,0.41462725,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
