focalLoss,contrastive_loss,loss
0.0855080634355545,0.6381309628486633,1.4932115077972412
0.1020997166633606,0.663397490978241,1.6843945980072021
0.08883968740701675,0.6894353628158569,1.5778322219848633
0.08373996615409851,0.6877744793891907,1.5251741409301758
0.08065856993198395,0.6810117959976196,1.4875974655151367
0.11747882515192032,0.6808304190635681,1.8556187152862549
0.0825432687997818,0.6864133477210999,1.5118460655212402
0.08559708297252655,0.6894253492355347,1.5453962087631226
0.0970391035079956,0.6637224555015564,1.6341135501861572
0.10903946310281754,0.6808041930198669,1.7711987495422363
0.09218700230121613,0.660904586315155,1.5827746391296387
0.09057751297950745,0.6878377199172974,1.5936129093170166
0.0816577821969986,0.6808493137359619,1.4974271059036255
0.07000191509723663,0.6802566647529602,1.3802757263183594
0.08170060813426971,0.680875301361084,1.4978814125061035
0.09575233608484268,0.6881962418556213,1.6457195281982422
0.082049660384655,0.6367138028144836,1.4572104215621948
0.06762264668941498,0.6379668116569519,1.3141932487487793
0.0815134271979332,0.6631752848625183,1.4783096313476562
0.09149246662855148,0.6801875233650208,1.5951122045516968
0.06502623856067657,0.6373330354690552,1.2875953912734985
0.07772031426429749,0.6889787912368774,1.466181993484497
0.08227256685495377,0.6383561491966248,1.4610817432403564
0.09561774134635925,0.6381749510765076,1.5943523645401
0.08766999840736389,0.6377837657928467,1.5144836902618408
0.07479340583086014,0.6635257601737976,1.4114598035812378
0.07487014681100845,0.6885887384414673,1.4372901916503906
0.08473611623048782,0.6895828247070312,1.5369439125061035
0.08379552513360977,0.6890676617622375,1.5270228385925293
0.09140032529830933,0.6803383827209473,1.5943416357040405
0.10640086978673935,0.6892250776290894,1.753233790397644
0.09361715614795685,0.6626635789871216,1.5988351106643677
0.0765341967344284,0.681167483329773,1.4465094804763794
0.08681221306324005,0.6379812359809875,1.506103277206421
0.11109643429517746,0.6634452939033508,1.774409532546997
0.07192477583885193,0.6388012766838074,1.3580490350723267
0.08171015232801437,0.63780677318573,1.4549083709716797
0.08160378783941269,0.6801581382751465,1.4961960315704346
0.08976299315690994,0.6790119409561157,1.5766417980194092
0.0962105542421341,0.6812659502029419,1.6433714628219604
0.09469150751829147,0.6639657020568848,1.6108808517456055
0.07848615199327469,0.6893713474273682,1.4742329120635986
0.10970178246498108,0.6378529071807861,1.7348706722259521
0.0820576399564743,0.6800880432128906,1.500664472579956
0.10037820786237717,0.6383569240570068,1.642138957977295
0.07872186601161957,0.6891486644744873,1.4763673543930054
0.0861339420080185,0.6894788146018982,1.5508182048797607
0.09832458198070526,0.6895306706428528,1.672776460647583
0.08079847693443298,0.6374062299728394,1.4453909397125244
0.08981139957904816,0.6379191875457764,1.5360331535339355
0.08970212936401367,0.6893404126167297,1.5863616466522217
0.10060638189315796,0.6638807058334351,1.6699445247650146
0.07305780798196793,0.6635727286338806,1.394150733947754
0.09409588575363159,0.6793376207351685,1.6202964782714844
0.06342629343271255,0.6624305844306946,1.2966935634613037
0.08785929530858994,0.6874385476112366,1.5660314559936523
0.07918154448270798,0.6632628440856934,1.455078363418579
0.08058109879493713,0.6384139060974121,1.4442248344421387
0.06978849321603775,0.663455605506897,1.3613405227661133
0.07800500839948654,0.6867343783378601,1.4667844772338867
0.12016038596630096,0.6686089634895325,1.8702127933502197
0.08848997950553894,0.6492727398872375,1.534172534942627
0.08618485927581787,0.6650074124336243,1.5268559455871582
0.06717249751091003,0.6799538731575012,1.3516788482666016
0.07010573148727417,0.6376981139183044,1.3387553691864014
0.06811586022377014,0.5506830215454102,1.2318415641784668
0.09494149684906006,0.6891831159591675,1.638598084449768
0.10122382640838623,0.6634573936462402,1.6756956577301025
0.07472152262926102,0.6786811351776123,1.425896406173706
0.1097387820482254,0.6637805104255676,1.7611682415008545
0.11051072180271149,0.6897592544555664,1.7948664426803589
0.07193220406770706,0.6617357730865479,1.3810577392578125
0.10708560049533844,0.6625442504882812,1.7334002256393433
0.10722141712903976,0.6801316738128662,1.7523458003997803
0.08371749520301819,0.6811831593513489,1.5183581113815308
0.0799725130200386,0.6878669857978821,1.487592101097107
0.0745394378900528,0.6887711882591248,1.4341654777526855
0.07926241308450699,0.6033640503883362,1.3959882259368896
0.10427429527044296,0.6805949211120605,1.7233378887176514
0.05780641362071037,0.6822872161865234,1.2603514194488525
0.09289056062698364,0.6815469861030579,1.610452651977539
0.08250028640031815,0.6632623672485352,1.4882652759552002
0.08493844419717789,0.6631947159767151,1.5125792026519775
0.07001910358667374,0.6374400854110718,1.337631106376648
0.08437645435333252,0.6377940773963928,1.4815585613250732
0.10513420403003693,0.6637760400772095,1.7151180505752563
0.10243730992078781,0.689045250415802,1.7134182453155518
0.08708711713552475,0.687309205532074,1.558180332183838
0.09048651903867722,0.6024395227432251,1.5073046684265137
0.08082786202430725,0.6632785797119141,1.4715571403503418
0.09378236532211304,0.6887098550796509,1.6265335083007812
0.09967558085918427,0.6890575885772705,1.6858134269714355
0.10699847340583801,0.6628565788269043,1.7328412532806396
0.11132588982582092,0.6795700788497925,1.792828917503357
0.06707707047462463,0.6374854445457458,1.3082561492919922
0.07867010682821274,0.6630941033363342,1.4497952461242676
0.09144103527069092,0.6898722648620605,1.6042826175689697
0.0925566554069519,0.6029714941978455,1.5285379886627197
0.1314728856086731,0.6895542144775391,2.0042829513549805
0.0977974385023117,0.6802870035171509,1.6582614183425903
0.0820372924208641,0.6877079606056213,1.5080809593200684
0.06941425055265427,0.6800040006637573,1.3741464614868164
0.10439135134220123,0.6641151905059814,1.7080286741256714
0.08672609180212021,0.6384817361831665,1.5057426691055298
0.08302287012338638,0.6892144083976746,1.5194430351257324
0.07336167991161346,0.6638935208320618,1.397510290145874
0.08511988818645477,0.6617977619171143,1.5129966735839844
0.07957616448402405,0.6637173295021057,1.4594789743423462
0.08841065317392349,0.6638773083686829,1.5479838848114014
0.09014758467674255,0.6637683510780334,1.565244197845459
0.08082182705402374,0.681175947189331,1.489394187927246
0.07977872341871262,0.6805112957954407,1.478298544883728
0.10935593396425247,0.6635658144950867,1.7571251392364502
0.0835733562707901,0.6639177203178406,1.4996511936187744
0.09395771473646164,0.6808253526687622,1.6204025745391846
0.08416066318750381,0.6355453133583069,1.477151870727539
0.11267758160829544,0.6073448657989502,1.7341207265853882
0.07521992921829224,0.6784932613372803,1.4306925535202026
0.08272595703601837,0.6883976459503174,1.5156571865081787
0.07564698904752731,0.663536787033081,1.4200067520141602
0.09150505810976028,0.6860733032226562,1.6011238098144531
0.0837755799293518,0.6370647549629211,1.474820613861084
0.07598959654569626,0.6806333065032959,1.4405293464660645
0.09800458699464798,0.6871482729911804,1.667194128036499
0.08600551635026932,0.6376298069953918,1.4976849555969238
0.07200289517641068,0.6333326697349548,1.3533616065979004
0.09462074935436249,0.6823782324790955,1.6285858154296875
0.07444733381271362,0.6798763275146484,1.4243496656417847
0.0906127318739891,0.6609192490577698,1.5670466423034668
0.09878445416688919,0.6369718313217163,1.6248164176940918
0.08546344935894012,0.6034947633743286,1.4581292867660522
0.11664935201406479,0.6793847680091858,1.8458783626556396
0.08109988272190094,0.667225182056427,1.4782240390777588
0.11406415700912476,0.674683153629303,1.8153247833251953
0.07942988723516464,0.686321496963501,1.4806203842163086
0.09405573457479477,0.6027944684028625,1.5433518886566162
0.08652187883853912,0.6027629375457764,1.4679816961288452
0.06885761767625809,0.6863628029823303,1.37493896484375
0.08321164548397064,0.5584340691566467,1.3905506134033203
0.1079893484711647,0.6805000901222229,1.7603936195373535
0.10906269401311874,0.6806067228317261,1.7712336778640747
0.07560709118843079,0.6880826950073242,1.4441535472869873
0.07858999818563461,0.6376928687095642,1.4235928058624268
0.06929697841405869,0.6101735830307007,1.3031433820724487
0.09460635483264923,0.603399395942688,1.549462914466858
0.06834238767623901,0.6801578998565674,1.3635817766189575
0.10431308299303055,0.6784259676933289,1.7215569019317627
0.0958305224776268,0.6639437079429626,1.622248888015747
0.08548015356063843,0.6896327137947083,1.5444343090057373
0.07658235728740692,0.6892513632774353,1.4550750255584717
0.10055224597454071,0.6369900107383728,1.642512559890747
0.10204412788152695,0.6640315651893616,1.6844727993011475
0.05851321294903755,0.6636267304420471,1.2487587928771973
0.08519049733877182,0.6793972849845886,1.5313022136688232
0.08084313571453094,0.5998643636703491,1.408295750617981
0.10363544523715973,0.6801051497459412,1.7164595127105713
0.06284063309431076,0.6802760362625122,1.3086824417114258
0.08611127734184265,0.6889956593513489,1.5501084327697754
0.06692370027303696,0.6635447144508362,1.3327817916870117
0.10648289322853088,0.6808301210403442,1.7456589937210083
0.0778685137629509,0.6638006567955017,1.4424858093261719
0.12727592885494232,0.6809503436088562,1.953709602355957
0.08727747946977615,0.5593603849411011,1.4321351051330566
0.07233516871929169,0.6374679207801819,1.3608195781707764
0.10398779809474945,0.6806955337524414,1.7205735445022583
0.09170326590538025,0.663750410079956,1.5807831287384033
0.08407523483037949,0.6380276083946228,1.4787800312042236
0.07453355938196182,0.6631007194519043,1.4084362983703613
0.053945694118738174,0.6889133453369141,1.2283703088760376
0.11028765887022018,0.6880216598510742,1.7908982038497925
0.09716961532831192,0.6801369786262512,1.6518330574035645
0.07763530313968658,0.6804714202880859,1.4568244218826294
0.09178823232650757,0.6636188626289368,1.5815012454986572
0.08659495413303375,0.5601186752319336,1.4260681867599487
0.08731646835803986,0.6807125806808472,1.5538772344589233
0.0958157554268837,0.6630539298057556,1.6212115287780762
0.0882655680179596,0.6790740489959717,1.5617296695709229
0.0910600870847702,0.663727343082428,1.5743281841278076
0.10163641721010208,0.680271327495575,1.6966354846954346
0.10255752503871918,0.6890463829040527,1.714621663093567
0.06703244894742966,0.5996827483177185,1.2700072526931763
0.10688527673482895,0.6634389162063599,1.7322916984558105
0.07476978003978729,0.6035416126251221,1.3512394428253174
0.10629478096961975,0.6375225186347961,1.700470209121704
0.11029288917779922,0.6890289187431335,1.7919578552246094
0.08045929670333862,0.6761583089828491,1.4807512760162354
0.07948429137468338,0.6892157793045044,1.4840586185455322
0.08049598336219788,0.6373092532157898,1.4422690868377686
0.08382409065961838,0.6634209752082825,1.5016618967056274
0.09163613617420197,0.6802363991737366,1.596597671508789
0.09453873336315155,0.6887668967247009,1.6341543197631836
0.07840163260698318,0.6624286770820618,1.4464449882507324
0.1053018793463707,0.6800596714019775,1.7330784797668457
0.10211235284805298,0.6794910430908203,1.70061457157135
0.0854036808013916,0.6806716322898865,1.5347084999084473
0.07569903880357742,0.6633389592170715,1.4203293323516846
0.09511185437440872,0.6882361769676208,1.6393547058105469
0.07428037375211716,0.6373869180679321,1.3801906108856201
0.07055716961622238,0.6368446350097656,1.3424162864685059
0.06378771364688873,0.5598369836807251,1.19771409034729
0.09641306847333908,0.6889323592185974,1.6530630588531494
0.1043902039527893,0.6809475421905518,1.7248495817184448
0.08360374718904495,0.6795732378959656,1.515610694885254
0.09403187036514282,0.6825621128082275,1.6228808164596558
0.08702480792999268,0.6383794546127319,1.5086275339126587
0.08906783163547516,0.6811039447784424,1.5717822313308716
0.07767949253320694,0.6344573497772217,1.4112522602081299
0.06343419849872589,0.6029977798461914,1.237339735031128
0.10159827023744583,0.6891265511512756,1.7051093578338623
0.1048380583524704,0.6796488165855408,1.728029489517212
0.09876430034637451,0.6891688704490662,1.676811933517456
0.07474525272846222,0.6895653605461121,1.4370179176330566
0.10469447076320648,0.6895883679389954,1.7365331649780273
0.08014754205942154,0.6068326234817505,1.4083080291748047
0.09927979111671448,0.6831925511360168,1.6759904623031616
0.11456789076328278,0.6646760702133179,1.8103549480438232
0.08720074594020844,0.6803754568099976,1.5523829460144043
0.10410645604133606,0.680415689945221,1.721480131149292
0.09792616218328476,0.6895292401313782,1.6687908172607422
0.08925393968820572,0.6548659801483154,1.5474053621292114
0.12350301444530487,0.6639706492424011,1.899000883102417
0.1025405302643776,0.638627290725708,1.6640325784683228
0.11577028036117554,0.6867098808288574,1.8444126844406128
0.10415787994861603,0.6641619205474854,1.7057406902313232
0.07940909266471863,0.6632208228111267,1.457311749458313
0.08432962745428085,0.6634919047355652,1.5067882537841797
0.07871212065219879,0.6805313229560852,1.4676525592803955
0.07974189519882202,0.6881607174873352,1.4855797290802002
0.07681474834680557,0.6609551906585693,1.4291026592254639
0.09382080286741257,0.6639068126678467,1.6021149158477783
0.10314229130744934,0.663475751876831,1.6948986053466797
0.07552764564752579,0.6066991686820984,1.3619756698608398
0.0830012783408165,0.6808493733406067,1.510862112045288
0.08256927132606506,0.6857789754867554,1.5114717483520508
0.10927658528089523,0.6627798080444336,1.7555456161499023
0.06470847129821777,0.6889317631721497,1.3360164165496826
0.09198009967803955,0.6037389039993286,1.5235399007797241
0.06003409996628761,0.6890286207199097,1.2893695831298828
0.09368845820426941,0.6891006827354431,1.6259852647781372
0.08275968581438065,0.6805654168128967,1.508162260055542
0.09525445848703384,0.6637369990348816,1.616281509399414
0.0919119119644165,0.6375090479850769,1.5566282272338867
0.08277023583650589,0.6870176196098328,1.5147199630737305
0.10697508603334427,0.6807559728622437,1.75050687789917
0.0988818109035492,0.6369824409484863,1.625800609588623
0.09131955355405807,0.6638273000717163,1.5770227909088135
0.09199149161577225,0.6891173720359802,1.6090322732925415
0.10221465677022934,0.6805477142333984,1.702694296836853
0.06815758347511292,0.6370682120323181,1.3186440467834473
0.08573244512081146,0.6380634307861328,1.4953879117965698
0.07381164282560349,0.6629937291145325,1.4011101722717285
0.11226312816143036,0.6612469553947449,1.7838783264160156
0.11373080313205719,0.6868131160736084,1.824121117591858
0.0702538713812828,0.6796374917030334,1.382176160812378
0.10286048799753189,0.6894850134849548,1.7180898189544678
0.1017015129327774,0.662782609462738,1.679797649383545
0.09961994737386703,0.6626933217048645,1.6588928699493408
0.07984481006860733,0.6824139952659607,1.4808621406555176
0.06531668454408646,0.6808574199676514,1.33402419090271
0.08621087670326233,0.5591124296188354,1.4212212562561035
0.1140689104795456,0.6806414723396301,1.8213305473327637
0.0921194925904274,0.6885899901390076,1.6097848415374756
0.10085967928171158,0.6799707412719727,1.6885675191879272
0.06737016886472702,0.688313901424408,1.3620156049728394
0.09099530428647995,0.6798824071884155,1.5898354053497314
0.07902798801660538,0.6375461220741272,1.427825927734375
0.07081659883260727,0.6886062622070312,1.3967722654342651
0.11670997738838196,0.6802269220352173,1.847326636314392
0.09949328750371933,0.6375697255134583,1.632502555847168
0.09009439498186111,0.6367449164390564,1.5376888513565063
0.06667061150074005,0.6375510692596436,1.3042571544647217
0.058583345264196396,0.6628632545471191,1.2486966848373413
0.08445286750793457,0.680895209312439,1.5254238843917847
0.10372044891119003,0.6369980573654175,1.674202561378479
0.098201684653759,0.6315405368804932,1.6135573387145996
0.062059834599494934,0.6800550818443298,1.3006534576416016
0.07720287889242172,0.6633765697479248,1.4354053735733032
0.10644933581352234,0.6880779266357422,1.7525713443756104
0.0943274199962616,0.6885116696357727,1.6317858695983887
0.07368160784244537,0.6810663938522339,1.4178824424743652
0.09982287883758545,0.6753548383712769,1.6735836267471313
0.09017450362443924,0.6532307863235474,1.5549757480621338
0.05698426440358162,0.6804386377334595,1.2502813339233398
0.1040322333574295,0.6885355710983276,1.7288578748703003
0.09080038219690323,0.6809621453285217,1.588965892791748
0.09789220243692398,0.6861715912818909,1.6650936603546143
0.11774712055921555,0.663784384727478,1.84125554561615
0.09486019611358643,0.6895676851272583,1.6381696462631226
0.07630893588066101,0.5081116557121277,1.2712010145187378
0.07013262808322906,0.6878364086151123,1.3891626596450806
0.07995311915874481,0.6789082884788513,1.4784395694732666
0.08746813237667084,0.6384134888648987,1.5130949020385742
0.08953264355659485,0.6627374887466431,1.5580639839172363
0.09371771663427353,0.6785736680030823,1.615750789642334
0.08140506595373154,0.6375014781951904,1.451552152633667
0.0827392041683197,0.636309802532196,1.463701844215393
0.10007180273532867,0.6633835434913635,1.6641016006469727
0.08135632425546646,0.6486175060272217,1.462180733680725
0.07850242406129837,0.6799440383911133,1.464968204498291
0.09629739075899124,0.6648110747337341,1.6277849674224854
0.09040268510580063,0.6807056069374084,1.5847325325012207
0.08195624500513077,0.6634959578514099,1.4830584526062012
0.09610339999198914,0.680467426776886,1.6415014266967773
0.08523685485124588,0.664112389087677,1.5164809226989746
0.09913068264722824,0.6806970238685608,1.6720038652420044
0.10740583389997482,0.6635072827339172,1.737565517425537
0.1074916422367096,0.6808105707168579,1.755726933479309
0.0978076383471489,0.6380499005317688,1.616126298904419
0.07823868095874786,0.6809329986572266,1.4633197784423828
0.11885608732700348,0.6807695627212524,1.8693304061889648
0.11439894884824753,0.6804769039154053,1.824466347694397
0.10526969283819199,0.6641348004341125,1.7168316841125488
0.09101657569408417,0.6623917818069458,1.5725575685501099
0.08612992614507675,0.6802199482917786,1.5415191650390625
0.08409389108419418,0.6884985566139221,1.52943754196167
0.10218269377946854,0.6890155076980591,1.710842490196228
0.09504223614931107,0.6803403496742249,1.6307626962661743
0.1291641741991043,0.6888511776924133,1.9804928302764893
0.09412655979394913,0.6895570158958435,1.6308226585388184
0.07751554250717163,0.6634707450866699,1.4386261701583862
0.07880809903144836,0.6688772439956665,1.456958293914795
0.10123290866613388,0.6765425801277161,1.6888716220855713
0.10736357420682907,0.6895673274993896,1.7632030248641968
0.07430411130189896,0.6616302728652954,1.4046714305877686
0.09186386317014694,0.6634229421615601,1.582061529159546
0.08448193967342377,0.6795693635940552,1.5243887901306152
0.056737300008535385,0.648685872554779,1.2160588502883911
0.07369092851877213,0.6402644515037537,1.377173662185669
0.10006387531757355,0.680922269821167,1.68156099319458
0.07734345644712448,0.6367557048797607,1.4101903438568115
0.1175248846411705,0.6631405353546143,1.8383893966674805
0.10506044328212738,0.6885198354721069,1.7391242980957031
0.08894098550081253,0.6802388429641724,1.5696487426757812
0.08856412768363953,0.6868365406990051,1.5724778175354004
0.08524270355701447,0.6632075905799866,1.515634536743164
0.07627121359109879,0.6634711623191833,1.4261832237243652
0.09685426205396652,0.6889036893844604,1.6574463844299316
0.10828416049480438,0.6318957805633545,1.7147374153137207
0.07325064390897751,0.6026358604431152,1.3351423740386963
0.11563006788492203,0.6366140842437744,1.7929147481918335
0.08475019782781601,0.6630483865737915,1.5105503797531128
0.08768054842948914,0.635413408279419,1.512218952178955
0.07357121258974075,0.6796601414680481,1.4153722524642944
0.09176764637231827,0.6856359243392944,1.603312373161316
0.08732905983924866,0.6803833842277527,1.5536739826202393
0.10057643800973892,0.689182698726654,1.6949470043182373
0.11060696095228195,0.6802971959114075,1.7863667011260986
0.1124897226691246,0.680487871170044,1.8053851127624512
0.080286905169487,0.6381824016571045,1.4410514831542969
0.0664343610405922,0.6073903441429138,1.2717339992523193
0.07397646456956863,0.6796855926513672,1.419450283050537
0.10606057941913605,0.6802803874015808,1.7408862113952637
0.09631340950727463,0.6638438701629639,1.6269779205322266
0.09176073223352432,0.6889916658401489,1.606598973274231
0.11222665011882782,0.6636413931846619,1.7859079837799072
0.11277609318494797,0.6810527443885803,1.8088135719299316
0.09274975210428238,0.680307924747467,1.6078054904937744
0.09109493345022202,0.6634746789932251,1.5744240283966064
0.09833881258964539,0.6850048899650574,1.6683930158615112
0.07974138855934143,0.6746613383293152,1.4720752239227295
0.08525800704956055,0.559997022151947,1.4125771522521973
0.08018799126148224,0.6378791332244873,1.4397590160369873
0.10305213928222656,0.6884738206863403,1.718995213508606
0.10374480485916138,0.6358642578125,1.6733123064041138
0.08108528703451157,0.6797215342521667,1.4905743598937988
0.08567100763320923,0.6805182695388794,1.5372283458709717
0.09626571834087372,0.6891629099845886,1.651820182800293
0.11239519715309143,0.6883048415184021,1.8122568130493164
0.09559468179941177,0.6641877293586731,1.6201345920562744
0.134928897023201,0.6859921216964722,2.035281181335449
0.08822131156921387,0.6635317206382751,1.5457448959350586
0.09327945858240128,0.6771590113639832,1.6099536418914795
0.0833156630396843,0.689471423625946,1.5226280689239502
0.07731075584888458,0.6636351346969604,1.4367426633834839
0.07657172530889511,0.6038387417793274,1.369555950164795
0.051996469497680664,0.5602980852127075,1.0802627801895142
0.08005101978778839,0.6631582379341125,1.4636683464050293
0.10163624584674835,0.6894285678863525,1.7057909965515137
0.09841576218605042,0.6636775732040405,1.6478352546691895
0.08796008676290512,0.6889744400978088,1.568575382232666
0.07484685629606247,0.6627212762832642,1.4111897945404053
0.08077070116996765,0.6637637615203857,1.471470832824707
0.06742160767316818,0.6629877686500549,1.337203860282898
0.10010014474391937,0.6895291805267334,1.6905306577682495
0.10319468379020691,0.6809056997299194,1.7128525972366333
0.08882465958595276,0.6891812086105347,1.577427864074707
0.10629697144031525,0.6804772019386292,1.7434468269348145
0.10969444364309311,0.6371654868125916,1.734109878540039
0.12359200417995453,0.6891056299209595,1.9250257015228271
0.07931473106145859,0.6894400715827942,1.4825873374938965
0.11631826311349869,0.6810198426246643,1.8442025184631348
0.09186402708292007,0.6798422932624817,1.598482608795166
0.08951393514871597,0.6375381946563721,1.5326775312423706
0.08470898121595383,0.689519464969635,1.5366092920303345
0.08420662581920624,0.6898856163024902,1.531951904296875
0.07751157134771347,0.6636647582054138,1.4387805461883545
0.08532541990280151,0.6793389916419983,1.5325932502746582
0.11287029832601547,0.6807127594947815,1.8094158172607422
0.11716006696224213,0.6895533800125122,1.8611540794372559
0.08086153864860535,0.6376547813415527,1.446270227432251
0.09525525569915771,0.6470247507095337,1.5995773077011108
0.08933568745851517,0.6891192197799683,1.5824761390686035
0.09648159891366959,0.688096284866333,1.6529122591018677
0.08535514771938324,0.6635666489601135,1.517118215560913
0.07843681424856186,0.6019657254219055,1.38633394241333
0.0815417617559433,0.6369583606719971,1.4523760080337524
0.08157732337713242,0.6806173324584961,1.4963905811309814
0.0866188108921051,0.678839921951294,1.5450279712677002
0.07735976576805115,0.6029021739959717,1.376499891281128
0.090463787317276,0.6892316341400146,1.5938694477081299
0.10138490051031113,0.6636719107627869,1.677520990371704
0.0975680872797966,0.6835969686508179,1.6592779159545898
0.05376917123794556,0.5594278573989868,1.0971195697784424
0.09340259432792664,0.6380141973495483,1.57204008102417
0.1068255826830864,0.688724935054779,1.7569806575775146
0.09075068682432175,0.657573938369751,1.5650808811187744
0.1003543958067894,0.6886378526687622,1.6921818256378174
0.09569738060235977,0.6881335377693176,1.6451072692871094
0.10445297509431839,0.6686229705810547,1.7131527662277222
0.07282508909702301,0.6381124258041382,1.366363286972046
0.10319218039512634,0.6640973687171936,1.696019172668457
0.0681852400302887,0.6635707020759583,1.3454231023788452
0.11221367120742798,0.6806561946868896,1.8027929067611694
0.05454014241695404,0.6358019113540649,1.1812033653259277
0.11131542176008224,0.6806985139846802,1.793852686882019
0.07210288196802139,0.6309902667999268,1.3520190715789795
0.08769997209310532,0.68815016746521,1.5651499032974243
0.07326838374137878,0.6763209104537964,1.4090046882629395
0.10036163032054901,0.6887544989585876,1.692370891571045
0.11387283354997635,0.6364887356758118,1.775217056274414
0.07838534563779831,0.6808934211730957,1.4647469520568848
0.08453915268182755,0.673895537853241,1.519287109375
0.09188412874937057,0.6886672973632812,1.607508659362793
0.09782920032739639,0.6800750494003296,1.6583670377731323
0.08703049272298813,0.5607030987739563,1.4310081005096436
0.09975182265043259,0.6892681121826172,1.686786413192749
0.09574965387582779,0.6857454776763916,1.6432420015335083
0.08329897373914719,0.665066659450531,1.498056411743164
0.10084656625986099,0.679564356803894,1.6880300045013428
0.0796828344464302,0.6802938580513,1.477122187614441
0.08227282017469406,0.680413544178009,1.5031417608261108
0.08408133685588837,0.6806139349937439,1.5214273929595947
0.06296901404857635,0.6635833382606506,1.2932734489440918
0.092369943857193,0.6628451347351074,1.5865445137023926
0.08314388245344162,0.559471607208252,1.3909103870391846
0.1028335765004158,0.6885388493537903,1.716874599456787
0.10723184794187546,0.663798987865448,1.7361173629760742
0.07797734439373016,0.6381311416625977,1.4179046154022217
0.07141228020191193,0.6370190382003784,1.3511418104171753
0.09267497062683105,0.6803976893424988,1.607147455215454
0.13567884266376495,0.6803673505783081,2.0371556282043457
0.10976014286279678,0.6891312599182129,1.7867326736450195
0.09057256579399109,0.6632530689239502,1.5689787864685059
0.0859106183052063,0.6805153489112854,1.5396215915679932
0.1003037765622139,0.6889736652374268,1.6920114755630493
0.08192635327577591,0.6387829780578613,1.4580464363098145
0.09270418435335159,0.6645825505256653,1.59162437915802
0.10144171118736267,0.6890068650245667,1.7034239768981934
0.10424201190471649,0.5672980546951294,1.6097182035446167
0.07360323518514633,0.6882967352867126,1.4243290424346924
0.06818745285272598,0.6354895234107971,1.317363977432251
0.08817263692617416,0.6849691867828369,1.5666955709457397
0.09394445270299911,0.6789088249206543,1.6183533668518066
0.08997787535190582,0.6632413268089294,1.5630199909210205
0.102289117872715,0.6808919310569763,1.7037830352783203
0.08114669471979141,0.6788432002067566,1.4903101921081543
0.09741628915071487,0.6636011004447937,1.6377639770507812
0.08200421184301376,0.6633700132369995,1.4834121465682983
0.10947682708501816,0.6800982356071472,1.7748665809631348
0.06698533892631531,0.5988982915878296,1.268751621246338
0.09793481975793839,0.637313187122345,1.6166613101959229
0.09206198900938034,0.6860713958740234,1.6066913604736328
0.07375158369541168,0.663905680179596,1.4014215469360352
0.10984667390584946,0.688477098941803,1.7869439125061035
0.09154587239027023,0.6807336807250977,1.5961923599243164
0.1052810549736023,0.6372862458229065,1.6900968551635742
0.09160549938678741,0.6801400184631348,1.5961949825286865
0.08556756377220154,0.680396556854248,1.5360722541809082
0.07471879571676254,0.6091071367263794,1.356295108795166
0.1176702231168747,0.689143717288971,1.8658459186553955
0.08646813035011292,0.6634904742240906,1.5281717777252197
0.08373073488473892,0.6378082633018494,1.4751155376434326
0.104388028383255,0.6872843503952026,1.731164574623108
0.0881231352686882,0.6889705657958984,1.5702018737792969
0.06766696274280548,0.6601098775863647,1.3367794752120972
0.08005110174417496,0.6379072666168213,1.4384182691574097
0.09067688137292862,0.6030951738357544,1.5098639726638794
0.09364953637123108,0.6377941370010376,1.5742895603179932
0.08071321249008179,0.6637629270553589,1.4708950519561768
0.09505201131105423,0.6804929375648499,1.631013035774231
0.08320772647857666,0.6893900632858276,1.5214673280715942
0.08338390290737152,0.5083027482032776,1.34214186668396
0.08478961884975433,0.6033076643943787,1.4512038230895996
0.10983318090438843,0.6894242763519287,1.787756085395813
0.10554130375385284,0.6800506711006165,1.7354636192321777
0.06530807912349701,0.6031144857406616,1.256195306777954
0.124176986515522,0.6635635495185852,1.9053335189819336
0.09307537227869034,0.6632962822914124,1.5940499305725098
0.08900716155767441,0.6634698510169983,1.5535414218902588
0.08261077105998993,0.6872348785400391,1.5133426189422607
0.08334304392337799,0.6379409432411194,1.4713714122772217
0.10066115856170654,0.6890528798103333,1.695664405822754
0.10408470034599304,0.6796322464942932,1.7204792499542236
0.08065605908632278,0.6801576018333435,1.4867181777954102
0.10958694666624069,0.6023514270782471,1.6982208490371704
0.10239382833242416,0.68063884973526,1.7045772075653076
0.11117495596408844,0.6804513931274414,1.7922009229660034
0.09958693385124207,0.663513720035553,1.6593830585479736
0.06744898855686188,0.6786714196205139,1.353161334991455
0.10859972983598709,0.6803237199783325,1.766321063041687
0.09969501197338104,0.6897401213645935,1.686690330505371
0.09125649929046631,0.686234176158905,1.598799228668213
0.07552801817655563,0.6804986000061035,1.4357788562774658
0.08118884265422821,0.6371919512748718,1.449080467224121
0.07994184643030167,0.6358522176742554,1.4352706670761108
0.06909950822591782,0.6886459589004517,1.379641056060791
0.06435208022594452,0.636750340461731,1.2802711725234985
0.10389675199985504,0.685851514339447,1.7248189449310303
0.07446234673261642,0.6636862754821777,1.4083096981048584
0.0668158084154129,0.6349156498908997,1.3030736446380615
0.11103077977895737,0.6806938052177429,1.791001558303833
0.08054177463054657,0.6035119295120239,1.408929705619812
0.08866024762392044,0.6461157202720642,1.5327181816101074
0.08714676648378372,0.6861173510551453,1.5575850009918213
0.0687347874045372,0.6638518571853638,1.351199746131897
