focalLoss,contrastive_loss,loss
0.02732953056693077,0.9661856889724731,1.239480972290039
0.03118276409804821,1.026978611946106,1.3388062715530396
0.03458339348435402,0.9998507499694824,1.3456846475601196
0.04408321529626846,1.0862178802490234,1.5270500183105469
0.041170328855514526,1.0971052646636963,1.5088086128234863
0.03540511056780815,1.0579898357391357,1.4120409488677979
0.034186746925115585,1.0416330099105835,1.3835004568099976
0.03157070279121399,1.0506534576416016,1.3663604259490967
0.03922984004020691,1.0788944959640503,1.4711928367614746
0.04097919166088104,1.0955090522766113,1.5053009986877441
0.04265899211168289,1.0630898475646973,1.4896798133850098
0.04112639278173447,1.0948436260223389,1.5061075687408447
0.036988355219364166,1.0759351253509521,1.4458186626434326
0.04664081335067749,1.0617311000823975,1.5281392335891724
0.04086277633905411,1.0888780355453491,1.497505784034729
0.04139501973986626,1.0973889827728271,1.5113391876220703
0.03627931326627731,1.0712027549743652,1.4339959621429443
0.04235965758562088,1.0745131969451904,1.4981098175048828
0.04209202527999878,1.0864613056182861,1.507381558418274
0.030110714957118034,1.0212093591690063,1.3223165273666382
0.04078475013375282,1.0838497877120972,1.4916973114013672
0.04484306275844574,1.0701048374176025,1.5185354948043823
0.02807646244764328,0.9572165012359619,1.2379810810089111
0.039994824677705765,1.0906254053115845,1.4905736446380615
0.03524712845683098,1.0767886638641357,1.429260015487671
0.03990888595581055,1.0948631763458252,1.4939520359039307
0.03789679333567619,1.0618547201156616,1.4408226013183594
0.04097848758101463,1.0872268676757812,1.4970117807388306
0.031549639999866486,1.0216299295425415,1.3371262550354004
0.03706301376223564,1.0750489234924316,1.4456790685653687
0.03148197755217552,1.043465495109558,1.3582853078842163
0.025319023057818413,0.9270262718200684,1.1802165508270264
0.032781749963760376,1.0482573509216309,1.3760747909545898
0.0309122484177351,1.028381586074829,1.3375040292739868
0.0313602052628994,1.0304718017578125,1.3440738916397095
0.026135645806789398,0.9608272314071655,1.2221837043762207
0.034798771142959595,1.0813870429992676,1.4293746948242188
0.0384962260723114,1.0509088039398193,1.4358711242675781
0.0405229777097702,1.0799074172973633,1.4851372241973877
0.03762991726398468,1.0803804397583008,1.4566795825958252
0.03691469877958298,1.0852819681167603,1.4544289112091064
0.029700875282287598,1.0072100162506104,1.3042187690734863
0.03199804946780205,1.0582706928253174,1.3782511949539185
0.04189327731728554,1.0853468179702759,1.504279613494873
0.04051210731267929,1.0986690521240234,1.5037901401519775
0.03093298152089119,1.0181288719177246,1.3274586200714111
0.042478226125240326,1.09066903591156,1.5154513120651245
0.037780266255140305,1.0989497900009155,1.476752519607544
0.032332126051187515,1.0331796407699585,1.3565008640289307
0.03569558262825012,1.0928354263305664,1.4497911930084229
0.029264990240335464,0.9937405586242676,1.2863904237747192
0.029853977262973785,1.0188672542572021,1.3174070119857788
0.04582551121711731,1.0944149494171143,1.5526700019836426
0.03411322832107544,1.0529733896255493,1.3941056728363037
0.034044936299324036,1.0581645965576172,1.3986139297485352
0.04839152842760086,1.0519062280654907,1.5358214378356934
0.044426366686820984,1.0919787883758545,1.5362424850463867
0.033213596791028976,1.047651767730713,1.3797876834869385
0.04072883725166321,1.1092616319656372,1.516550064086914
0.03576202690601349,1.0699107646942139,1.4275310039520264
0.03426768630743027,1.0490721464157104,1.3917490243911743
0.0408783033490181,1.0942435264587402,1.5030264854431152
0.03684628754854202,1.0783486366271973,1.4468114376068115
0.043443385511636734,1.0714972019195557,1.50593101978302
0.035612963140010834,1.0862778425216675,1.442407488822937
0.03854477405548096,1.0850582122802734,1.470505952835083
0.03627931326627731,1.0869338512420654,1.4497270584106445
0.03741166740655899,1.0641623735427856,1.4382790327072144
0.044728271663188934,1.1002416610717773,1.5475244522094727
0.038078393787145615,1.0655834674835205,1.4463673830032349
0.037212073802948,1.0906271934509277,1.4627479314804077
0.035214245319366455,1.0714141130447388,1.4235565662384033
0.040829550474882126,1.09617280960083,1.504468321800232
0.04053187742829323,1.0976046323776245,1.5029233694076538
0.03711269795894623,1.079747200012207,1.4508742094039917
0.04622543230652809,1.0808857679367065,1.5431400537490845
0.03844539821147919,1.0963037014007568,1.480757713317871
0.03474786505103111,1.0840749740600586,1.431553602218628
0.035863135010004044,1.0645390748977661,1.4231704473495483
0.03777904808521271,1.0948961973190308,1.4726866483688354
0.04083292931318283,1.0922470092773438,1.5005762577056885
0.034331172704696655,1.0673725605010986,1.41068434715271
0.03598015010356903,1.0545709133148193,1.414372444152832
0.03801686316728592,1.0775177478790283,1.457686424255371
0.04059350863099098,1.109151840209961,1.5150868892669678
0.03179807960987091,1.0423599481582642,1.3603407144546509
0.030565977096557617,1.0392932891845703,1.3449530601501465
0.03787929564714432,1.0938302278518677,1.4726231098175049
0.04009541869163513,1.1147387027740479,1.515692949295044
0.03591230884194374,1.0744893550872803,1.4336124658584595
0.026850467547774315,0.9456855058670044,1.2141902446746826
0.03414755314588547,1.0467053651809692,1.3881809711456299
0.03917940706014633,1.0966002941131592,1.4883943796157837
0.039328835904598236,1.1030020713806152,1.4962904453277588
0.03712373226881027,1.0924484729766846,1.4636857509613037
0.03268115222454071,1.042864441871643,1.3696759939193726
0.0392787866294384,1.0986227989196777,1.491410732269287
0.03448023647069931,1.0839004516601562,1.4287028312683105
0.04312659800052643,1.0922415256500244,1.5235074758529663
0.03684628754854202,1.0663480758666992,1.4348108768463135
0.03327333927154541,1.060447096824646,1.3931804895401
0.03977809473872185,1.1104843616485596,1.5082652568817139
0.03313077986240387,1.0662983655929565,1.3976061344146729
0.03256380558013916,1.0681030750274658,1.3937411308288574
0.032682374119758606,1.051707148551941,1.3785308599472046
0.035414211452007294,1.0913277864456177,1.445469856262207
0.037113919854164124,1.0915594100952148,1.4626985788345337
0.03654693812131882,1.0861872434616089,1.4516565799713135
0.03219679743051529,1.0674898624420166,1.3894578218460083
0.0381292998790741,1.0685279369354248,1.4498209953308105
0.0324147492647171,1.0557600259780884,1.379907488822937
0.041228145360946655,1.106626033782959,1.5189075469970703
0.03757994994521141,1.0665993690490723,1.4423989057540894
0.026301361620426178,0.8672739267349243,1.130287528038025
0.04875853657722473,1.0729260444641113,1.5605113506317139
0.045459724962711334,1.0914154052734375,1.5460126399993896
0.04452664777636528,1.0859217643737793,1.5311882495880127
0.037461649626493454,1.0968331098556519,1.471449613571167
0.03381388634443283,1.0694350004196167,1.407573938369751
0.032481849193573,1.0192252397537231,1.3440437316894531
0.030746281147003174,1.0373740196228027,1.3448368310928345
0.034231796860694885,1.0763355493545532,1.4186534881591797
0.033779677003622055,1.0599441528320312,1.3977409601211548
0.035763245075941086,1.0907881259918213,1.448420524597168
0.0350528284907341,1.0734329223632812,1.4239611625671387
0.0365978479385376,1.0697911977767944,1.4357696771621704
0.03398161381483078,1.0796568393707275,1.4194729328155518
0.03138141706585884,1.0274436473846436,1.3412578105926514
0.040510889142751694,1.1173673868179321,1.522476315498352
0.036845069378614426,1.0918924808502197,1.4603431224822998
0.03642911836504936,1.0874528884887695,1.4517440795898438
0.03546390309929848,1.082731008529663,1.4373700618743896
0.043810922652482986,1.1090139150619507,1.5471231937408447
0.038862090557813644,1.1031651496887207,1.491786003112793
0.042210593819618225,1.0997527837753296,1.5218586921691895
0.030050475150346756,1.0266776084899902,1.3271822929382324
0.03616196662187576,1.0900466442108154,1.4516663551330566
0.032333340495824814,1.0560652017593384,1.3793985843658447
0.02815145254135132,0.9772663116455078,1.258780837059021
0.030600354075431824,1.0761862993240356,1.3821898698806763
0.022835614159703255,0.8298689723014832,1.058225154876709
0.034233011305332184,1.0811095237731934,1.423439621925354
0.037194330245256424,1.1013436317443848,1.4732868671417236
0.03809636831283569,1.092942714691162,1.473906397819519
0.034898146986961365,1.0970573425292969,1.446038842201233
0.03696363419294357,1.0978057384490967,1.4674420356750488
0.03416413068771362,1.0887184143066406,1.4303597211837769
0.043442584574222565,1.0996520519256592,1.5340778827667236
0.03622962534427643,1.0846608877182007,1.4469571113586426
0.026602979749441147,0.977818489074707,1.2438483238220215
0.02775273285806179,0.9840136170387268,1.2615408897399902
0.0383957102894783,1.1115082502365112,1.4954652786254883
0.03159932792186737,1.059260368347168,1.375253677368164
0.035863835364580154,1.1059422492980957,1.4645805358886719
0.03689597547054291,1.112351894378662,1.4813116788864136
0.02623380534350872,0.9591174125671387,1.221455454826355
0.03926081210374832,1.1159135103225708,1.508521556854248
0.0443766824901104,1.0918264389038086,1.5355932712554932
0.042410559952259064,1.0948634147644043,1.5189690589904785
0.03987747058272362,1.1082170009613037,1.5069917440414429
0.030615663155913353,1.0367982387542725,1.3429548740386963
0.029750563204288483,1.020600438117981,1.3181060552597046
0.03556327521800995,1.0810688734054565,1.4367016553878784
