image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_895,not sure if this is a thing or a tots.,1,1,0.8794483,0.3862425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,a sonic drive-in is in order.,3,1,0.953513,0.3862425,0.003979971924353225,0.00159198876974129,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1754,kids say you can see the power of your dreams.,0,1,0.980232,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_950,what if we told you that this would make you sweat more? 📲# getawaywithit# somethingscookin# march5 📷:@ tkacobrees 📲# march5 📷:@ kimchi.,0,1,0.70235807,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1399,we’ ve got a new thing coming.,2,1,0.97912496,0.3862425,1.726121151376903e-05,1.0069040049698604e-05,1.34426146769e-312,1.34426146769e-312
sonicdrivein_1162,the straws are back and this one’ s for you.,1,1,0.8330271,0.3862425,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1917,the straws are falling by the wayside and i 'm just saying that# sonicfanfriday# sonicfanfriday# sonicfanfriday# nationalfanfriday# seasonal# seasonsof sonicfanfriday# nationalfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.90018725,0.3862425,0.01661574732702202,1.367936805625989e-308,1.367936805625989e-308,1.367936805625989e-308
sonicdrivein_1780,who’ s up to this? 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday season 5.,3,1,0.866886,0.3862425,0.029303825251728855,0.010310605181163855,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_1309,happy holidays everyone.,0,1,0.84810174,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1891,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_955,i love you so much❤️❤️❤️❤️❤️❤️❤️❤️ that 's so sweet ! we love you so much❤️❤️❤️❤️ that 's so sweet.,2,1,0.8802281,0.3862425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,is this a thing? this is a thing ... this is a thing ... this is a thing ... this is a thing ... this is a thing ... this is a thing ... this is a thing ... this is a thing ... this is a thing ... this is a thing ... this is a thing ... this is a thing ... this is,0,1,0.93560165,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1390,we’ re all for to to of the sonic wag shop.,4,1,0.2944822,0.3862425,0.044269257595049495,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_496,"no matter how many times we try to eat our food, we’ ll still be satisfied with 5 bites.",1,1,0.93009835,0.3862425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,we thought you could use some of the sonic tots to get some serious snack time.,2,1,0.975833,0.3862425,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,@ annalee15 and her mom are all of us.,1,1,0.4582792,0.3862425,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1943,⚠️flash warning⚠️ this one’ s for you.,0,1,0.63608694,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1680,who’ s going to tell their boss that they need a drink cooler? 🙌 go to sonicswagshop.,0,1,0.95532876,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1194,it 's all ' ' ' ' ' ' ' ' ' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.637968,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_755,sometimes the cherry limeade pool is the cherry limeade pool.,0,1,0.87360674,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_918,"chicago is the hottest spot, and we’ re treating your pups all summer long.",2,1,0.9752588,0.3862425,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2172,when you say you 're ready for a blast 💅🏼# getawaywithit# somethingscookin# march5 📷:@ tkacariswagshop '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.70312124,0.3862425,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1496,not sure who’ s more excited for this one.,1,1,0.91428465,0.3862425,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1474,the secret’ s out tomorrow is coming to bite you up 🤩# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez16 and the soniconicremixes '' are ending now.,3,1,0.6013046,0.3862425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,the perfect drink to sip while watching the highlights on youtube 🤩# sonicdrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.8030496,0.3862425,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,looks like a sonic bubble is about to break.,2,1,0.9760465,0.3862425,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2072,i 've got a list of orders that i can think of.,2,1,0.97414553,0.3862425,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1093,we’ ll make you all some of the sonic goodness we’ ve been talking about since friday night.,2,1,0.97096235,0.3862425,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2015,one of the few places to eat your food.,0,1,0.9401076,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_914,taking a sip of ice cream is like taking a sip of water is like taking a sip of water.,2,1,0.9595631,0.3862425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,cheat code: you’ re going to want to play this game.,0,1,0.98030305,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1120,🙌 the 50¢ grilled cheese burger is back for a limited time.,0,1,0.96292603,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1547,the funny thing about finding a good roommate is that you have to stay up all night.,1,1,0.9815746,0.3862425,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_742,cheat code: you’ re taking a photo with this photo# soniccheat# soniccheat# alberta 💅💅💅# alberta 💅# nationaltatertotday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.81674165,0.3862425,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_685,we know what it 's like to be a month old.,0,1,0.9717264,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2183,what’ s up to this? 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode🥤# sonicfanfriday# fridaydovus# march5 📷:@ tkaciejrunkie '' '' '' '' '' '' '' '',2,1,0.7706661,0.3862425,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,we’ ve got a new thing coming.,0,1,0.97912496,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_935,some of our favorite food cravings.,0,1,0.93412554,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1798,recommendations: add a bite to your sandwich for a$ 3.,1,1,0.82153213,0.3862425,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_898,the drive-in is a house with a vibe.,3,1,0.9626742,0.3862425,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_408,pov: you know who sees this.,0,1,0.96124905,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1747,a shoutout to all our fans who show us love 24/7.,0,1,0.9548542,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1775,"wrapped with goodness in this scoop: 5 large onions, 2 medium onions, and 2 small ones for a big breakfast.",3,1,0.43126157,0.3862425,0.035185543214069644,5.219362160200265e-309,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_2079,pin it 💅🏼# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland,0,1,0.7686387,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1791,we’ ve got a new deal.,1,1,0.9818122,0.3862425,0.00015198032759241938,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_850,is this what you mean when they say we don’ t want a date?# getawaywithit# somethingscookin# march5 📷:@ tkachikramer '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7610015,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1579,ayyyyyyyyyy) to all the people who show up 🤩 on our app 🤩.,2,1,0.8296915,0.3862425,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_608,"you know what saying is, you’ re just gonna to eat your food 👀# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez16 and @ thewilliamsfamenez16 logos used in the commercials are trademarks of sonic.",1,1,0.912033,0.3862425,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,"sometimes, when we’ re seeing the same thing, we’ re doing something different.",0,1,0.9722118,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1755,"no matter how many times we try to eat our food, we always end up with the same result.",2,1,0.97147614,0.3862425,0.08527976157183438,0.04500876305180147,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1792,we’ re all for the 🤩‍♀️🍫🍫🍫🍫🍫🍫🍫🍫🍫# getawaywithit# somethingscookin# march5 📷:@ tkacobrees,1,1,0.45358643,0.3862425,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_85,we’ re taking a look at the sonic drive-in and we’ ll show you what we’ ve accomplished so far.,0,1,0.97462565,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1125,sometimes the straws get in the way of your food’ s ... so they can go to sonic instead.,4,1,0.8406052,0.3862425,0.12791964235775155,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1223,if you want the same then you can get it at sonicswagshop.,1,1,0.961374,0.3862425,0.011277940269717724,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1951,"we have teamed up with influencer@ annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals.",2,1,0.9032596,0.3862425,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,the drive-in is a vibe and it’ s just great for the drive-in.,2,1,0.67130613,0.3862425,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2134,we asked you for your favorite sonic drinks& snacks.,1,1,0.81534976,0.3862425,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1500,the flavor 👀 around here.,0,1,0.8926428,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_991,we know what you’ re thinking.,0,1,0.97087777,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1816,i 'm not afraid to admit it to myself ... and i 'm not afraid to admit it to myself.,0,1,0.9600063,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2189,when you say you’ re going to have a blast🎁 go to sonicswagshop.,2,1,0.9185956,0.3862425,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,the flavorings are different than what i ate last year 🤩# sonicdrinkremix ''# sonicdrinkremix ''# thelastdayofdrinkremix ''# thelastdayofdrinkremix ''# thelastdayofdrinkremix ''# thelastdayofdrinkremix,0,1,0.91291213,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_810,treat your dog this way you can get a treat in your own time.,0,1,0.9273075,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1595,what’ s up with the blue raspberry slush you’ re wearing? 🤩# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenezhyland# march5 📷:@ thewilliamsfamenezhyland# march5 �,0,1,0.83596927,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1820,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no.",0,1,0.8792573,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1130,we’ re taking a look at the sonic drive-in and we’ ll show you how great it is to share a meal with your friends.,7,1,0.9810385,0.3862425,0.10361052562297912,9.605878001245326e-309,9.605878001245326e-309,9.605878001245326e-309
sonicdrivein_773,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.3862425,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1587,the flavor compliment is not limited to sonic.,1,1,0.7183645,0.3862425,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1847,the perfect drink to sip while watching the grease movie.,2,1,0.9280691,0.3862425,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1967,the flavorings are still out there 🎁🏼🌈💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫,1,1,0.96919596,0.3862425,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_2073,pin it 💅🏼# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland ''# spriteartisland,0,1,0.7686387,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2161,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,2,1,0.70814705,0.3862425,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,"singer& salsa artist ⅐ in the artist is partnering with educators and local nonprofits to support teachers and classrooms through the purchase of our new digital media platform, which will be announced in time for a live stream.",4,1,0.8284828,0.3862425,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1179,the straws are falling by the wayside and i’ ve got some tots in the bag.,1,1,0.92718816,0.3862425,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,@ annalee15 is back and she’ s ready to prove it to your friends.,0,1,0.8061107,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1842,the perfect drink to sip while watching the grease movie 🤩 tag@ greasedrizzle# greasedrizzle# bts# bloopers ''# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7411407,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2002,"new year, new york.",0,1,0.6573242,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1345,the perfect drink to sip while watching the highlights on our new sonic app 🎁# sonicdrinkremix ''# fallontonightnight# summertime# seasonschanging# fallontonight# seasonschanging# summertime# seasonschanging# wintertime '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.81871444,0.3862425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,some of the sonic fruits are available for purchase.,2,1,0.97924334,0.3862425,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1651,a lil slush to drink too.,1,1,0.109275766,0.3862425,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_634,it’ s always the cherry limeade pool floaty you’ re dreaming about 🤩# sonicdrinkremix ''# fallontonightnight# fallontonightnight# seasonsofnewscaster ''# seasonsofnewscaster '' ''# seasonsofnewscaster '' ''# seasonsofnew,0,1,0.7273844,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1534,guess i’ ll be right back.,0,1,0.94296104,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2217,it’ s time for a little slush.,1,1,0.9746721,0.3862425,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1222,flashy summer swag for all our fans.,2,1,0.91229844,0.3862425,0.00803304564256344,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
sonicdrivein_1097,one of the few places to stay for the winter.,1,1,0.9593332,0.3862425,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1209,we’ re taking a look at the sonic drive-in and we’ ll tell you all how great it is to eat a bite of our favorite food.,3,1,0.97557664,0.3862425,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,they’ re all of us.,0,1,0.9560844,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_196,the only cheese i have left.,1,1,0.9749921,0.3862425,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1762,"tbh, we 've got a legit grilled cheese burger with grilled cheese and a drink for less than$ 7.",4,1,0.77557915,0.3862425,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2158,when you ca n't decide between a rock or a hard rock ... then you 're out.,2,1,0.83056605,0.3862425,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,we asked you for your favorite sonic drink of the day.,0,1,0.97203255,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1930,a shout out to all our fans who show us love 24/7.,0,1,0.9517822,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1453,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,2,1,0.70814705,0.3862425,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1954,we’ ve got a new thing coming.,0,1,0.97912496,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2142,⚠️flash warning⚠️ watch out for our new sonic wall of toys and costumes launching this fall with@ sonicdrivein and@ chasesmallisone.,1,1,0.6581493,0.3862425,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,we’ re taking a look at the menu for the first time ever at sonic.,3,1,0.9489632,0.3862425,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1139,the trick or treat blast’ s all coming together for sonic drive-in.,0,1,0.7919669,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_763,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_948,"a new, limited edition tumbler that can be ordered from sonicswagshop.",1,1,0.9719534,0.3862425,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1660,the perfect drink for a party of 2.,1,1,0.7550861,0.3862425,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1096,"the perfect drink to sip while watching the highlights on our new limited series, `` friday 's out.",3,1,0.8453697,0.3862425,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,the perfect gift for a birthday present or a birthday wish.,0,1,0.9446753,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1950,the flavor 👀 is 🎁 that’ s what you’ re talking about 💅🏼# flavor 📸 '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.74590385,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1018,autumn leaves fallin' on the menu.,2,1,0.9708359,0.3862425,0.2021768865708778,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_189,what if i told you that this would all be a dream? 🤔# getawaywithit# somethingscookin# march5 📷:@ tkacobrees '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7395445,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1625,the perfect drink to sip while watching the weather in our app.,4,1,0.82919395,0.3862425,0.06589928452893168,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1801,"the straws, the ones that fall in love with us, are these the ones we call `` the straws ''? '' we think they are.",2,1,0.92830145,0.3862425,0.03318263293452651,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_1962,🎁 is this what you’ re looking at 🎁? 🌊# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez '' gallery '' all rights reserved.,1,1,0.9077745,0.3862425,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1850,all dressed up for the occasion 💅🏼# sonicdrinkremix ''# nationaltatertotday '' totsday season 5 premieres tonight at 8/7c on@ paramountnetwork.,2,1,0.89923453,0.3862425,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,the drive-in is a lil ways older than i remembered ... and it’ s stillfriday 🙈🏼# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenezaland 🍔# march5 📷:@ thewill,1,1,0.6028356,0.3862425,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,you’ re gon na love this one.,0,1,0.8586711,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1730,the trick or treat blasts coming your way.,0,1,0.8267049,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1605,did you guys know that you’ re going to be able to order your own sonic wag cups at the same time as our app purchase? 🍔# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamenez and @ thewilliamsfamenez '',1,1,0.6848729,0.3862425,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,we searched for a solution and here it is: sonicdrivein.,2,1,0.9397017,0.3862425,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_866,creamy goodness is coming to the corner.,1,1,0.86820143,0.3862425,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1286,you guys are getting a lot of snacks and drinks 😏# nationaltatertotday# nationaltatertotday# seasonalready# summertime# seasonalready# nationaltattynewyearly# newyearlycompliments# newyearlycompliments '' all trademarks of nationaltotday.,3,1,0.8338059,0.3862425,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,"question: if the are this, what would you like to see it? 🤔# sonicdrinkremix ''# sonicdrinkremix ''# thelastremix ''# thelastremix ''# thelastextended ''# thelastextended ''# thelastextended ''# thelastextended",3,1,0.78435045,0.3862425,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,sometimes the only drink that’ s good for a drink is a squeeze of limeade.,0,1,0.96365917,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2129,"have you ever looked at the sonic and thought, `` this looks like a dream? '' that 's because it 's the result of a sonic drive-in.",6,1,0.9549105,0.3862425,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,it’ s time for all our sonic drink lovers.,0,1,0.9445029,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1554,golden hour is upon us.,1,1,0.8767595,0.3862425,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2128,not the easiest thing to do.,0,1,0.9707714,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_1024,"no matter how many times we explain it, we’ ll always end up with the same result.",2,1,0.97048247,0.3862425,0.025489773965673253,4.82091352537368e-309,4.82091352537368e-309,4.82091352537368e-309
sonicdrivein_1124,some serious slush to drink and eat when i get the# slush# nationalslush# summerbreak# summerbreak# nationalslush# winterbreak# winterbreak# summerbreak# winterbreak '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.71652335,0.3862425,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"person who lives an hour away from the office 🤩‍♀️💕 watch the full episode of momfessionals with@ annalee15 now on youtube where@ annalee15 interviews her mom, momfessionals.",3,1,0.8064672,0.3862425,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,a sonic drink straw is a sonic drink straw.,2,1,0.9477829,0.3862425,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,not me getting my usual puppy slush# grad photoshoots# fallontonightly# fallontonightly# seasonal# seasonsof frankie# seasonsof frankie# seasonsof frankie# seasonsof frankie# seasonsof frankie# seasonsof frankie# seasonsof frankie# seasonsof frank,0,1,0.549574,0.3862425,0.0,0.0,0.0,0.0
sonicdrivein_2045,happy birthday to all of our fans.,1,1,0.9647472,0.3862425,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1806,the flavor of the year is vibing to our lives.,3,1,0.904849,0.3862425,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1177,who’ s going to tell the world that they don’ t want to mess up the party?# concertjunkie# concertjunkie# festivalseasonalready# festivalseasonalready# festivalseasonalready '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.8662743,0.3862425,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1608,is this what we mean when we say we’ re treating our furry friends 🤩🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫,1,1,0.9512702,0.3862425,0.0049515718809555916,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_560,we have teamed up with influencer@ annalee15 to bring you all the latest episode of momfessionals with@ annalee15 now on youtube.,1,1,0.5996708,0.3862425,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,sometimes the only ones who know 🤩🥤 watch the full episode of momfessionals with@ annalee15 now on youtube where she starts the show with@ annalee15 🍿# momfessionals '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',5,1,0.6894746,0.3862425,0.07779318391492866,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1634,not@ seansaucee& arizona teamed up with@ annalee15 to share some of her favorite food flicks.,1,1,0.70606446,0.3862425,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1128,prepared to celebrate with our new sonic wag shop that will be available for purchase until the end of the year.,3,1,0.9465623,0.3862425,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,how dare trump use words like `` tax season '' and `` national '' to describe his tax cuts.,0,1,0.9472135,0.3862425,0.0,0.0,0.0,0.0
