image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1625,"⚠️⚠️⚝️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
‍♀️⚠️⚝️�",0,1,0.89587253,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1801,the trick or treat blasts out there are a few that you can shake their hand with 💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅# getawaywithit# somethingscookin# march5,3,1,0.47977453,0.34357032,0.041419421609531354,6.45128905805013e-309,6.45128905805013e-309,6.45128905805013e-309
sonicdrivein_1962,💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅.,0,1,0.8901817,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1850,all dressed up for the occasion 💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼,1,1,0.9476226,0.34357032,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1705,tell all your friends that you’ ve got something cool coming .. and we’ ve got a limited edition midnight tumbler on sale🥤# sonicdrinkremix ''# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamerswagshop,0,1,0.68006456,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1973,what’ s the best sonic drink ever? watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals ''# bts# bloopers ''# bts# bloopers ''# bloopers ''# dnb ''# bloopers,0,1,0.7542404,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1730,"have you ever looked at the sonic wall and thought, `` if this looks like this, it 's a real thing ''?# sonicfanfriday# sonicfanfriday# sonicfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",3,1,0.85896486,0.34357032,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,⚠️flash warning⚠️ watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals# bts# bloopers ''# momfessionals ''# bts# bloopers ''# bts# bloopers ''#,0,1,0.90147084,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_859,some of our favorite tracks are floating by the ocean.,1,1,0.9838935,0.34357032,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_866,creamy goodness comes packed with flavor 👀 watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.80597734,0.34357032,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1286,"you 're all serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious, serious.",1,1,0.9113417,0.34357032,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1654,question: what 's the best sonic drink of the day? 🤔# sonicdrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.81996936,0.34357032,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012, 💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️*,0,1,0.8669393,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2129,who’ s going to tell the girl at the drive-in that we didn’ t want to mess up? 🤔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.71550685,0.34357032,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,it’ s time for you to celebrate with our new merch.# sonicfanfriday# sonicfanfriday# sonicfanfriday# nationalfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.8464529,0.34357032,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1554,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,2,1,0.70814705,0.34357032,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2128,did you guys know that you’ re going to have a limited time limited edition midnight tumbler available for a limited time? that# sonicdrinkremix# midnighttumbler ''# sonicdrinkremix ''# midnighttumbler ''# midnighttuddy ''# midnighttuddy ''# midnighttuddy,1,1,0.8455735,0.34357032,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,"no matter how many times we’ re on the app, we always end up with the same result: 🍔🍔🍔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' ''",3,1,0.73368806,0.34357032,0.045143037174798464,1.707592062491516e-308,1.707592062491516e-308,1.707592062491516e-308
sonicdrivein_1124,tell all your friends that you 're going to be on the lookout for more sonic drive-ins this season 🤩# sonicdrivein# march5 📷:@ franckleflambert 📷:@ franckleflambert '' '' '' '' '' '' '' '' '' '' '',5,1,0.86285543,0.34357032,0.13513513513513517,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"if this isn’ t for me, i don’ t want to be so mad at you 😅# sonicfanfriday# sonicfanfriday# sonicfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",1,1,0.8656488,0.34357032,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"some say this is a vibe, and others say it’ s just a vibe 🙃# sonicdrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkremix ''# nationaldrinkrem",2,1,0.91129154,0.34357032,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,not@ annalee15 entering the halloween to get a free wag cup with any app purchase </s> </s># momfessionals# diymovie# getawaywithit# somethingscookin# march5 📷:@ annalee15 entering the halloween to get,0,1,0.14900358,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2045,"have you ever looked at the sonic drive-in and thought, `` what flavor do you want? ''# sonicdrivein# march5 📷:@ jessica_sweenie '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",1,1,0.7975186,0.34357032,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1806,pov: you know what pink slinger you’ re talking about.( you know what pink slush you’ re talking about.( you know what pink slush you’ re talking about.( you know what pink slush you’ re talking about.( you know what pink slush you’ re talking about,0,1,0.9148761,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1177,"big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game, big game.",0,1,0.8824764,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1608,is this what we’ re talking about 💅🏼‍♀️💅🏼‍♀️💅🏼‍♀️# getawaywithit# somethingscookin# march5 📷:@ kimchi.,1,1,0.7818273,0.34357032,0.0032836636570857977,9.49831241256557e-310,9.49831241256557e-310,9.49831241256557e-310
sonicdrivein_560,"we have teamed up with influencer@ annalee15 to chat all things motherhood with some of her favorite people on our new limited series, motherfessionals.",2,1,0.9070468,0.34357032,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,sometimes they’ re just hungry and they’ re just hungry and they’ re just hungry and they’ re just hungry and they’ re just hungry and they’ re just hungry and they’ re just hungry and they’ re just hungry and they’ re just hungry and they’,0,1,0.6640286,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1634,guess it’ s fall somewhere.,0,1,0.30942112,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1128,pre-order yours now at sonicswagshop.,0,1,0.864168,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2209,what’ s the best sonic drink of them all?# concertjunkie# festivalseason# musicfestivallineup# festivalseason# music-festivallineup# festival-season# music-festivallineup# festival-season# music-festivallineup# festival-season#,1,1,0.93548375,0.34357032,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,the cherry limeade pool floaty is waiting for you 👀 watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals ''# bts# bloopers ''# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7908657,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1012,not sure who’ s more excited for# march5 🤩# march5 📸# march5 📸# march5 📸# march5 📸# march5 📸# march5 📸# march5 📸# march5 📸# march5 �,0,1,0.7851347,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1281,"no matter which path you take, we always end up with the same result.",1,1,0.97529763,0.34357032,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,thank you for dropping by our drive-in.,0,1,0.97489595,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1234,⚠️flash warning⚠️ watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals# bts# bloopers ''# momfessionals ''# bts# bloopers ''# bts# bloopers ''#,2,1,0.90147084,0.34357032,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1059,i 'm not afraid to admit it to myself 🤩‍♀️💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫�,0,1,0.9535657,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_843,one of the few things that can be accomplished with just one cup of ice.,3,1,0.96926,0.34357032,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1715,cheat code: if you don’ t want to mess it up please just get me out of here 🙌# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ thewilliamsfamiliesideas,3,1,0.7277775,0.34357032,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,i 'm not afraid to admit it to myself but i feel like i 'm being told . </s> </s> </s> </s> '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.786601,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_863,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,1,1,0.70814705,0.34357032,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1642,we know you’ re hungry.# lunchbreak# foodislife# lunchbreak# dinnerbreak# bts# bloopers ''# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.74857,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1719,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,2,1,0.70814705,0.34357032,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1855,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1996,what if i told you this would make you fall in love with a girl? 🤔# getawaywithit# somethingscookin# march5 📷:@ franckleflambert '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.70490885,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_928,"all right, all right, all right, all right, all right, all right, all right, all right, all right, all right, all right, all right, all right.",0,1,0.9324464,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_951,⚠️flash warning⚠️ this drink is not available for purchase 💅🥤# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal ''# march5 📷:@ kimchi.,1,1,0.70067334,0.34357032,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,did someone tell you that the pink slush you 've been waiting for is coming to be? 🤩# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.7279988,0.34357032,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,"we’ ve teamed up with influencer@ annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals.",2,1,0.9210271,0.34357032,0.031960964406359225,8.53386076719252e-309,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_2031,what if i told you that if i told you that 50¢ bacon peppercorn ranch grilled cheese is all i needed? 🍔# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.72936386,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_373,"introducing the sonic® signature slinger drink, the signature slinger drink is now available for purchase at sonicswagshop.",0,1,0.95470196,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_778,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1666,“ a sonic run is in order rn ”- watch the latest episode of momfessionals with@ annalee15 now on youtube </s># momfessionals ''# bts# bloopers ''# bts# bloopers ''# bloopers_ '' '' '' '' '' '',0,1,0.748656,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1187,pov: you realize you’ re watching a puppy.# puppysofinstagrammediamanager# middaypov# middaybreak# lunchbreak# dinnerbreak# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.8483532,0.34357032,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,"no matter how many times we watch the show, we always end up with the same result 🤷‍♀️🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫🍫�",3,1,0.95794547,0.34357032,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1112,we’ re taking a look at what we’ ve accomplished so far in this season 🤷‍♀️💕🍫💕🍫💕🍫💕# getawaywithit# somethingscookin# march5 📷:@,2,1,0.7957086,0.34357032,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1729,the halloween is upon us and we’ re treating your pups to some of their favorite snacks.,3,1,0.8892985,0.34357032,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1082,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1482,# getawaywithit# somethingscookin# march5 📷:@ tahrithebengalow# march5 📷:@ francescog27# march5 📷:@ kimchi.,0,1,0.647744,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_947,the trick or treat blasts have arrived and we’ re treating your pups right now with a sonic treat.,0,1,0.9337927,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_897,it’ s time to celebrate thanksgiving with some of our favorite snacks.,2,1,0.9803705,0.34357032,0.0028085335433245856,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1567,a sonic drive-in is in order 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday episode🥤# sonicfanfriday# getawaywithit# somethingscookin# march5 📷:@ thewilliamsfamerswagshop '' '',0,1,0.69630057,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2119,redecorating ✨reveal✨ part 1 featuring the fantasy worlds of your food cravings.,1,1,0.77942795,0.34357032,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,"don’ t worry, we didn’ t have to worry about your food.",0,1,0.96224725,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1941,did you know that you’ re allowed to bring your own dog?# dogsofinstagram# march5 📷:@ tahrithebengalain# march5 📷:@ nahrithebengalain '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.8330502,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1322,guess it’ s fall somewhere 🤩# fall# summertime# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasonschanging# seasons changing# seasons changing# seasons changing# seasons changing# seasons changing# seasons changing# seasons changing# seasons changing# seasons changing# seasons changing,0,1,0.8305256,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1126,"introducing the sonic wag shop, featuring a limited edition midnight tumbler available now at sonicswagshop.",1,1,0.8846138,0.34357032,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2113,it’ s time for a lil somethin’ up 👀 and we’ ll show you what we’ ve accomplished so far.# cinnasnacks# sonicdrinkremix# sonicdrinkremix '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.7838606,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1645,thank you@ annalee15 and her mom for coming to the drive-in to get some of her favorite things 🤩# momfessionals ''# getawaywithit# somethingscookin# march5 📷:@ momfessionals ''# getawaywithit# somethingscook,1,1,0.73363644,0.34357032,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1910,the trick or treat blasts are still fresh in the minds of all of us.,0,1,0.9798392,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_718,"we don’ t know if this will work out, but we don’ t know if this will make any difference at all.",2,1,0.98350245,0.34357032,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,"we have teamed up with influencer@ annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals.",2,1,0.9032596,0.34357032,0.04460511904324919,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1682,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,0,1,0.70814705,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1418,you know what happens when you don’ t order your own… 🌊# getawaywithit# somethingscookin# march5 📷:@ kimchi.,0,1,0.8290643,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1485,"at first i was sad, but then i got over it and i ca n't help but notice ... 🙌🏼🍫🍫🍫🍫🍫🍫🍫🍫# getawaywithit# somethingscookin# march5 �",0,1,0.6508873,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1151,"we have teamed up with influencer@ annalee15 to chat all things motherhood with some of her favorite people on our new limited series, momfessionals.",6,1,0.9032596,0.34357032,0.15562864589800676,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1565,you know what it’ s like to be a . </s> </s> </s> </s> </s> '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',1,1,0.80807954,0.34357032,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,"question: if this isn’ t the sonic drive-in, why would i want it? 🤔# getawaywithit# somethingscookin# march5 📷:@ kimchi.",0,1,0.83278847,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1704,"it’ s always good for a hug, and it’ s always good for a kisser# sonicmoment# daddaybreak# march5 📷:@ thewilliamsfamiliesideas# march5 📷:@ franckleflambert# march5 📷:",2,1,0.86102754,0.34357032,0.01659131646726326,9.229226137382136e-309,9.229226137382136e-309,9.229226137382136e-309
sonicdrivein_1694,question: what if i told you that if i told you that if i ate ice cream all day every day? ''# icecream# daybreak# lunchbreak# dinnerbreak# bloopers ''# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.735481,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1752,leadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleadershipneedsleaders,0,1,0.86411864,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2235,for those of you afraid to share my posts because you’ re not afraid to admit it.,3,1,0.95568955,0.34357032,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1797,"if you’ re seeing this, it’ s your cue.# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",0,1,0.7827753,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1394,we’ ve got a limited edition midnight tumbler available now at sonicswagshop.,2,1,0.97653496,0.34357032,0.004630488992354044,6.1819080053956e-310,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1185,"new year, new york.",2,1,0.6573242,0.34357032,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1403,"introducing the newest sonic drink, the `` � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � � �",2,1,0.8749511,0.34357032,0.015384615384615389,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,autumn leaves fallin down like pieces into place and we’ re taking a look at what they’ ve accomplished so far.# fallontonuts# fallontonuts# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons# seasons,0,1,0.8709678,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1553,"for those of you afraid to share my fries, they’ ll be right next to you.",3,1,0.9555292,0.34357032,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1761,who’ s going to tell me i don’ t want to be this? 🙈# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.69118625,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1180,the straws have arrived and we’ ve all been waiting for them 💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅�,2,1,0.95758593,0.34357032,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1486,redecorating ✨reveal✨ part 2 featuring the fantasy worlds of your food cravings.,2,1,0.70814705,0.34357032,0.04042017910594146,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1913,break out your snowshoes and grab a$ 25 gift card and receive a$ 5 app ebonus as a gift for you ! </s># snowshoes# getawaywithit# somethingscookin# march5 📷:@ tahrithebengal ''# march5 �,2,1,0.45154375,0.34357032,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,who’ s going to tell their boss what they’ re going to do? watch the full episode of momfessionals with@ annalee15 now on youtube </s># momfessionals ''# bts# bloopers ''# bloopers ''# bts# bloopers ''#,3,1,0.90641356,0.34357032,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1047,the halloween is upon us and we make fun of it 🤩 tag@ sonicdrivein for a feature in next month’ s fan friday !!!# sonicfanfriday# sonicfanfriday# fridayfanfriday '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',3,1,0.8072068,0.34357032,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,wrapped with goodness inside and out 💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼,1,1,0.8334368,0.34357032,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1787,it’ s time for a treat💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅🏼💅�,0,1,0.8953931,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_962,@ annalee15 entering her first sonic drive-in 🥤 watch the full episode of momfessionals with annalee grace now on youtube </s># momfessionals# bts# bloopers ''# bloopers ''# bts# bloopers ''# bloopers ''#,0,1,0.86512315,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1330,this one’ s for you.# rockandrolls# rockandrolls# seasons# seasons# seasons# seasons# bts# bloopers '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',0,1,0.73164856,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1075,pickle fries are back and this one’ s for you.,1,1,0.8691831,0.34357032,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1347,howl-oween is around the corner and we’ ve got a limited edition midnight tumbler available now at sonicswagshop.,1,1,0.9019119,0.34357032,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,“ a sonic drink straw is floating by the ocean ... what flavor do you all mean? 🍔# sonicdrinkremix ''# nationaldrinkremix ''# nationaldrinkremix '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '',2,1,0.8361055,0.34357032,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2075,"i 'm not afraid to admit it to myself, but i have to admit it to myself ... 🤩# sonicdrivein# somethingscookin# march5 📷:@ tahrithebengal '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' '' ''",4,1,0.79111385,0.34357032,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2125,buffalo chicken dip is back for a limited time.,1,1,0.81714296,0.34357032,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,heckle-slush is back and this summer with@ annalee15 now on youtube to watch the full episode of momfessionals with@ annalee15 now on youtube !# momfessionals ''# bts# bloopers ''# bts# bloopers ''# bloopers '',3,1,0.6190597,0.34357032,0.06575195444236594,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1765,"when we say we celebrate national corn dog day, this is what we mean: we celebrate national corn dog day by giving back to our local food pantry.",0,1,0.96397865,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_1388,we’ ve got a new thing coming.,0,1,0.97912496,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_2044,taking a moment to shoutout all our fans who show us love 24/7.,0,1,0.8678452,0.34357032,0.0,0.0,0.0,0.0
sonicdrivein_976,the perfect drink to sip while watching the 📸‍♀️channel# sonicdrinkremix# march5 📸‍♀️ 📸‍♀️channel# sonicdrinkremix# march5 📸‍♀️ 📸‍♀,1,1,0.65516895,0.34357032,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1662,the straws have arrived and we’ re taking a look at what they’ ve accomplished so far.,2,1,0.9659473,0.34357032,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
