focalLoss,contrastive_loss,loss
0.11376249045133591,0.5316035747528076,1.669228434562683
0.10623511672019958,0.3731762766838074,1.4355275630950928
0.09410721808671951,0.2818816900253296,1.2229537963867188
0.13463005423545837,0.4030320346355438,1.7493326663970947
0.12431631237268448,0.5430153608322144,1.786178469657898
0.1386449784040451,0.4894103407859802,1.8758602142333984
0.12327532470226288,0.4393738806247711,1.6721271276474
0.1116829439997673,0.33681702613830566,1.4536464214324951
0.08945026248693466,0.43407511711120605,1.3285777568817139
0.12354985624551773,0.6906771063804626,1.926175594329834
0.12050355970859528,0.5461512804031372,1.7511868476867676
0.11743514984846115,0.3205016851425171,1.494853138923645
0.10740621387958527,0.3584896922111511,1.4325518608093262
0.09772242605686188,0.35495948791503906,1.3321837186813354
0.14601384103298187,0.45942041277885437,1.9195588827133179
0.12106360495090485,0.5925716161727905,1.8032076358795166
0.12675322592258453,0.5023159980773926,1.7698482275009155
0.12280379980802536,0.5825163125991821,1.8105542659759521
0.1264047771692276,0.3811095058917999,1.6451572179794312
0.11853361129760742,0.39996421337127686,1.585300326347351
0.10193896293640137,0.2755786180496216,1.2949682474136353
0.13537058234214783,0.535302996635437,1.88900887966156
0.13220945000648499,0.40900349617004395,1.731097936630249
0.1393728256225586,0.4187092185020447,1.8124375343322754
0.12425429373979568,0.38742539286613464,1.6299684047698975
0.08854990452528,0.5177988409996033,1.4032979011535645
0.13037866353988647,0.46034765243530273,1.7641342878341675
0.09405484050512314,0.4700034260749817,1.4105517864227295
0.14550301432609558,0.5838974714279175,2.0389275550842285
0.12931817770004272,0.5716577172279358,1.8648395538330078
0.11355706304311752,0.3102189302444458,1.4457895755767822
0.08920548856258392,0.2983560860157013,1.1904109716415405
0.1275051385164261,0.5036555528640747,1.7787069082260132
0.12887084484100342,0.6062307357788086,1.8949391841888428
0.09988732635974884,0.34717291593551636,1.3460462093353271
0.0932345762848854,0.25289425253868103,1.1852400302886963
0.11845994740724564,0.4916136860847473,1.676213264465332
0.11053656041622162,0.5267034769058228,1.6320691108703613
0.12434588372707367,0.3988068699836731,1.642265796661377
0.1135668158531189,0.615946888923645,1.751615047454834
0.11918636411428452,0.6221587657928467,1.814022421836853
0.09711015969514847,0.6673243045806885,1.6384258270263672
0.10144282132387161,0.34118151664733887,1.3556097745895386
0.12735672295093536,0.45189914107322693,1.7254663705825806
0.10953812301158905,0.48973163962364197,1.5851129293441772
0.13080833852291107,0.4982427954673767,1.806326150894165
0.12358648329973221,0.4188085198402405,1.6546733379364014
0.11404938995838165,0.3153507709503174,1.4558446407318115
0.136643648147583,0.4024699330329895,1.7689063549041748
0.1397547572851181,0.5111975073814392,1.9087450504302979
0.12521947920322418,0.4189162254333496,1.671110987663269
0.13366496562957764,0.40416133403778076,1.7408109903335571
0.10340936481952667,0.3792985677719116,1.413392186164856
0.12254201620817184,0.24842874705791473,1.473848819732666
0.11241036653518677,0.5879871249198914,1.7120907306671143
0.11061225831508636,0.43289482593536377,1.5390174388885498
0.10358800739049911,0.37945789098739624,1.4153380393981934
0.1100151464343071,0.6606290340423584,1.7607804536819458
0.12334447354078293,0.43663373589515686,1.6700783967971802
0.13623709976673126,0.42107829451560974,1.7834492921829224
0.1192576214671135,0.4172905683517456,1.609866738319397
0.13395075500011444,0.5355086922645569,1.875016212463379
0.12229692190885544,0.49800342321395874,1.7209725379943848
0.1142280101776123,0.3737853765487671,1.5160654783248901
0.11601976305246353,0.7547826170921326,1.914980173110962
0.1265498846769333,0.6302824020385742,1.8957812786102295
0.110877625644207,0.44992977380752563,1.5587060451507568
0.11050762981176376,0.47182387113571167,1.5769002437591553
0.11622224748134613,0.43921107053756714,1.601433515548706
0.12544666230678558,0.5228857398033142,1.7773523330688477
0.097428098320961,0.3441125154495239,1.3183934688568115
0.09610077738761902,0.5392904281616211,1.500298261642456
0.1399373561143875,0.46441584825515747,1.8637893199920654
0.1166851818561554,0.6577632427215576,1.8246150016784668
0.11989998817443848,0.4881032407283783,1.6871031522750854
0.10439669340848923,0.42290937900543213,1.4668762683868408
0.11532723903656006,0.45730042457580566,1.6105728149414062
0.09946177154779434,0.5096644163131714,1.5042821168899536
0.10919009894132614,0.6422933340072632,1.734194278717041
0.12155488133430481,0.5949701070785522,1.8105188608169556
0.1189023032784462,0.44808605313301086,1.6371090412139893
0.11411347985267639,0.48677346110343933,1.6279082298278809
0.12500934302806854,0.5162395238876343,1.766332983970642
0.11709243059158325,0.47184908390045166,1.6427733898162842
0.109549380838871,0.5521225333213806,1.6476163864135742
0.10565242171287537,0.5842859745025635,1.640810251235962
0.1350874900817871,0.5136547088623047,1.8645296096801758
0.12745265662670135,0.4278049170970917,1.70233154296875
0.11504048854112625,0.44608521461486816,1.5964901447296143
0.1372557282447815,0.48390769958496094,1.8564649820327759
0.11985548585653305,0.6411153674125671,1.839670181274414
0.11933165788650513,0.50630122423172,1.699617862701416
0.12007579952478409,0.3827456533908844,1.5835036039352417
0.09683779627084732,0.3789469003677368,1.3473248481750488
0.12657907605171204,0.6399489641189575,1.905739665031433
0.1256922036409378,0.49327248334884644,1.7501945495605469
0.138323575258255,0.31241172552108765,1.6956474781036377
0.11036072671413422,0.4584325850009918,1.562039852142334
0.1308675855398178,0.5541523694992065,1.862828254699707
0.10937368869781494,0.5413695573806763,1.6351064443588257
0.13519565761089325,0.6867948770523071,2.0387516021728516
0.15587879717350006,0.34267759323120117,1.9014655351638794
0.1403394490480423,0.4471280574798584,1.850522518157959
0.13244959712028503,0.6213366389274597,1.9458327293395996
0.1289045661687851,0.6617433428764343,1.950788974761963
0.1350034922361374,0.5052968859672546,1.8553318977355957
0.1209583580493927,0.4632698893547058,1.6728534698486328
0.12466379255056381,0.5737813711166382,1.8204193115234375
0.1344985067844391,0.476529061794281,1.8215141296386719
0.13339896500110626,0.5814746618270874,1.9154642820358276
0.10993097722530365,0.6374318599700928,1.7367416620254517
0.12311923503875732,0.4791451394557953,1.710337519645691
0.1271715611219406,0.5622284412384033,1.8339440822601318
0.1336541771888733,0.36738699674606323,1.7039287090301514
0.11442071944475174,0.5544597506523132,1.698667049407959
0.12821435928344727,0.6522743701934814,1.934417963027954
0.14950133860111237,0.41336119174957275,1.908374547958374
0.10665035247802734,0.42799222469329834,1.4944957494735718
0.12994197010993958,0.5585298538208008,1.8579494953155518
0.11711248755455017,0.5987552404403687,1.7698801755905151
0.11349570006132126,0.3772055506706238,1.512162446975708
0.13781239092350006,0.42402616143226624,1.802150011062622
0.12384822219610214,0.43989452719688416,1.6783767938613892
0.12516964972019196,0.36124610900878906,1.6129425764083862
0.11862308531999588,0.2708820402622223,1.4571129083633423
0.11561322212219238,0.43997710943222046,1.596109390258789
0.1335773915052414,0.37879788875579834,1.7145718336105347
0.0962277352809906,0.40022483468055725,1.3625022172927856
0.1219344362616539,0.5424723625183105,1.7618167400360107
0.1265929788351059,0.5405147671699524,1.8064446449279785
0.15136288106441498,0.6111406087875366,2.124769449234009
0.1170884370803833,0.4707431495189667,1.641627550125122
0.1885249763727188,0.6644916534423828,2.549741268157959
0.09473063796758652,0.31646448373794556,1.2637708187103271
0.10309520363807678,0.4603051245212555,1.4912570714950562
0.141890287399292,0.6173400282859802,2.036242961883545
0.12524983286857605,0.32054728269577026,1.5730457305908203
0.11338189989328384,0.42175689339637756,1.5555758476257324
0.1086612120270729,0.3720378279685974,1.4586498737335205
0.12477829307317734,0.4770749807357788,1.7248579263687134
0.11189264804124832,0.4012899398803711,1.520216464996338
0.11056141555309296,0.276145875453949,1.3817601203918457
0.1069660484790802,0.5804027318954468,1.650063157081604
0.09085483103990555,0.29090896248817444,1.1994572877883911
0.12444530427455902,0.4381544589996338,1.6826075315475464
0.12960578501224518,0.5793827176094055,1.8754405975341797
0.10690377652645111,0.539699375629425,1.6087372303009033
0.08752858638763428,0.3526802659034729,1.227966070175171
0.10969981551170349,0.5104852914810181,1.6074835062026978
0.1135140210390091,0.2690749168395996,1.4042150974273682
0.09959141165018082,0.4504614472389221,1.4463756084442139
0.09949863702058792,0.44538405537605286,1.4403704404830933
0.08864793181419373,0.5755870938301086,1.462066411972046
0.1449274718761444,0.5204873085021973,1.9697620868682861
0.11624984443187714,0.32599300146102905,1.4884915351867676
0.11765711009502411,0.4950827956199646,1.6716539859771729
0.13431118428707123,0.3937249183654785,1.7368367910385132
0.11913128942251205,0.5836446285247803,1.774957537651062
0.13076235353946686,0.433624267578125,1.7412477731704712
0.12156891822814941,0.5280395746231079,1.743728756904602
0.12368711084127426,0.5440396070480347,1.7809107303619385
0.10747156292200089,0.501960039138794,1.5766756534576416
0.1290787011384964,0.38416221737861633,1.6749491691589355
0.10253940522670746,0.6472805738449097,1.6726746559143066
0.09241611510515213,0.2732589840888977,1.1974201202392578
0.1656961292028427,0.5510995388031006,2.2080607414245605
0.15364472568035126,0.6583302021026611,2.194777488708496
0.13500377535820007,0.38236722350120544,1.7324050664901733
0.14870251715183258,0.5397894382476807,2.0268144607543945
0.10845357924699783,0.4008742570877075,1.4854100942611694
0.12628260254859924,0.5469789505004883,1.809804916381836
0.12130840867757797,0.44073963165283203,1.653823733329773
0.1225539818406105,0.36320143938064575,1.5887413024902344
0.12221512943506241,0.6160507202148438,1.8382019996643066
0.1386585831642151,0.5960763096809387,1.9826622009277344
0.12881185114383698,0.46182987093925476,1.7499483823776245
0.12397178262472153,0.531010091304779,1.7707278728485107
0.12670214474201202,0.5357308387756348,1.8027522563934326
0.11735143512487411,0.5095205903053284,1.683034896850586
0.1270119845867157,0.35802119970321655,1.628141164779663
0.11321178823709488,0.5922547578811646,1.7243726253509521
0.10232159495353699,0.5479238033294678,1.5711398124694824
0.12004408240318298,0.2957039475440979,1.4961447715759277
0.11841119825839996,0.42059558629989624,1.6047074794769287
0.1157330721616745,0.4613852798938751,1.6187160015106201
0.11603192985057831,0.6470279693603516,1.807347297668457
0.12200093269348145,0.4798516035079956,1.69986093044281
0.13101528584957123,0.3415355682373047,1.6516884565353394
0.11243279278278351,0.44402506947517395,1.5683529376983643
0.15411384403705597,0.6359575986862183,2.177095890045166
0.11921945959329605,0.4672594666481018,1.659454107284546
0.13457457721233368,0.5542578101158142,1.9000036716461182
0.140696719288826,0.4925403594970703,1.8995075225830078
0.13583870232105255,0.5746672749519348,1.9330542087554932
0.12734732031822205,0.5310384631156921,1.8045117855072021
0.12728317081928253,0.5815739631652832,1.8544056415557861
0.10614367574453354,0.42455336451530457,1.4859901666641235
0.12567844986915588,0.3634129464626312,1.6201974153518677
0.1274949610233307,0.5835621356964111,1.8585116863250732
0.11474742740392685,0.4271009564399719,1.5745751857757568
0.13266521692276,0.6338335275650024,1.9604856967926025
0.11953244358301163,0.4025818705558777,1.5979063510894775
0.12332961708307266,0.5236632823944092,1.7569594383239746
0.10476409643888474,0.49287930130958557,1.540520191192627
0.13523025810718536,0.6630158424377441,2.0153183937072754
0.1355847865343094,0.5842561721801758,1.9401040077209473
0.13584107160568237,0.5437734127044678,1.9021841287612915
0.13432084023952484,0.4641040861606598,1.8073124885559082
0.1119379848241806,0.48288851976394653,1.6022684574127197
0.1131097599864006,0.48717692494392395,1.618274450302124
0.1453695446252823,0.5210812091827393,1.9747766256332397
0.1155569776892662,0.32263773679733276,1.4782075881958008
0.12429492175579071,0.48762544989585876,1.7305747270584106
0.15104909241199493,0.5484813451766968,2.0589723587036133
0.1375412791967392,0.730476975440979,2.1058897972106934
0.13915462791919708,0.5385696887969971,1.9301159381866455
0.1245916336774826,0.3935590982437134,1.6394754648208618
0.1466539055109024,0.6572726964950562,2.123811721801758
0.13306981325149536,0.5622939467430115,1.8929920196533203
0.11118792742490768,0.5333238244056702,1.6452031135559082
0.12746144831180573,0.4296899437904358,1.7043044567108154
0.1308065503835678,0.46256202459335327,1.770627498626709
0.13100063800811768,0.4967420995235443,1.8067485094070435
0.13724398612976074,0.46831417083740234,1.8407540321350098
0.11444079130887985,0.526970624923706,1.671378493309021
0.13595175743103027,0.6981282234191895,2.057645797729492
0.13157327473163605,0.503402590751648,1.819135308265686
0.1447618156671524,0.6165030002593994,2.0641212463378906
0.11632649600505829,0.49314016103744507,1.6564052104949951
0.12747587263584137,0.4143609404563904,1.689119577407837
0.11974465847015381,0.614118218421936,1.8115648031234741
0.08815199881792068,0.28688347339630127,1.1684033870697021
0.13484643399715424,0.5009570717811584,1.849421501159668
0.13493071496486664,0.35912954807281494,1.7084367275238037
0.13228830695152283,0.4871462881565094,1.81002938747406
0.13267308473587036,0.6391662955284119,1.9658970832824707
0.11196181923151016,0.5955047607421875,1.715122938156128
0.12774847447872162,0.4421103298664093,1.7195950746536255
0.12234875559806824,0.45153582096099854,1.6750234365463257
0.10425806045532227,0.4968094229698181,1.5393900871276855
0.1333833932876587,0.5851110816001892,1.918945074081421
0.12615680694580078,0.5599002242088318,1.8214683532714844
0.1373373568058014,0.5316119194030762,1.9049854278564453
0.12347473949193954,0.553269624710083,1.7880170345306396
0.13023346662521362,0.48953086137771606,1.791865587234497
0.13461878895759583,0.4515514671802521,1.7977392673492432
0.12846873700618744,0.4991549849510193,1.7838423252105713
0.13121281564235687,0.4767399728298187,1.7888681888580322
0.12660737335681915,0.5612927675247192,1.8273664712905884
0.1461658477783203,0.45986348390579224,1.9215219020843506
0.13912099599838257,0.2852916419506073,1.6765016317367554
0.1489950716495514,0.5869690775871277,2.0769197940826416
0.11411917209625244,0.5017189979553223,1.6429107189178467
0.12032425403594971,0.6079448461532593,1.8111873865127563
0.10167868435382843,0.6788380146026611,1.695624828338623
0.15941020846366882,0.5403916835784912,2.134493827819824
0.11534314602613449,0.53647381067276,1.6899051666259766
0.12753860652446747,0.4640613794326782,1.7394474744796753
0.1304340958595276,0.446167528629303,1.7505085468292236
0.11760709434747696,0.4353395104408264,1.61141037940979
0.14480704069137573,0.39752987027168274,1.8456002473831177
0.13972659409046173,0.4720035493373871,1.8692694902420044
0.1237555518746376,0.3267630636692047,1.5643185377120972
0.1258624941110611,0.6165388822555542,1.8751637935638428
0.16458532214164734,0.5755860209465027,2.2214393615722656
0.11635718494653702,0.48861438035964966,1.6521861553192139
0.13106222450733185,0.5949966311454773,1.9056189060211182
0.1555870920419693,0.42126211524009705,1.97713303565979
0.14015202224254608,0.40797561407089233,1.8094959259033203
0.10870113968849182,0.4290528893470764,1.516064167022705
0.1340027153491974,0.5145752429962158,1.854602336883545
0.1492263823747635,0.48063164949417114,1.9728953838348389
0.12289350479841232,0.6413730978965759,1.8703081607818604
0.08269543945789337,0.22417069971561432,1.0511250495910645
0.14665383100509644,0.5489867329597473,2.0155251026153564
0.09748897701501846,0.5438717603683472,1.5187615156173706
0.13800311088562012,0.4382530450820923,1.8182841539382935
0.1276252567768097,0.42669203877449036,1.7029445171356201
0.14247089624404907,0.5387686491012573,1.963477611541748
0.12363942712545395,0.5127029418945312,1.749097228050232
0.14123758673667908,0.4157440662384033,1.8281199932098389
0.13249914348125458,0.4569592773914337,1.7819507122039795
0.1489621102809906,0.5920615196228027,2.0816826820373535
0.15210513770580292,0.4286537170410156,1.9497051239013672
0.13155947625637054,0.42532259225845337,1.740917444229126
0.1162300854921341,0.47329387068748474,1.6355947256088257
0.11636068671941757,0.47214657068252563,1.6357533931732178
0.149302139878273,0.3601968586444855,1.8532181978225708
0.12773309648036957,0.31412774324417114,1.591458797454834
0.10504410415887833,0.4943389892578125,1.5447800159454346
0.137824147939682,0.5687410831451416,1.9469826221466064
0.13235431909561157,0.3427433371543884,1.6662864685058594
0.15347853302955627,0.5774930715560913,2.112278461456299
0.15085728466510773,0.7268781661987305,2.2354509830474854
0.11373032629489899,0.46753111481666565,1.6048343181610107
0.13617092370986938,0.5943286418914795,1.9560378789901733
0.1559271663427353,0.39814043045043945,1.9574121236801147
0.11502879112958908,0.620934247970581,1.7712221145629883
0.12835533916950226,0.40701162815093994,1.6905649900436401
0.14215736091136932,0.37877845764160156,1.8003520965576172
0.12113483995199203,0.5314029455184937,1.7427513599395752
0.1606207638978958,0.5561439394950867,2.162351608276367
0.12757444381713867,0.48261645436286926,1.7583608627319336
0.14731507003307343,0.6400424242019653,2.1131930351257324
0.0785020962357521,0.4646340608596802,1.24965500831604
0.1395919919013977,0.5049344301223755,1.9008543491363525
0.13127994537353516,0.5079224109649658,1.8207218647003174
0.1362307071685791,0.5723499059677124,1.9346569776535034
0.12305733561515808,0.5054311752319336,1.7360045909881592
0.11127378046512604,0.49894794821739197,1.6116857528686523
0.1413050889968872,0.379971444606781,1.7930223941802979
0.1196051761507988,0.4053002595901489,1.6013519763946533
0.14703914523124695,0.44521260261535645,1.9156041145324707
0.1616022288799286,0.49155640602111816,2.107578754425049
0.1320461630821228,0.4761218726634979,1.7965835332870483
0.12261062860488892,0.39378875494003296,1.6198949813842773
0.13384848833084106,0.5563130378723145,1.894797921180725
0.14882312715053558,0.6172462701797485,2.1054775714874268
0.0979253351688385,0.5793742537498474,1.5586276054382324
0.11568709462881088,0.4920482635498047,1.6489192247390747
0.10201084613800049,0.43266230821609497,1.452770709991455
0.11485709995031357,0.40317678451538086,1.5517477989196777
0.1302625983953476,0.6438499093055725,1.9464759826660156
0.11939239501953125,0.4246481955051422,1.6185721158981323
0.13218167424201965,0.6562166810035706,1.9780333042144775
0.11548842489719391,0.46154019236564636,1.6164244413375854
0.16373911499977112,0.47780269384384155,2.1151938438415527
0.12375397980213165,0.5137367248535156,1.7512764930725098
0.133758082985878,0.5782833099365234,1.915864109992981
0.10039309412240982,0.5532811880111694,1.5572121143341064
0.13448281586170197,0.5608931183815002,1.9057211875915527
0.12151002138853073,0.5699900984764099,1.7850902080535889
0.16282087564468384,0.7159402370452881,2.344149112701416
0.15107324719429016,0.5927677750587463,2.1035001277923584
0.15760594606399536,0.49884483218193054,2.074904203414917
0.0,0.22927793860435486,0.22927793860435486
0.1381494253873825,0.4411940574645996,1.822688341140747
0.1189715638756752,0.5443098545074463,1.734025478363037
0.1284998506307602,0.38687586784362793,1.6718744039535522
0.14529167115688324,0.5878178477287292,2.0407345294952393
0.14014720916748047,0.47653108835220337,1.8780031204223633
0.15558595955371857,0.5954643487930298,2.1513237953186035
0.11239441484212875,0.4704304337501526,1.594374656677246
0.1401473879814148,0.6250990629196167,2.0265729427337646
0.11948977410793304,0.3821958899497986,1.5770936012268066
0.12180142104625702,0.5357084274291992,1.7537226676940918
0.13937582075595856,0.6069825291633606,2.0007407665252686
0.13252025842666626,0.5745682716369629,1.8997708559036255
0.12633933126926422,0.6892072558403015,1.9526004791259766
0.1300087720155716,0.4736384153366089,1.7737261056900024
0.12540826201438904,0.5864309072494507,1.8405135869979858
0.14334574341773987,0.45294424891471863,1.886401653289795
0.14676052331924438,0.6726582646369934,2.140263557434082
0.12402493506669998,0.5858069658279419,1.8260563611984253
0.1519073247909546,0.3939952254295349,1.9130685329437256
0.14444562792778015,0.3892403841018677,1.833696722984314
0.12439115345478058,0.5228633880615234,1.7667748928070068
0.11646468937397003,0.5203321576118469,1.68497896194458
0.13788475096225739,0.43148159980773926,1.8103290796279907
0.13477742671966553,0.6058099269866943,1.9535841941833496
0.15332825481891632,0.7111291885375977,2.2444117069244385
0.12483906745910645,0.624821662902832,1.8732123374938965
0.13780918717384338,0.7372606992721558,2.1153526306152344
0.14176729321479797,0.7277522683143616,2.1454250812530518
0.1155182272195816,0.6186032295227051,1.7737854719161987
0.09503436833620071,0.5006511807441711,1.450994849205017
0.14641806483268738,0.5187297463417053,1.982910394668579
0.1357419341802597,0.5348062515258789,1.8922256231307983
0.11689380556344986,0.6143015623092651,1.7832396030426025
0.13827979564666748,0.5790867805480957,1.9618847370147705
0.13133564591407776,0.591559886932373,1.9049162864685059
0.12973061203956604,0.4545387923717499,1.751844882965088
0.09546831995248795,0.6585391759872437,1.613222360610962
0.1300407350063324,0.6041293144226074,1.9045367240905762
0.14997389912605286,0.5623502135276794,2.062089204788208
0.13484179973602295,0.4966026246547699,1.8450206518173218
0.13709838688373566,0.624154269695282,1.995138168334961
0.11848247051239014,0.5726734399795532,1.7574981451034546
0.10550809651613235,0.6286481022834778,1.6837291717529297
0.09727326035499573,0.5402815937995911,1.5130141973495483
0.136274054646492,0.44236183166503906,1.8051023483276367
0.1290443390607834,0.6625843048095703,1.9530277252197266
0.1420825719833374,0.5346571207046509,1.955482840538025
0.12698066234588623,0.5376535654067993,1.8074601888656616
0.12881645560264587,0.6684156656265259,1.9565802812576294
0.1304195076227188,0.5356526374816895,1.8398476839065552
0.15624502301216125,0.6599465012550354,2.2223966121673584
0.11140638589859009,0.6059268116950989,1.7199907302856445
0.1309165060520172,0.395967960357666,1.7051329612731934
0.14989620447158813,0.3385271430015564,1.837489128112793
0.1261722892522812,0.4970170855522156,1.758739948272705
0.15295591950416565,0.6387124061584473,2.168271541595459
0.10665994137525558,0.31551551818847656,1.3821148872375488
0.11657408624887466,0.6218344569206238,1.7875752449035645
0.12759822607040405,0.6199415922164917,1.8959238529205322
0.1189667135477066,0.5107787251472473,1.7004458904266357
0.10405711829662323,0.5581506490707397,1.5987218618392944
0.12651029229164124,0.42326921224594116,1.6883721351623535
0.12120777368545532,0.6550558805465698,1.867133617401123
0.13243591785430908,0.6083530187606812,1.932712197303772
0.15024890005588531,0.584034264087677,2.0865232944488525
0.14868563413619995,0.4832339882850647,1.970090389251709
0.11805230379104614,0.5517695546150208,1.732292652130127
0.13935992121696472,0.40312695503234863,1.7967262268066406
0.11756014078855515,0.4927680492401123,1.6683694124221802
0.10338173806667328,0.504432737827301,1.538250207901001
0.1285567730665207,0.4275413155555725,1.713109016418457
0.1602119654417038,0.45763152837753296,2.059751272201538
0.10628578811883926,0.6355583071708679,1.6984162330627441
0.13407927751541138,0.42250946164131165,1.763302206993103
0.13925154507160187,0.6346747875213623,2.0271902084350586
0.12820295989513397,0.6737423539161682,1.9557719230651855
0.12709322571754456,0.5227063894271851,1.7936385869979858
0.13488025963306427,0.5789888501167297,1.9277913570404053
0.149356409907341,0.5510933995246887,2.0446574687957764
0.14635570347309113,0.6531298160552979,2.1166868209838867
0.13038337230682373,0.501788854598999,1.8056225776672363
0.13277633488178253,0.42025884985923767,1.748022198677063
0.11878844350576401,0.46386978030204773,1.6517542600631714
0.13677377998828888,0.664070725440979,2.031808376312256
0.13087238371372223,0.6874655485153198,1.9961893558502197
0.15184620022773743,0.33039402961730957,1.848855972290039
0.13062416017055511,0.42703914642333984,1.7332807779312134
0.1414852738380432,0.47726568579673767,1.8921184539794922
0.13858945667743683,0.5196281671524048,1.9055227041244507
0.12682510912418365,0.3946306109428406,1.66288161277771
0.0930633544921875,0.7497156262397766,1.6803491115570068
0.1237359493970871,0.6240241527557373,1.8613836765289307
0.1542126089334488,0.5451894998550415,2.087315559387207
0.12261837720870972,0.5598318576812744,1.7860156297683716
0.10856416076421738,0.6184338331222534,1.7040754556655884
0.09909781068563461,0.5722658634185791,1.5632439851760864
0.10156760364770889,0.5123022794723511,1.5279783010482788
0.12487641721963882,0.47306397557258606,1.7218281030654907
0.11885073035955429,0.7036669254302979,1.892174243927002
0.13438284397125244,0.4846457540988922,1.8284741640090942
0.12482260912656784,0.6847673654556274,1.9329934120178223
0.15749362111091614,0.6895946264266968,2.264530658721924
0.14779452979564667,0.6436890363693237,2.1216344833374023
0.14592322707176208,0.3909553289413452,1.8501876592636108
0.08711007237434387,0.40150994062423706,1.2726106643676758
0.12376474589109421,0.5177710056304932,1.7554184198379517
0.12198928743600845,0.4297315180301666,1.6496243476867676
0.13796889781951904,0.3470107913017273,1.7266998291015625
0.12251423299312592,0.6914788484573364,1.916621208190918
0.13748867809772491,0.6570692658424377,2.0319559574127197
0.12034592032432556,0.7034224271774292,1.9068816900253296
0.12391223013401031,0.43332338333129883,1.6724456548690796
0.1201523095369339,0.6375117897987366,1.8390347957611084
0.1051904708147049,0.3062015473842621,1.358106255531311
0.14826376736164093,0.7242659330368042,2.2069034576416016
0.12429790943861008,0.6226142644882202,1.8655933141708374
0.14030879735946655,0.5950511693954468,1.9981391429901123
0.1298292875289917,0.578092098236084,1.876384973526001
0.12550723552703857,0.49203407764434814,1.7471064329147339
0.1373433917760849,0.7022063732147217,2.0756402015686035
0.10714566707611084,0.5507475137710571,1.6222041845321655
0.11743570864200592,0.5571786165237427,1.7315356731414795
0.16264739632606506,0.5576412677764893,2.184115171432495
0.15620508790016174,0.4939221143722534,2.0559730529785156
0.15088987350463867,0.4094269871711731,1.918325662612915
0.1526574045419693,0.5536103248596191,2.0801844596862793
0.1685018390417099,0.679991602897644,2.3650100231170654
0.13742966949939728,0.48501649498939514,1.8593131303787231
0.1262791007757187,0.5645689368247986,1.827359914779663
0.11871936917304993,0.6318068504333496,1.819000482559204
0.1526460200548172,0.5358620882034302,2.0623221397399902
0.15246009826660156,0.5866328477859497,2.111233711242676
0.15846237540245056,0.32217735052108765,1.9068012237548828
0.1245369017124176,0.3824842572212219,1.6278531551361084
0.1342029720544815,0.49619585275650024,1.8382256031036377
0.1363503336906433,0.6808004975318909,2.0443038940429688
0.1159568578004837,0.5299550294876099,1.6895235776901245
0.10482631623744965,0.5863476395606995,1.634610891342163
0.13024689257144928,0.45176148414611816,1.7542303800582886
0.12061557918787003,0.6377290487289429,1.843884825706482
0.12733782827854156,0.5030324459075928,1.776410698890686
0.14227034151554108,0.43218451738357544,1.8548879623413086
0.15230391919612885,0.5301080942153931,2.053147315979004
0.16055460274219513,0.6833130121231079,2.2888588905334473
0.10503821074962616,0.4629364013671875,1.5133185386657715
0.1358894407749176,0.5110505819320679,1.8699449300765991
0.12380433082580566,0.6219894886016846,1.8600327968597412
0.12133273482322693,0.5123012065887451,1.7256286144256592
0.12587477266788483,0.6014404296875,1.8601881265640259
0.13608232140541077,0.5272595882415771,1.88808274269104
0.14856696128845215,0.6690152883529663,2.1546850204467773
0.115458182990551,0.513267993927002,1.6678497791290283
0.1287633180618286,0.577069878578186,1.8647030591964722
0.1276024878025055,0.5646885633468628,1.840713381767273
0.11891324818134308,0.5908672213554382,1.7799997329711914
0.13829685747623444,0.6416037082672119,2.0245723724365234
0.12642762064933777,0.5877732038497925,1.852049469947815
0.13135185837745667,0.6042092442512512,1.9177277088165283
0.12201476097106934,0.5219234228134155,1.7420710325241089
0.12295584380626678,0.6414769887924194,1.8710354566574097
0.15006548166275024,0.49921828508377075,1.999873161315918
0.13657422363758087,0.7980777025222778,2.1638197898864746
0.07628802210092545,0.2625502943992615,1.02543044090271
0.14427568018436432,0.6425290107727051,2.0852856636047363
0.1226748377084732,0.33333438634872437,1.5600826740264893
0.10413689911365509,0.5200216174125671,1.5613906383514404
0.15476220846176147,0.5721874833106995,2.119809627532959
0.1523001492023468,0.7445334196090698,2.2675347328186035
0.1468214988708496,0.7323973774909973,2.2006123065948486
0.10089033842086792,0.28765398263931274,1.2965574264526367
0.13242357969284058,0.5541163682937622,1.878352165222168
0.12219074368476868,0.5835859775543213,1.8054933547973633
0.13732430338859558,0.7025315761566162,2.075774669647217
0.17054612934589386,0.6712536811828613,2.3767149448394775
0.160423144698143,0.4410185217857361,2.0452499389648438
0.11391308903694153,0.5117709636688232,1.6509017944335938
0.1499500870704651,0.5074577331542969,2.006958484649658
0.11443719267845154,0.6083890795707703,1.7527611255645752
0.13247932493686676,0.6157437562942505,1.9405369758605957
0.14164462685585022,0.5327495336532593,1.9491957426071167
0.14012251794338226,0.41439110040664673,1.8156163692474365
0.12873372435569763,0.4963495433330536,1.783686876296997
0.1336873322725296,0.6335746645927429,1.9704480171203613
0.13482053577899933,0.5820226073265076,1.9302279949188232
0.1422082632780075,0.6524832248687744,2.074565887451172
0.14191894233226776,0.6800546646118164,2.0992441177368164
0.13718508183956146,0.4169895648956299,1.788840413093567
0.13245776295661926,0.6094163060188293,1.9339938163757324
0.14679154753684998,0.7470091581344604,2.2149248123168945
