image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1173,"in the beginning, it was just a way to get your mom’ s attention.",2,1,0.9778526,0.42549327,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,it’ s not a thing you can do with just $20.,1,1,0.96422035,0.42549327,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1547,"in the beginning, we didn't know what to do with our food.",2,1,0.9741034,0.42549327,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1176,""" i'm going to get you a drink, but it’ s not my choice.",2,1,0.9672974,0.42549327,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1477,i’ m not going to be a contestant.,1,1,0.976395,0.42549327,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1326,i'm going to have a bunch of friends over for the weekend.,0,1,0.9857103,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_402,i’ m gonna take a break from my normal schedule and i want to get some of you.,0,1,0.97413594,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_723,"when you’ re done with your ice cream, get it on the go.",3,1,0.98081183,0.42549327,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_918,the most important thing in your life is the way you choose to end it.,4,1,0.9716303,0.42549327,0.09606106021795988,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1767,"you know, if you’ re not a fan of the most famous dog in hollywood … it might be worth considering.",1,1,0.9723592,0.42549327,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_1029,"the best thing about summer is ice cream! check out our new video for ""sweetest day of the year,"" featuring one sip and sugar cane.",0,1,0.96276367,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2232,"it’ s like, “ hey guys i got this in the middle of nowhere and it was just perfect.",1,1,0.83234686,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i love you, the beautiful sun ☀️ and our new music! i’ m looking forward to your concert this summer.",2,1,0.9506609,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_997,it’ s like 10 minutes to a half hour.,1,1,0.84741735,0.42549327,0.0018210615322459558,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1138,"in this moment, we have the most amazing music ever! and you know what? i'm going to make it my life’s work.",4,1,0.9680595,0.42549327,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1075,#1058379642.,0,1,0.8828584,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1226,and we are so excited to have you back! i know how much u’ ve been looking forward.,2,1,0.9589536,0.42549327,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_895,the new season of the super bowl is coming up in just a few days.,1,1,0.95216006,0.42549327,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,the new name for this game is called '' sonic the hedgehog vs.,0,1,0.9367013,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_952,the restaurant at the beach is open 7 pm today.,2,1,0.98416185,0.42549327,0.002472352647033939,5.50116724392644e-310,5.50116724392644e-310,5.50116724392644e-310
sonicdrivein_1453,the ice cream shop is closed for the day.,3,1,0.9851554,0.42549327,0.07035736259703007,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2190,it's not a bad idea.,0,1,0.97352296,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1443,it’ s not just a new burger.,1,1,0.9717953,0.42549327,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_548,a lot of fun and interesting things to do with your dog.,1,1,0.95910406,0.42549327,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,the hot dogs of the day are out there! i can't wait to get my hands on them.,3,1,0.9718551,0.42549327,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1167,a 30-second movie that’ s not a joke but is just as good.,2,1,0.93791336,0.42549327,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1636,"and we know it, but i think you should like this one.",2,1,0.9608758,0.42549327,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2012,"we’ re not going to be your first choice, but we are.",0,1,0.97186196,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2203,"i'm not sure if this is the best thing to do with a mom, but i have one for you.",0,1,0.9624817,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_832,i have a lot of questions to ask you.,2,1,0.9829778,0.42549327,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,i love you too.,0,1,0.9498798,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1334,"what is your favorite food? ''#6230489 what are you thinking about now? let me know!
@ lisaallisonalise: we have to get our new pizza delivery today.",2,1,0.9381958,0.42549327,0.013626776137260502,3.94167583663736e-309,3.94167583663736e-309,3.94167583663736e-309
sonicdrivein_1862,the thing i want to do is get a drink and eat some food.,2,1,0.9791565,0.42549327,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1789,a little girl who is a bit of to the dogs.,1,1,0.4465178,0.42549327,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1893,this one is for the next time you want to get your hands on a good book.,3,1,0.93932277,0.42549327,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1104,i’ m not going to be a chef.,0,1,0.9786583,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1637,this was the best thing i've ever done for my dad.,1,1,0.9716404,0.42549327,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1146,"if you're a friend of mine, it would be awesome to have your 24 hour shift.",1,1,0.9700394,0.42549327,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,""" i'm not gonna say it, but if you don’t like this tweet that means a lot to me.",1,1,0.93675184,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,the other.,0,1,0.6411849,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1345,a couple of guys in a white shirt and some blue shorts.,0,1,0.9435623,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1432,"in a world where everyone is on the same page, you’ re going to be able.",3,1,0.95019627,0.42549327,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1781,this is a #1 on the list of things that are not good for you to do.,4,1,0.9651209,0.42549327,0.030024471524657648,2.839283334962986e-309,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_1534,the #70541986 of all time’s most iconic music video ever made.,0,1,0.27149308,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_850,you know what’ s the best thing about this new year? it's a black and white 🎉🎂# loveislove is your fave way to celebrate! 📷 pic.,1,1,0.88225263,0.42549327,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,what are you doing? </s> it’ s just a little something i did for the first time in my life.,1,1,0.94307554,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,.,0,1,0.74200356,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1827,we know what you’ re thinking.,0,1,0.97087777,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1222,a few more things we need to add in our closet: '' the smell of bacon on a hot dog.,5,1,0.94646126,0.42549327,0.1372029090235066,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1162,"my friends, i just want to get my food ready for the party.",1,1,0.96313477,0.42549327,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1270,why do we have to say this? because it’ s the best way ever! i love your beer.,0,1,0.97670084,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2083,"the end of the season is coming up, and we’ re excited to see what you all are doing this summer.",5,1,0.9740548,0.42549327,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,"you know, the world is changing.",2,1,0.9818988,0.42549327,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1913,"why do we have to put our phones in a bag? why don't you just throw them out there :o
""what is this dog food?"" the only thing i can think of for that sounds like something on their phone.",4,1,0.66157115,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,i'm not going to be able for the whole year.,2,1,0.96674114,0.42549327,0.0022217993076484614,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_1384,"in 2018, we got a new feature that will be the most popular on instagram this year.",1,1,0.9706736,0.42549327,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,"you know, we’ re going to get some fun on our mic.",2,1,0.96051747,0.42549327,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1596,"what are you talking about? what is it all this for, my mom and her son's wedding party today.",1,1,0.8741344,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,the new wave is here! we’ re all set to make it happen.,0,1,0.9676116,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1850,the # best ice cream in the world.,0,1,0.88813984,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1356,"a new shl10, a one of 25 yen.",1,1,0.36218348,0.42549327,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1415,the best thing about being a mom is that you can’ t have to worry if your kids are hungry.,3,1,0.9770892,0.42549327,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1880,"it’ s not like i love it, but the whole world is in a state of panic.",1,1,0.9745709,0.42549327,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_986,i just got a brand new idea to make my hair look like this.,1,1,0.9764242,0.42549327,0.00780225063544793,2.430481749703963e-309,2.430481749703963e-309,2.430481749703963e-309
sonicdrivein_2052,what are you waiting for? </s> it’ s the end of a year.,0,1,0.97800046,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_789,### #40 of my favorite books for the month! check out all these amazing reads that i’ve been reading over this year.#25ofmyfavorites.,0,1,0.9197068,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1742,this is the first year i’ m going to be on a diet.,2,1,0.9785686,0.42549327,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,i’ m excited to be a part of this journey.,0,1,0.9785256,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_982,this is a good way to get your shroom out of the fridge.,2,1,0.97738147,0.42549327,0.0485263499444535,0.026285106219912306,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_1996,"my sister, my brother and i were all in the same room for 3 hours.",1,1,0.8044167,0.42549327,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_894,a little one-time thing that makes you feel like a'i am the best on this show.,1,1,0.7667748,0.42549327,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1414,"the # kristinwann show is coming to nyc on thursday, may 10th! it’ s the best way i can be in new york city.",0,1,0.9357491,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_2074,it’ s a good thing to do something for your friends.,3,1,0.98109883,0.42549327,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1262,"i'm not sure if you like this but i think it’s a great idea to make some money from your favorite channel! 🍪🍟🥤#lollie2019
tara morris says that she is going for ice cream.",3,1,0.96630126,0.42549327,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1639,it’s a mom who has been in the mood for 20 minutes and then we got to her! i love it.,4,1,0.79210716,0.42549327,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1655,what do you think? is this what we should be doing to the land of a good guy with no social media presence or any sense at all.,11,1,0.93880296,0.42549327,0.08765827720116885,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1073,"go-karts are the best! we have 10 min to go around, and then you can take a break.",0,1,0.948271,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1697,the # i’ m gonna do this! the number of people who have been to and will be a huge hit.,0,1,0.20147651,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1490,the only thing i can do to a 't shirt is wear it in the shower.,2,1,0.9555873,0.42549327,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1190,* the best of our 2018-3 season concert! we are so excited to see you all over again this year.,1,1,0.94357276,0.42549327,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,the new one’ s season #2 is now on the tv! get your tickets in advance and enjoy it all week long.,2,1,0.68786144,0.42549327,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1614,"for the first time, we have a super awesome review of this year’ s # eatwellmonth.",3,1,0.95892894,0.42549327,0.0734260550018998,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_836,"you know, if you’ re not going to do this and we are.",0,1,0.8158616,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1115,a car with 20 feet of air in it.,0,1,0.9081167,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_634,"the best way to get a job is by using your phone, but you don’ t have time for it.",0,1,0.9799855,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1445,s 't gonna be so good.,0,1,0.92219406,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1624,"i love you, i'm here for the first time ever! let me know what your favorite food is and where it comes from.",2,1,0.9541361,0.42549327,0.04336948441411258,1.1097535193079706e-308,1.1097535193079706e-308,1.1097535193079706e-308
sonicdrivein_1501,@ cindycristiano : my favorite way to say hi is with a wink and smile.,3,1,0.9712423,0.42549327,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_54,"@ michellejordan: i’m so excited to see you at the end of this year, we are looking forward for your first book.",0,1,0.94072294,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1964,the most important thing in your life is what you do with it.,2,1,0.96861625,0.42549327,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1209,the newest feature of our phone is now available for the iphone 4s.,1,1,0.94666576,0.42549327,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1543,a few things you need to know about the imdb.,2,1,0.97068125,0.42549327,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1944,"a 30-year old man who has been in a coma for over two years, just got back on the road.",1,1,0.9724927,0.42549327,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_478,the first thing you think when it comes to the only pizza place in this area is that they have a huge 12 inch pie.,1,1,0.9674095,0.42549327,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,the last thing i want to do is watch a youtube video.,1,1,0.9836211,0.42549327,0.030656620097620192,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1662,it’ s the best time of your life.,0,1,0.97575265,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1193,"the more i love you, the less likely it is that we’ re gonna be together.",0,1,0.9672257,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_883,"you know, we’ re going to get some ice cream.",1,1,0.98015094,0.42549327,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1500,"the day after thanksgiving, we're here to eat a lot of turkey.",2,1,0.96496314,0.42549327,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1842,this is a thing you should know about.,3,1,0.9775153,0.42549327,0.02397294795251534,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1952,"listen to the audio version of this song, it’ s called “ be in your lane.",1,1,0.77647835,0.42549327,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1773,your voice will be heard by the #s on our app.,2,1,0.9333935,0.42549327,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1876,"i'm not sure if this is a joke or just some kind of skit, but it’s so funny.",1,1,0.97459406,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2028,"this is the perfect time to start your day with a delicious, flavorful breakfast.",1,1,0.97821015,0.42549327,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"your food is coming to you, but it’ s not.",0,1,0.91060716,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_892,@ davehager : we have the best hot dog ever!# it’ s gonna be good.,0,1,0.9549377,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1187,"in the end, we're not going to be on a bus that is too small for our size.",1,1,0.9680872,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,@ mcdonalds: we’ re so excited to be back in # newyork! let us know what you think of our first day at the shop.,1,1,0.9592472,0.42549327,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,this video is for you.,0,1,0.9664424,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_899,what’ s up with you? i am your favorite thing in the world.,2,1,0.9718925,0.42549327,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1120,what i want to do is just go get my ass out of the car and have a drink.,1,1,0.9802752,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,"we're not going to be able to get it, but we are gonna find a new one.",4,1,0.96911687,0.42549327,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1512,the new year is here! just get your #10 of food you need for the holidays.,4,1,0.8825661,0.42549327,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_2078,today is the day to get your kids out of their butts.,4,1,0.9705151,0.42549327,0.18601171525668236,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2109,it's not a bad idea to do that.,2,1,0.9786362,0.42549327,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2043,i have a new post-game special for you.,0,1,0.97382176,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1643,this is a new season of ice cream! get your hands on it now.,4,1,0.96397966,0.42549327,0.17329447420360955,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2004,"the thing is, we're not going to do it.",0,1,0.97721136,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1598,"in a lot of ways, this is the best thing in your life.",3,1,0.9711175,0.42549327,0.07128759526633467,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1846,there are a lot of things you can do with your dog.,0,1,0.97971374,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_843,why do i love the little # we are so excited to see you in your hometown? get ready for our big game this saturday! 👉🏽 pic.,5,1,0.88836014,0.42549327,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1906,the most popular girl in the world.,1,1,0.9461447,0.42549327,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1482,"and # and we are going to do it! i am not just gonna be like, hey you wanna watch this.",3,1,0.8237298,0.42549327,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,this is a really good snack! :p#x0a; the big bag of cheese and crackers will be back soon.,1,1,0.9607436,0.42549327,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,we're going to be able and see a lot of new products that we love.,1,1,0.96192265,0.42549327,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_1882,"for the first time in my life, i’ m going to do this.",1,1,0.97029245,0.42549327,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1458,"i love you, and i’ m so excited to see your new store! 👍👌🏻🎉# shopify pic.",3,1,0.94218653,0.42549327,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,i’ m so excited to get my own online store! i have a lot of stuff that you need.,5,1,0.96795624,0.42549327,0.003163571404373274,2.674888411929e-310,2.674888411929e-310,2.674888411929e-310
sonicdrivein_1613,"in a 10-second time, i will be able to do it!# sonicamplitude is coming soon!!!@ s2s the way we get our food on your feet!! https://t.",1,1,0.79473037,0.42549327,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,a lot of people think this is the best pitch for a day off.,0,1,0.9846215,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_690,"a new, at the mall this morning.",0,1,0.35490295,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1459,and i’ m going to tell you this: we have the best deal on your phone.,2,1,0.97242594,0.42549327,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,"you know, this is the best thing i’ ve ever done.",0,1,0.9756874,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1369,this is the first time i've ever been on a cruise ship.,1,1,0.9750406,0.42549327,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,"i'm not sure if you know it, but i think there are a lot of ways to get this.",1,1,0.977372,0.42549327,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1758,we're going to have a taco truck party this weekend.,1,1,0.9824331,0.42549327,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1508,"you know, the most important thing in life is to be happy.",4,1,0.97598594,0.42549327,0.12262648039048077,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1940,"look, the big sister is coming! look at all of your stuff.",2,1,0.964087,0.42549327,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1941,we all know that's a lot of money to pay for it.,1,1,0.96423686,0.42549327,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1816,"i was like, "" hey guys! what are you doing? '' and i said: oh my god.",0,1,0.9084606,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1575,this is the new #315.,2,1,0.93086135,0.42549327,0.013349307984130428,0.008343317490081516,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1385,"for the first time in 10 years, we’ re going to be eating out of a chicken sandwich.",2,1,0.97509843,0.42549327,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2035,"in 2019, we’ ll be serving up a new flavor of s'mores.",1,1,0.9816238,0.42549327,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1818,"it's not just a food, it s the real thing.",1,1,0.866335,0.42549327,0.003688316740124002,8.20677716034465e-310,8.20677716034465e-310,8.20677716034465e-310
sonicdrivein_1244,that’ s what i call a great.,1,1,0.9509869,0.42549327,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1466,a little bit of love.,0,1,0.96497893,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1002,this was a good time for this dog! #lifetimemoney💰 💪🏽.,1,1,0.9252247,0.42549327,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,"i'm not going to make a decision about whether or no, but i am.",0,1,0.9709377,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1469,the recipe for this summer's most popular drink is the salmon berry smoothie.,2,1,0.9835014,0.42549327,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1679,"from now on, you can order pizza by the hour.",1,1,0.9779979,0.42549327,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_972,and the best part is that it's all over again.,0,1,0.97531825,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1047,"the new version of "" no more sugar in your coffee!#drinkwithme#saturdaymorningmotivation@thesattingparty#kalecoffee#foodpornvideo
### Like this? Share it!""
Questions and Answers:
1.",1,1,0.7998016,0.42549327,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1169,the # top posts of the year are all about self-care.,0,1,0.9381951,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1983,the best way to make a friend is by giving them your name.,0,1,0.97353214,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_596,"the first thing i think about when my mom says “ you can’t have a drink with me, but she has one for herself.",3,1,0.96075845,0.42549327,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,why do you have to eat a lot of bacon? it’ s because we need the hell out in.,3,1,0.46200073,0.42549327,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1870,we’ re all done with the last episode of my app.,2,1,0.9626808,0.42549327,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1574,"it's not like it, but this is the only way to make a difference in your life.",2,1,0.9730037,0.42549327,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,the new sonic bomb is a real weapon.,0,1,0.95802844,0.42549327,0.0,0.0,0.0,0.0
sonicdrivein_1856,my mom is going to be a new mother in just 24 hours.,2,1,0.953653,0.42549327,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1253,"from 10 to zero, you can still make it through the day.",2,1,0.96934736,0.42549327,0.028962323908407528,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_834,"you know, if you’ re looking for a job that doesn't require an app to be paid by the minute.",5,1,0.9339746,0.42549327,0.058642572023449406,0.012345804636515662,5.219362160200265e-309,5.219362160200265e-309
