image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_705,you you just need to take it.---,5,1,0.62057227,0.46381328,0.4953587998572467,0.43343894987509085,0.3467511599000727,0.21671947493754543,10.5,2.90625,0.7578125
sonicdrivein_522,the brother beautiful and the you have to know this about ,2,1,0.050667793,0.46381328,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.375,0.6953125
sonicdrivein_1751,"the is, we’ to of-time of! the  of a of just your-!!!ke ursday and friday1: 6. 
# the weight more value.
 a of least price.
 call your code ordering.
 available for the with the other offers.
 you for",19,1,0.03862853,0.46381328,0.224542690029498,0.03547867867409948,1.46043958836418e-308,1.46043958836418e-308,12.0625,4.875,0.71875
sonicdrivein_1847,"thecing the"" ucksplort a perfect's most ice made to your followers get by the thes sonic ice flavor- shakes, get the video flavor below clicking the link below the. --------------------",7,1,0.17536128,0.46381328,0.2,0.06896551724137931,0.03571428571428572,2.2250738585072626e-308,11.25,4.0,0.7265625
sonicdrivein_1670,"you this you think in  thing good it  re got a to you’ from.  theassed,! more flavors cream!os. the",5,1,0.034771305,0.46381328,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,12.5,4.71875,0.7734375
sonicdrivein_2224,the you ever your for your birthday fresh?? the??  a for for day? a new mint,6,1,0.06526544,0.46381328,0.1460251468258884,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,12.875,5.90625,0.69921875
sonicdrivein_732,the matter to worry your up we’ re got a own and  we��---,2,1,0.07375046,0.46381328,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.9375,0.70703125
sonicdrivein_1054,the momos is is  is is is is aae with  perfect to a.�🍬�️🍦�  yourself to! you,2,1,0.14223234,0.46381328,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,12.25,4.8125,0.7421875
sonicdrivein_906,"i you’ what this know, if�� ",1,1,0.059306156,0.46381328,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.28125,0.79296875
sonicdrivein_1317,i party work at the’ and is s always the just,2,1,0.046424538,0.46381328,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.75,0.734375
sonicdrivein_859,"the, i the! we you get in the pool market, we we be it soniccoin? �#------------------------",5,1,0.11808865,0.46381328,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,4.96875,0.81640625
sonicdrivein_1689,"what the 14, we a mom a  to celebrate! we your a other new$0% coke dog. the’  of day. -",6,1,0.0454763,0.46381328,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,11.375,4.0625,0.734375
sonicdrivein_1813,i you for for the# youracher for  the be to to $ 0 to the schools programs. the@ theatgift.coma,3,1,0.061322786,0.46381328,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.75,0.7578125
sonicdrivein_1200,a your ice home life house! a iceatorsay!! ��️  us what favorite avatar of favoritesshaves! � --,2,1,0.07221857,0.46381328,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,11.6875,4.4375,0.7265625
sonicdrivein_742,the got to new with with a newie � ,3,1,0.06648558,0.46381328,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.65625,0.640625
sonicdrivein_1042,when texting on the area areahop we now preorder limited time only! ics...com/a,2,1,0.54223496,0.46381328,0.14245555056035633,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,12.0,4.5625,0.7421875
sonicdrivein_1493,the is is we’ re going $ 0 to  away customers a chance to win us waves what to’.#�#�️# the---,3,1,0.13995266,0.46381328,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.71875,0.7421875
sonicdrivein_1657,"theasons are be, but the waves is is’ t.  your� of offurgers and day night 1- to., free--",2,1,0.047654405,0.46381328,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.75,5.1875,0.7578125
sonicdrivein_760,so? if the next gets over to.� ,0,1,0.05290376,0.46381328,0.0,0.0,0.0,0.0,13.0,5.46875,0.75
sonicdrivein_1417,the to new!! a! the # est! our favorite drinks. a new treatie �️☸� aaaaa---,5,1,0.41275242,0.46381328,0.19107501615301048,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.375,5.0,0.734375
sonicdrivein_1805,the u mom for the# youracherday  the be to to $ 0 to the schools!! the@ publicorgift.com--------,3,1,0.117671154,0.46381328,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,12.3125,4.8125,0.75
sonicdrivein_57,"the, know you  on  like sure to",0,1,0.05605492,0.46381328,0.0,0.0,0.0,0.0,12.9375,5.375,0.7578125
sonicdrivein_931,the��# the the who�️   text your with with your friends. they end of the �.and’ they’ want to)#----- the is is the the is the the-- the the---- theboy the---- the,17,1,0.08770895,0.46381328,0.2258064516129032,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_1388,"you boom are with the30! get�� sure to check your of for the! and favorite!- snack! out� of off  day! # i included*
 you for more. a---",6,1,0.17520554,0.46381328,0.1916229681851686,0.033165513724356104,1.918688657392744e-308,1.918688657392744e-308,11.875,4.6875,0.71875
sonicdrivein_1852,theler few�! a3 0 dog and   year we we this ’s best dog festival. ,3,1,0.052385516,0.46381328,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.75,4.71875,0.70703125
sonicdrivein_1491,iiles are day the the summer scream!# us friends who you listening with sonic squad hour!#,4,1,0.04038654,0.46381328,0.23485326570336895,0.06262753752089839,2.090263448406506e-308,2.090263448406506e-308,11.0625,4.0625,0.69921875
sonicdrivein_1970,the to go a hands!! ''02 of.. 10.,0,1,0.07029905,0.46381328,0.0,0.0,0.0,0.0,12.375,5.21875,0.71875
sonicdrivein_1413,we you say you ��?��🚒� they is is so fire. </ eth  v ,2,1,0.110582225,0.46381328,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.3125,0.734375
sonicdrivein_1685,"the favorite is your, more are we favorite.and new mic dog. and your drinkie a ready work.��",4,1,0.034495104,0.46381328,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.53125,0.7265625
sonicdrivein_1513,"i because   scream  the  �👶 ��essifer  the own dogsgmy dogs to for she’ to the fam camp! her boyfriend ley  show some taste bit for 
theniest: sonicennifer’ born contestantter at sonic20 years before
 she was time",8,1,0.02380092,0.46381328,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,12.125,4.46875,0.765625
sonicdrivein_1587,"the are s a the new of with love, passion, and joy of delicious energy cream.  the the the the,",6,1,0.099510774,0.46381328,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.046875,0.71875
sonicdrivein_842,"i a new  to,05 and a  you get your aaoney.4.. your app mile. ��#sl 444 #slroute4 -------------",4,1,0.19120304,0.46381328,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,12.125,4.15625,0.80078125
sonicdrivein_2180,theating your us the#  your drink beer!! ,0,1,0.07904803,0.46381328,0.0,0.0,0.0,0.0,12.5625,4.90625,0.765625
sonicdrivein_2155,the- to you comment time is a a waves </ ) if you’ to) at ’ you new! we.! </ ak -----------,4,1,0.28677377,0.46381328,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.65625,0.7578125
sonicdrivein_1747,thetip  the!  the! checkmw- wings are back the the corner! get,4,1,0.09951102,0.46381328,0.20762737819005644,0.07613003866968739,1.6939495889106837e-308,1.6939495889106837e-308,12.375,5.21875,0.71875
sonicdrivein_896,when this else what the s the on in the minds? i the know is a end cream truck and of and… inscreamdayvent ,8,1,0.032975864,0.46381328,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,3.96875,0.734375
sonicdrivein_1093,i for a new friend? celebrate the just you what? it  the month of a. ’ get which? are,7,1,0.042935424,0.46381328,0.28423819776387127,0.15001460437537653,0.05294633095601524,2.002761447539757e-308,11.125,3.640625,0.75
sonicdrivein_1553,"it  with size, to ..  the like to the to get the pics the faves recipes! the  burgeracker. truck!! new! ️ pic-",8,1,0.04909251,0.46381328,0.09058006948149482,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308,11.9375,4.6875,0.7265625
sonicdrivein_710,"i know ll not, i a to new wave is n you.. ",1,1,0.059233442,0.46381328,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.625,0.734375
sonicdrivein_704,the know re gotta a into the inboxarks for for a. so now’s time! ----,3,1,0.16301964,0.46381328,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.6875,0.734375
sonicdrivein_1566,my youieber says shows a to when a to your who are you real in your’s day. #❤️aaa,5,1,0.070020996,0.46381328,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.15625,0.7734375
sonicdrivein_1772,"the the new# 0 sonic,, you  thing thing you whether you want. or the fries.  way, we’. boom#boom  #hoteseburger #foodtots #teamfries #hotbox #--------",9,1,0.12015051,0.46381328,0.2557647735180994,1.86988525201279e-308,1.86988525201279e-308,1.86988525201279e-308,11.0,3.625,0.734375
sonicdrivein_722,"@’ s not great,�� the new sonicie! sonic#0ies     $.99!�# now now! sonicics...com/�## sonicicswagush    included.  time offer! ",5,1,0.31561494,0.46381328,0.13026938114953387,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309,11.5625,4.5625,0.69921875
sonicdrivein_1588,i know me the you drive ll drive in and you  you in the skate ------------------------------,9,1,0.051058613,0.46381328,0.375,0.2,0.07142857142857141,2.2250738585072626e-308,12.5,5.3125,0.71875
sonicdrivein_1022,"i you says s in a a, you’ to get a you’ it money. away just-aa-aa",3,1,0.09352157,0.46381328,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.59375,0.78125
sonicdrivein_1411,"the new product is be you feel�   flavor,, the#-10  ’ s free a sale  of heart! # etight#prise - the- the with the the-- the-",6,1,0.08788215,0.46381328,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.375,0.7578125
sonicdrivein_1717,"1 the little of week, you is to ofem with i it more of your cart. this one get one free offer chicken. ’ 

 the parts more quality.
  of least price.
 add the code ordering.
 included for the with a other offer.
 the for more.
",20,1,0.024668775,0.46381328,0.28031360423701307,0.06370763732659387,0.03259460514383873,0.01668533358553649,12.375,4.90625,0.75
sonicdrivein_1065,the are is coming! and we favorite is ready! be your �💃💃�,3,1,0.09026425,0.46381328,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.40625,0.765625
sonicdrivein_1932,"the, for this tonight no a it! a a&0 10  chicken.!  us for a-! the! 6 pm-------------------------",4,1,0.15983069,0.46381328,0.14697287717653518,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308,11.5,4.3125,0.71875
sonicdrivein_993,"the have re not a first of to the  to  time: thelahoma city, �# out on uiphe.   the 1stth! 10:– 4pm! -aaaaaaaaa",5,1,0.064863704,0.46381328,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308,10.875,3.71875,0.71875
sonicdrivein_757,the  best thing who out a a boom� ��</ party# #major#  #sonicfood #sonicjoinal       the-- the the the,4,1,0.17132728,0.46381328,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.375,0.69921875
sonicdrivein_1316,the is we can to be a the food in ,1,1,0.062800884,0.46381328,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.125,0.7421875
sonicdrivein_1770,"the’ re get be you of we is we’ll never let go, we’ll going you’ a� of.urgers. you to back..#whythe momusety#urgers for for we free allowed in we toon are.
 be combined. other add.
 ends only1",11,1,0.03446296,0.46381328,0.1893662820992416,0.0649255824340257,0.04455677225864508,0.022953488739302013,12.0,4.21875,0.7734375
sonicdrivein_1223,iratulations on the fors first black dateaker and.thed0       the is is the breath away  we  to the it to your community is us all a means to be a true fanaranqueen  congrats tooo!  ,16,1,0.045780476,0.46381328,0.41504578012830107,0.1997407816867449,0.11781944726222743,0.06087338108548416,12.375,4.625,0.7734375
sonicdrivein_1238,@' s not over2 alxpphireip day!  are to support to now! so we’ll got $ 0 to our’ students families-,1,1,0.06458559,0.46381328,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.25,0.7421875
sonicdrivein_1077,"the your hand if� � you want this’ be a cool to you could get a to your list, � --aa-----",10,1,0.11511564,0.46381328,0.42857142857142855,0.15,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.421875,0.7734375
sonicdrivein_2187,"the your hand if you’ve ever ordered a the one of"" 0 treat the'. the$ dogdogday.   are sonic-odaok",4,1,0.046493944,0.46381328,0.188107049975692,0.09958608528124871,0.052905107805663376,1.8834843577582417e-308,11.25,4.375,0.6875
sonicdrivein_1912,"the that getting up in the the the30% off cheese sandwiches  check your you your  to'00 included. shipping on..   the10:11/ 

 sonicesy-# sonicilledcheese #sonic #tdrivemer ##",2,1,0.03908635,0.46381328,0.07384930771093084,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308,11.0,3.9375,0.70703125
sonicdrivein_1130,"for andacker  back! it than ever!� � your chicken now this chicken delicious chicken now now sauce, more! and in a  and bun. � 
#�  your now call- app!  delivery.& delivery.

#  app* in in the locations.
",16,1,0.04632928,0.46381328,0.23310509325598794,0.02178002133957463,1.744637620335042e-308,1.744637620335042e-308,11.9375,4.28125,0.765625
sonicdrivein_1409,"i long,’ be you feel.  you you can get out to' minutes11 �️�  emight#v ",4,1,0.083495215,0.46381328,0.19951345279371915,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,11.625,4.625,0.69921875
sonicdrivein_1930,the sure own a! happy with # festival#sonicidays #holidayfoodin food#-,0,1,0.29942635,0.46381328,0.0,0.0,0.0,0.0,12.5,4.84375,0.765625
sonicdrivein_572,the is a new up get a drink.� ,4,1,0.11047637,0.46381328,0.3309363384692233,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,10.125,3.71875,0.640625
sonicdrivein_2017,thestore unite the over the we#ner-ary #nerdi#nerdare#nerup#ner #ner�##ner� ,0,1,0.16395847,0.46381328,0.0,0.0,0.0,0.0,11.25,3.8125,0.7421875
sonicdrivein_1656,"the, how you situation is be, we isurgers are be you day day check ready � off todayurgers now day and 1- to. -. ’ re having away to’ and treat day day. our week. 

-postron:urgers are 
 matter on
",4,1,0.027624017,0.46381328,0.04875941223926658,1.057809611915269e-308,1.057809611915269e-308,1.057809611915269e-308,12.5,5.03125,0.7421875
sonicdrivein_1647,"the know it heart, but you’ s time to crush your taxesurgers.  your, spicy, and theche,urgers. over long. and 12..  day.. 

-usety-urgers. 
 matter on  day included.
 on:.",6,1,0.039289027,0.46381328,0.08175098692698718,0.028298418551649412,0.014715177646857697,8.18558927632837e-309,11.5,3.96875,0.75
