image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1132,the first one i saw was the sonic drive.,3,1,0.9710706,0.4155042,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_868,a lot of sonic waves in one drink.,2,1,0.77826303,0.4155042,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1415,"you know, the other day i was trying to make a change.",2,1,0.9835909,0.4155042,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_861,it’ s the # voiceoftheday.,0,1,0.77260983,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1637,"to get a little something, just call mom and tell her you're coming to the moon!# mothertuesday
</s> tag in the app.",0,1,0.8001442,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1128,# sonicdrive's all about your life.,0,1,0.9408388,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1093,"in this new year, i’ m going to get you some extra sugar cane.",3,1,0.977405,0.4155042,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1488,# 1 in the morning is our special time of day.,1,1,0.96004254,0.4155042,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_2100,"we're going to be in the mall for a few hours, so we can get our shopping cart out and have some snacks.",1,1,0.9786639,0.4155042,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,we're all in this together.,0,1,0.95711976,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1923,# summerfunday.,0,1,0.8406286,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1471,"when you get to the end of a day and have n’t made any progress on your goals, this is what i do.",5,1,0.96988714,0.4155042,0.21739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1779,that’ s what we call a sonic snacker.,2,1,0.9780375,0.4155042,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1924,and it's all about the drive-in.,2,1,0.97305775,0.4155042,0.011891331115750803,7.93772700255334e-310,7.93772700255334e-310,7.93772700255334e-310
sonicdrivein_590,you know when you’ re like “ i don' t wanna do this anymore.,2,1,0.92043406,0.4155042,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,i just want to say that the cat is not a's in it.,1,1,0.8002164,0.4155042,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1162,i’ m so excited to see this new video of my mom.,2,1,0.97728294,0.4155042,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_2173,and the winner is: annalysetake a sip of our sonic drink for all you fans!# kickofffriday@sonicdrive pic.,2,1,0.82068765,0.4155042,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,for the kids: we're going to have a bbq with all of our friends on sunday at noon.,0,1,0.97638,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_849,it’ s the most important thing in your life.,1,1,0.9688381,0.4155042,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_896,"when you think about it, the most important thing in life is to have a good time.",2,1,0.9676117,0.4155042,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1054,we’ re all about it.,0,1,0.9667422,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1820,a: i’ m the only one who can do it.,2,1,0.9810564,0.4155042,0.0060394766844637,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1309,mcdonalds is back! it’ s time to get your foot in the mouth with a new menu.,1,1,0.9558465,0.4155042,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"a lot of people are saying that they're not going to get a free gift with the purchase, but we know it’ s because you can only order one item from our website.",5,1,0.9623685,0.4155042,0.15151515151515155,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,the first day of school is here! get your head in the right place to start off on a great year.,2,1,0.9636847,0.4155042,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1537,# summerfunday @ fsh.,0,1,0.9085649,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1052,you know what i love? sonic the mouse.,3,1,0.9576006,0.4155042,0.07384187820157277,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_798,"what’ s your deal with the summer? </s># allsummerfun
@ adafresh 👨‍💼👩🏽🦅 is our new app.",1,1,0.94720364,0.4155042,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1034,"when you’ re in the mood for a good snack, check out our # foodporn on instagram@ sydrains.",4,1,0.9678886,0.4155042,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1619,this is a ton of stuff we're going to talk about today.,2,1,0.977221,0.4155042,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1755,1.,0,1,0.8619599,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_880,this is the best thing to do with a snack.,1,1,0.9762632,0.4155042,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,"the new all-in, sonic the mouse app is now available on playstation 3 and ps4.",0,1,0.86866665,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_843,we’ re getting our first taste of sonic waves in new york city on march 14th.,3,1,0.9752778,0.4155042,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1649,so what is it? we’ re the new sonic!# somethingsonic.,2,1,0.84990454,0.4155042,0.0007395727432965865,8.2280198878687e-311,8.2280198878687e-311,8.2280198878687e-311
sonicdrivein_1835,we all know what it’ s like to be the only one who can keep up with sonic waves.,2,1,0.98210424,0.4155042,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1498,"when you’ re not sure what to do with your mind, this app can help.",3,1,0.97012365,0.4155042,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_950,what’ s your fave sonic drink?# mychangelove@ thegamelover </s> 💕🍰💚🤩👌 👍🎉🥤😎 🤔🦅🔥 🍪 🥇🌱 🎂🐶 🧘🏽‍♀️ 😍 🙄 😂😂 😲 📸�,0,1,0.9085705,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2085,when you’ re not sure what to do with your food.,0,1,0.9712455,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_859,a new kid in the house.,1,1,0.9156811,0.4155042,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1095,"we're not going to be able to do that, but we are just about it.",1,1,0.9674745,0.4155042,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,the best way to know if you’ re in the mood for something sweet is by listeningto a radio show.,1,1,0.96181995,0.4155042,0.011728514404689883,5.219362160200265e-309,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_499,the drive-in has officially become the sonic wave of this decade.,0,1,0.9715205,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1798,the best way to get a dog is with one.,1,1,0.9642333,0.4155042,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_810,# savetheworld day 10.,0,1,0.9316891,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_722,"the definition of a new year’ s day is to have something you love, no matter how far it gets.",2,1,0.96645355,0.4155042,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_882,"the next time you see a tweet from the twittersphere that is just like this, don’ t hesitate to click on it.",1,1,0.967885,0.4155042,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"in the beginning, we were just thinking about what a good day it was.",1,1,0.9800581,0.4155042,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,the best way to say it is a chicken sandwich.,2,1,0.9573016,0.4155042,0.0060394766844637,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1459,a new way to order your food at any restaurant.,1,1,0.91783327,0.4155042,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1113,we're not going to be able for a lot of them.,0,1,0.91806555,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1770,"we’ re not sure what we should do, but this is the best thing to have a dog for.",2,1,0.961154,0.4155042,0.02541681210067203,5.37265699632066e-309,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_614,"when you’ re looking for a new taco delivery, but the one in your cart is.",3,1,0.8652133,0.4155042,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,"i’ m not sure if you like it or what i think of this, but we are all in the same boat.",3,1,0.9746674,0.4155042,0.04580604289624941,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1553,it’ s the time of year to be hungry.,3,1,0.9158262,0.4155042,0.028924776491309742,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1958,we’ re not the ones who get this in our life.,0,1,0.9747113,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1702,it’ s a lot more fun to do it alone.,2,1,0.9801757,0.4155042,0.003663127777746836,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1883,you know what they say about the summer? get a vacation.,1,1,0.9766658,0.4155042,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1827,we know what you’ re thinking.,0,1,0.97087777,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1694,what is the difference between a hot dog and a burger? they’ re both.,2,1,0.9732491,0.4155042,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1405,we’ re going to be able.,0,1,0.89209497,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1274,the best way to get a burger is by ordering it on the app.,0,1,0.97225326,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1458,i'm so excited to see you all at the beach! enjoy your free meal today# shopifydeals.,3,1,0.9488005,0.4155042,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_757,we can’ t forget to check out our new taco menu.,0,1,0.9743974,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_820,"a few more steps to the left, and you’ ll see a dog.",4,1,0.96692646,0.4155042,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1959,the # avowelay is here.,1,1,0.47655126,0.4155042,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1774,"it’ s not just about the dogs, it is all of them.",3,1,0.93687433,0.4155042,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_953,a new way to order your drinks at the same time.,3,1,0.9400004,0.4155042,0.2273871594750492,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1392,i have a 30 second version of this.,0,1,0.953515,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1737,we're going to get a few more seconds of the show.,3,1,0.9722181,0.4155042,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_869,we’ re all set to celebrate the new year with our friends.,1,1,0.9826738,0.4155042,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1443,we all know that it’ s the best time of year to order your favorite food delivery app.,3,1,0.98116916,0.4155042,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1266,"in this situation, it's not about the time we eat.",0,1,0.9574501,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1639,"for our # momofthemonth, we’ re looking at the love that goes into a baby shower.",2,1,0.72496176,0.4155042,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1445,i'm not sure what i’ m going to do with it but this is the way we all go.,2,1,0.96652395,0.4155042,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1950,the new flavor of the week is a.,1,1,0.97431785,0.4155042,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2237,"when we were trying to get our dog ready for the annual drive-in festival, he was still a little too excited.",3,1,0.97457767,0.4155042,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1283,take a sip of your drink and check out the video.,3,1,0.9671631,0.4155042,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_414,i’ m not going to eat this in my mouth.,0,1,0.97610426,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1811,"what’ s your favorite ice cream flavor?# sonicbowl </s> 🔥 we have a ton of flavors to choose from! listen up, it is now on order.",3,1,0.9496899,0.4155042,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1334,"when you’ re not thinking about what i need to order, think of it as a treat.",1,1,0.9748624,0.4155042,0.0024548639610346744,9.28583116401276e-310,9.28583116401276e-310,9.28583116401276e-310
sonicdrivein_2155,"and it’ s all about the taste, of course.",1,1,0.97196114,0.4155042,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1617,the one who will answer all questions about our store and food cart# 102@ brandsparkshop# schooloflove.,2,1,0.89721334,0.4155042,0.01092237827442755,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1719,the new sound of our world is going to be a lot louder! we’ re all ears.,4,1,0.93491876,0.4155042,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_85,it's a big deal.,0,1,0.97332495,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1665,this is the one i've been waiting for all my life.,1,1,0.96844774,0.4155042,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_44,we're the ones who have a little bit of swag to give you.,1,1,0.97182804,0.4155042,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,"i’ m not sure if i'm going to be able to eat it, but this is the only way we can get my mom home from work.",1,1,0.97302544,0.4155042,0.019732929398627135,1.1854950846296764e-308,1.1854950846296764e-308,1.1854950846296764e-308
sonicdrivein_1028,"i’ m not a fan of sonic the hedgehog, but this one i love is my favorite! 👍# icebucketchallenge @ sonichedgehog.",0,1,0.9447991,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2070,we’ re here for you! we're at your service.,0,1,0.9709103,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1601,"in this episode, we’ ll be getting a little extra “ sonic” on our app.",0,1,0.92225385,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1773,"the # no@wannabe is the perfect way to get your family in on this fun day! we’ ll be posting a few of our favorite things from last week, so stay tuned for more content.",8,1,0.93372047,0.4155042,0.22857142857142856,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,this is what we call a chub.,0,1,0.980716,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2073,the only way to get a 10% discount on all orders is by making an order of at least one item.,1,1,0.9608402,0.4155042,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,this is what we call a sandwich.,1,1,0.98140275,0.4155042,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_838,"from the new school year, we need to get a head start on our goals.",3,1,0.9725336,0.4155042,0.14330626211475786,0.05118080789812779,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1599,the new thing is the pink.,0,1,0.690844,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_560,the # sonic is the only way to end your day.,0,1,0.78321475,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2235,"why do we have to get out of our seats?@ my local burger joint is open now!# wagf4ever, bring your friends.",2,1,0.96809286,0.4155042,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1124,we’ re not the only one who can make you happy.,1,1,0.9760794,0.4155042,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_788,the most famous character from the sonic franchise is not a dog.,1,1,0.9525108,0.4155042,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,we all know what a big day is coming up.,1,1,0.9744384,0.4155042,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1517,"i know what you’ re thinking, but we're not going to make this a big deal.",0,1,0.96997166,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1223,we’ re all good friends.,0,1,0.98505163,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1087,the one who says it’ s the # dayofmylife.,0,1,0.80371994,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1716,"it's the new season of rickroll, and it’ s not just about getting drunk.",2,1,0.95933837,0.4155042,0.0999532196250186,0.05382096441347156,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_898,we’ re here to make you feel good about yourself.,1,1,0.98092425,0.4155042,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_657,""" i'm on my way to a taco truck.",2,1,0.9273431,0.4155042,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1418,it’ s a classic.,0,1,0.9488695,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2236,what do you think of this new menu? we're gonna have a lot more choices for our happy meal today.,1,1,0.97832185,0.4155042,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,"it's not just about your dreams, it s the way you live them.",2,1,0.9630577,0.4155042,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1291,we’ re not gonna tell you what we think about this.,0,1,0.9708435,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1002,now we know what the most popular way to get a drink is by ordering it at our app.,2,1,0.96483827,0.4155042,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,the best thing about the summer is when you can’ t wait to get your hands on a new sonic truck.,2,1,0.97409135,0.4155042,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"the first time i ordered this at the restaurant, it was a lot bigger than my mouth.",2,1,0.9699443,0.4155042,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,what are you thinking when i say this?# dreamday@ 10am.,1,1,0.9424393,0.4155042,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1780,we’ re all in it for the season 2019.,1,1,0.87418866,0.4155042,0.0010448402834994672,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_1016,we have a new flavor of our classic spicy tuna sandwich! it’ s got 10 ingredients and only one step.,3,1,0.90436894,0.4155042,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1848,i just got a new car.,1,1,0.9820224,0.4155042,0.0011229911665142447,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1012,we’ re all in this together.,2,1,0.9578045,0.4155042,0.0002572971396997436,1.717515418244e-311,1.717515418244e-311,1.717515418244e-311
sonicdrivein_626,"you know what i’ m thinking about when you have to get a drink, it is the sandwich.",4,1,0.89399385,0.4155042,0.10686339807165912,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1042,@ # somedaysarebetterday today i’ m going to have a blast with my friends and family.,1,1,0.94463956,0.4155042,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,this is what we call the home run.,0,1,0.9747166,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_750,we know you love your dog.,1,1,0.97475964,0.4155042,0.0021872881228234948,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_797,# shoplessfriday: get your hands on some of the best deals at @ chinnawood.,1,1,0.92034036,0.4155042,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,we have a special offer for you! just $ one off your first order of any burger or sandwich.,3,1,0.88613045,0.4155042,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1145,""" we're not a dog, but they are.",1,1,0.78959095,0.4155042,0.006223383545982995,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1607,what a great day to have! i hope you had some ice cream for breakfast.,2,1,0.97508913,0.4155042,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2165,you’ re the one who can do it all! 👍👌 # 🎉🥳🎁🍰🤩@thejoshpearsonson.,1,1,0.88732725,0.4155042,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,we’ re so excited to announce our new “ a day of food” giveaway! we have the option for you to win all three dishes listed below.,4,1,0.6401697,0.4155042,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1986,we're gonna get a drink.,0,1,0.97777236,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_897,"i'm not gonna tell you what it is, but i’ m going to give u a few of my best.",3,1,0.9531685,0.4155042,0.019310235538170635,2.86444668650676e-309,2.86444668650676e-309,2.86444668650676e-309
sonicdrivein_1769,"we’ re all here for the drive-in, so we need to get some food.",2,1,0.97957295,0.4155042,0.06511343118971673,0.0350610783329244,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_766,i can’ t believe i was so close to the mic when it sounded like a voice of an emoji.,2,1,0.9475941,0.4155042,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,"the only thing i can say with confidence is that the first time you see this video, it’ s gonna be like “ what in god knows where? ”# a-ha.",0,1,0.92925966,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_2169,it’ s time to celebrate our local heroes.,2,1,0.97210467,0.4155042,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1910,we all know the mom who can’ t keep her kids from coming to a shower.,1,1,0.8595107,0.4155042,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_596,the best way to say goodbye is with a's in your mouth and an emoji.,0,1,0.96057135,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1214,the # bestwaytospendyourday is to go for a run.,0,1,0.77850944,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1804,"when the world is not yours, it’ s all about you.",2,1,0.9617281,0.4155042,0.010857166496760957,1.328689854217203e-309,1.328689854217203e-309,1.328689854217203e-309
sonicdrivein_2102,the sonic effect is a big part of the charm.,3,1,0.95938003,0.4155042,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1805,"when you’ re not thinking about the drinks, it is time to think of your health.",2,1,0.95747924,0.4155042,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1298,it’ s time to make a new year.,1,1,0.97268,0.4155042,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1463,this is what i call it.,0,1,0.9756644,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1202,salsa is a great option for any meal of the day.,0,1,0.95162404,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1154,use it to add a little flavor and zest in your life with our limited-time promotion! visit us@ joshymcarter.,3,1,0.89469784,0.4155042,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1375,we all know the a-10 is one of our favorite dogs.,3,1,0.98125356,0.4155042,0.15806680330494804,0.05795782787848096,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1852,"we're not here to tell you what we love, but if there is one thing i do n’t like about the ham sandwich it s.",0,1,0.88663256,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_893,"it’ s a 10 minute run, but it is not an easy one.",0,1,0.920335,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_844,why is it that we have to put a little extra effort into our posts? just because i’ m the doggone who has 30 followers.,2,1,0.89837414,0.4155042,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1280,we all know what it’ s like to be in the kitchen when you don' t have anything else on your mind.,0,1,0.98229617,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1620,i have a few things to say about this movie.,2,1,0.9797441,0.4155042,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1238,what’ s your favourite childhood snack?# sonicdrive is the place to get it all.,0,1,0.9222208,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1833,it’ s not a bad thing.,1,1,0.97873366,0.4155042,9.218072835797228e-05,1.2306535735648e-311,1.2306535735648e-311,1.2306535735648e-311
sonicdrivein_997,a few things to consider when you’ re buying a guitar amp.,2,1,0.9613126,0.4155042,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_37,the flavor of the day is '' your own.,2,1,0.79443985,0.4155042,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,we’ re here to help you with your questions.,0,1,0.97915876,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_1783,@ the_sheep# 10thingsyoushouldn'tknowaboutfooddelivery is a must-have for anyone who loves to cook and eat.,2,1,0.8878342,0.4155042,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1996,you can’ t be surprised that this video is so good.,1,1,0.98265094,0.4155042,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1730,the thing i love the most is when you get a sweet treat and then go home to enjoy it.,2,1,0.9764588,0.4155042,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1495,"the 't the season, it is time to start getting a little closer.",3,1,0.18506804,0.4155042,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1030,why do you think we’ re all so obsessed with this? </s> just to see what it feels like.,0,1,0.9667645,0.4155042,0.0,0.0,0.0,0.0
sonicdrivein_741,the best thing about our summer is the frozen yogurt.,3,1,0.97944903,0.4155042,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
