image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.43131965,0.0,0
sonicdrivein_248,👀 in the app rn,0.0,0.5770816,1.0,1
sonicdrivein_413,Would you have won a Cherry Limeade?? #SayNothing #CherryLimeade,0.0,0.41269526,0.0,0
sonicdrivein_388,gimme allll the sonic ice,0.0,0.42903757,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.4106856,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.57120615,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.55474377,0.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.4645076,1.0,0
sonicdrivein_733,Just gonna keep swiping right.,0.0,0.6683581,1.0,1
sonicdrivein_361,Three hours later…,0.0,0.8666986,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.65393287,1.0,1
