image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_801,Take a moment to stop and cuddle 🤗  #NationalCuddleUpDay,0.0,0.28723794,0.0,0
sonicdrivein_367,bone apple teeth 🤌,0.0,0.9010594,1.0,1
sonicdrivein_521,"Technically, you are sharing.",0.0,0.8959771,0.0,1
sonicdrivein_653,Music to our ears.,0.0,0.5226209,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.7682924,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.9294803,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.8542806,1.0,1
sonicdrivein_476,The best kind of Friday night lights 🥰,0.0,0.7271674,0.0,1
sonicdrivein_552,Love at first bite 🍪 @nicoleeatsdessert,0.0,0.4935667,1.0,0
sonicdrivein_1455,Think happy tots. It’s #InternationalDayOfHappiness 😊,0.0,0.40403858,0.0,0
