image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1087,inil  coming! and it year around’ re going the favorite with �� us your photo pics! and we’ get them the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.1601049,0.38125536,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.46875,0.65234375
sonicdrivein_1388,"we the are with 30, we�  sure to check your for for your! sonic favorite ice night snack are here� off off midnight day!
# i included*
 you for more.
 the the the the the the the the the the the the",11,1,0.16073291,0.38125536,0.21428571428571425,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.6484375
sonicdrivein_1285,"whenind: the  s a to be your a break. the office.  a selfie, the block. and, legs, get your eyes.  the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.31633943,0.38125536,0.1702127659574468,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,2.8125,0.625
sonicdrivein_1440,this have. pep. the one the best drink- topping? the�🤷# # iche_yard  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.5471957,0.38125536,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.28125,0.66015625
sonicdrivein_1800,astorm# mind like good as  so cold. �# by the the to a#:. off- soda yogurt. aade.  have  you.  free included.  toon are.  be eaten. any drinks.  ends only1/2/29.  locations,4,1,0.075386524,0.38125536,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,11.375,4.9375,0.640625
sonicdrivein_841,the your drink sonic to#5% and your of you order the  man4.. your cart cart. �## red #4 ##coroute4# the the the the the the the the the the the the the the the the,21,1,0.23234892,0.38125536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.28125,0.6484375
sonicdrivein_548,you know you to the. but get to bed. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6487109,0.38125536,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.64453125
sonicdrivein_1446,"i’ re not to get in new of ice in the ice..  we’ what? we can it! </, the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.22624315,0.38125536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.421875,0.66015625
sonicdrivein_712,"the this little for was, little. we'' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.49440655,0.38125536,0.0,0.0,0.0,0.0,11.625,4.9375,0.66796875
sonicdrivein_1217,"i, the feet  with these  lime lemonadeie! �🍒� the cold time only get’ ll giving it a lemon lemon cream! in a cone of frozen lemonade.. summer with a ice. �#what
� what this hashtag app to more ordering and& delivery. learn scan your",16,1,0.028365532,0.38125536,0.13124560190573303,0.01790637669411552,8.56624729677193e-309,8.56624729677193e-309,10.875,4.21875,0.66796875
sonicdrivein_1154,the all to to the to the out favorite wave. we of art. we�� is are the sonic? 🎧�️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.32907912,0.38125536,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.75,0.6484375
sonicdrivein_2077,"the for vote, vote,  who votes are coming the to you vote! # are   the  $ 000000 to the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.33535406,0.38125536,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.328125,0.640625
sonicdrivein_1669,"when you can a the world, check up with a ton,. a york cream.. the. the theempty ice a day of the. this
 time offer!
 deductible included.
 it you to
 a and ice cream.ushes..
 toon are toppings are be extra.
,",19,1,0.03599192,0.38125536,0.29497749888907626,0.06478970064885067,0.02215032500815408,1.922158256190249e-308,10.9375,4.25,0.66796875
sonicdrivein_1687,the’ re got got to  shot who’ knows your on but a own friend and get over the. a#0% off dogs. the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.23358288,0.38125536,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.40625,0.6484375
sonicdrivein_725,i���’ you it day a!  bites #amp pops   coming available!  shop-thru!  the the the the the the the the the the the the the the the the the the the the the the the the the,25,1,0.6334277,0.38125536,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.53125,0.6484375
sonicdrivein_1693,"do’ need’ t have this in this., you  you do your, cream  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5188825,0.38125536,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.15625,0.66015625
sonicdrivein_1565,"the up of,of a  cream cones i a s your to like? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.49814364,0.38125536,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.9375,0.6484375
sonicdrivein_751,the is' this you is the new of the!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.63202286,0.38125536,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.75,0.64453125
sonicdrivein_1047,the the  of we  out dog that the end-in. and it can re not on the answer. what is it be? ��️‍ the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.07740946,0.38125536,0.17777777777777776,0.0909090909090909,0.04651162790697675,0.023809523809523808,9.25,3.15625,0.60546875
sonicdrivein_1415,we only news we coming up! the office-in!  shop sandwich more ice your of orders faves. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.3841127,0.38125536,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.78125,0.65234375
sonicdrivein_1172,the� watch new  is is now on the you schools students get  start up with a  pizza of aie. your the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.1698934,0.38125536,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.3125,0.66015625
sonicdrivein_2141,d out out on new at the county mom-. i’re going ailed up for the1:1!! theisco!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.17183249,0.38125536,0.11363636363636362,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_1548,the in the the love vibes! the! stay �  a sip at our sonic from our  sonicacker. truck!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.4565442,0.38125536,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.625,5.1875,0.640625
sonicdrivein_2075,the 1: the# are  s -.  how here over.  your free in the   win us make out businesses the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.22993082,0.38125536,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.71875,0.6328125
sonicdrivein_1298,"the best was is  here!  your a  and of bacon, a  bacon pork with a side of fries fries with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.5100386,0.38125536,0.13725490196078435,0.04000000000000001,0.020408163265306117,2.2250738585072626e-308,11.5625,5.0625,0.6484375
sonicdrivein_750,wece the’ the theosh’ jne � �� : we’ a dogs people the at you at at at. and their members) at our videos!  the the first for them more sonic-the-scenes content! �  the the,10,1,0.066036746,0.38125536,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.03125,0.6328125
sonicdrivein_1924,"and ago, long long time of the the longest holidays with a� pint on price oflong tails dogs.  the long the@2/22. # hotfood# sonicair #ch�  the the the the the the the the the the",20,1,0.19210558,0.38125536,0.22857142857142856,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.84375,0.66015625
sonicdrivein_1578,the is the we know off the summer. we a you think? the? the the  of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.49845916,0.38125536,0.11111111111111109,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.546875,0.625
sonicdrivein_1574,the the night its to get your favorite and get to the' ’ s the along you?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.32875267,0.38125536,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.15625,0.63671875
sonicdrivein_1424,do you least sight. this'' drive# the best thing.## the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.5628739,0.38125536,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.625,0.62890625
sonicdrivein_626,"#’ you now we’ you. we is’ s for you.�� with. on the works store.   time.� </ sonicit #bubblefuninks #summerfunsw
 the the the the the the the the the the the the the the",20,1,0.36190063,0.38125536,0.17647058823529413,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.765625,0.62890625
sonicdrivein_1495,"the me is the a break-five with��   a, 0 in  is’ is giving a difference$1 million donation to the the education& the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.40212384,0.38125536,0.13333333333333333,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,10.6875,4.4375,0.625
sonicdrivein_1466,the have re not for a waves. join us team.  out our....com# see more.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.56650335,0.38125536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.71875,0.6640625
sonicdrivein_196,it up with you’ s your  day the year! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.5547085,0.38125536,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.0,0.7421875
sonicdrivein_1946,when out bag and it size. any'' fun#soniccream #icesonic# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.46154645,0.38125536,0.0,0.0,0.0,0.0,11.4375,4.71875,0.671875
sonicdrivein_2034,"this best of a new unicorny a big treat, i are get their a slush, but we.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.19613135,0.38125536,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.59375,0.6328125
sonicdrivein_333,"the a, a own fix the all end-in, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.599384,0.38125536,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.66015625
sonicdrivein_1081,"you to i little to,5 minutes the way. � '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.37040463,0.38125536,0.0,0.0,0.0,0.0,11.0625,4.875,0.6171875
sonicdrivein_690,the' t forget it' the favorite trip dog cream it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6705275,0.38125536,0.0,0.0,0.0,0.0,13.375,5.4375,0.79296875
sonicdrivein_2122,the’s the to to!'s your for a new? fries bites?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.55628616,0.38125536,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.5625,0.6640625
sonicdrivein_1226,"when,, the2020, we us@ are for for the tweet about your day project of ideas # sonicdriveestal  win’ win a awesome time sonic! a a free$ 0000 gift giftone gift., you you’ by the person store, ",9,1,0.0626226,0.38125536,0.09709618111652593,1.1110946110110945e-308,1.1110946110110945e-308,1.1110946110110945e-308,11.125,4.65625,0.6484375
sonicdrivein_988,it new are& drinks are been new of their own! we you best you up the we just the strategy? �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.37926024,0.38125536,0.1132075471698113,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.59375,0.64453125
sonicdrivein_999,"when  n a things in a and it a sip and your soda s soda-time flavor soda flavoraa. i# ing bubbles* coming for for everyone.# and and older. to the choking hazard.
 to offer! the’-in.
 the the the",10,1,0.044908427,0.38125536,0.1842105263157895,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.65625
sonicdrivein_842,"i your burger sonic to,55 and your of you buy your aaoney.4.4 the checkout app. � # sonic  4  #slroute4  the the the the the the the the the the the the the the the the the",22,1,0.38376924,0.38125536,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.15625,0.65234375
sonicdrivein_2208,the is the day we we'  off is dog. day long the.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6580379,0.38125536,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.0625,0.6484375
sonicdrivein_2210,"the.rad’, #0s  are the  fountain today the!s toberfest# service!#  on the@00+ from the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.47151628,0.38125536,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.5,0.6015625
sonicdrivein_1603,when know't have to be a dog- to get it perfect you the choice. true! ''@ it own to the' get it own twist to to the!  the the the the the the the the the the the the the,23,1,0.14084223,0.38125536,0.225,0.07692307692307693,0.05263157894736841,0.02702702702702703,9.9375,3.453125,0.6484375
sonicdrivein_1102,"i my calendars�, it' icsimedoff coming soon we in for  york’s eve. at 12:05 p. stay the we get in#000. a’s the.  in the description.  the the the",10,1,0.033603966,0.38125536,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.96875,0.62890625
sonicdrivein_1463,thisond you have happy of sweet!  of of these sweet do you want?? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.28534514,0.38125536,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.6875,0.6640625
sonicdrivein_954,"the. 1, 3, 4, 
’ youob! too, and more! get#ii slisootyouwant  the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5540642,0.38125536,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.890625,0.66796875
sonicdrivein_2166,"the  is be the in mixing milk in and 100 degrees for but100 c, and us thes  cream party media://bit.ly/3ingsocial# the the the the the the the the the the the",3,1,0.35932288,0.38125536,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.09375,0.65234375
sonicdrivein_499,this can ll not to love to have this than that. you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.45743707,0.38125536,0.08620689655172413,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,8.75,2.4375,0.6328125
sonicdrivein_1180,we you only thing is the mile of from#��️# back and enjoy’ waves treats wash into you! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.31468526,0.38125536,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.03125,0.64453125
sonicdrivein_1595,we’ when you realize a to the the hour and to case for your drink margarita tea.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.34790564,0.38125536,0.10909090909090911,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.28125,0.640625
sonicdrivein_1164,when of we we the new flavor to song that by the  the.  to sip taste taste?  check up your day with the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.22378941,0.38125536,0.10869565217391305,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,11.0,4.6875,0.6328125
sonicdrivein_948,when the your song from get pair of shoes from ’ s all ticket favorite! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57767814,0.38125536,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.5625,0.64453125
sonicdrivein_1024,"#, to and beyond to day to make sure come reality for they�#’ s make them some it we mean to us!  is be may, the# teachersachesveryversroip week! we can get make make to our in over the country!. get a free discount treat! ",19,1,0.0356122,0.38125536,0.3409090909090909,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,10.0,3.671875,0.6328125
sonicdrivein_773,"i the first sidesize, i tuned to little bit later longer to enjoy and new baconix.o.. cake. </ the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.19923748,0.38125536,0.11363636363636362,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.71875,0.66015625
sonicdrivein_997,"you you last shot is, you’ ll done need ready! you  it sonic-in sonic sonic setal! the the sonic of your flavor sip. the# sonicing bubbles sl available for for children under& and and younger. to choking choking hazard.
 availability offer available the.-in.
",16,1,0.027600944,0.38125536,0.2385748253448325,0.04441003242349695,2.0751276462206433e-308,2.0751276462206433e-308,10.3125,4.0,0.6328125
sonicdrivein_2087,i the to to top head ice bar bob’ root is more friends are the. sonicelodeonyastic. coming available!# the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.20410883,0.38125536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.34375,0.671875
sonicdrivein_1231,"the know love be the  if you buy re the’s best  nightters. ackingqu.  get, you the@ aranank  on the the the the the the the the the the the the the the the the the the the the the",3,1,0.15697573,0.38125536,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.6875,0.6328125
sonicdrivein_1515,when yourself earsoo with feet at they by the for get a free flavors#.99 ice treatizer. $ dairychickenensay# �# the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3952838,0.38125536,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.71875,0.62109375
sonicdrivein_927,"it your next for,  i’m be there at the screen day. �  �️� the# sonicinsdayday! us sonic smoothie!!! �🍴  the the the the",3,1,0.10042556,0.38125536,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.21875,0.63671875
sonicdrivein_1820,"the is is we is up a bestest salad ever the history. � a offurgers with with our best lettuce,  have the you:  105 -servety burger burger burgerurgers..  on:.  ends until1/25/2028.",6,1,0.036834728,0.38125536,0.1026775077507232,1.4164832377874285e-308,1.4164832377874285e-308,1.4164832377874285e-308,11.125,4.46875,0.6640625
sonicdrivein_722,we  s the mom ring�  the new momie  </0ies     $.99 �  now now! ics...com#�#</ sonicicswagush #  included.  time offer until ,5,1,0.10497324,0.38125536,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.125,4.65625,0.64453125
sonicdrivein_1694,a the the  hour! a� off!! 1-4pm!  about it treat of a10000 words!# the the the the the the the the the the the the the the the the the the the the,2,1,0.5408316,0.38125536,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.640625,0.63671875
sonicdrivein_1471,when the the time night snacks and chatter screams are the and me the of moment of  you for your us! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.13141663,0.38125536,0.10526315789473682,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.640625
sonicdrivein_2093,we.  �ade is? you morning?o @ ic#  # sonic_.enshop#  new summer!. cherry lime the the the the the the the the the the the the the the the the the the the,1,1,0.5594811,0.38125536,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.625,0.640625
sonicdrivein_1827,"i foodon- is! 100% dog dog, dogs, no- toppings.  $.  for,! the bbq's largest dog festival!  1 hot5  ordering.  a 1 hotpacks hot dogs dogses dogs -beef hot dog. ",8,1,0.08976995,0.38125536,0.0686328060251855,0.011847329611490353,7.38113135526093e-309,7.38113135526093e-309,10.625,4.28125,0.63671875
sonicdrivein_1518,"the is drink hot is been out the  camp for for. they���� ��omene jura and j  have a summer experience- at vibe! � hot handshake mic! the! icezzies! �
@
 me guys tothey all of the hot, they few shake and",9,1,0.037907958,0.38125536,0.14151184153904645,0.03223325279500503,1.4344273633764365e-308,1.4344273633764365e-308,12.25,5.5,0.671875
sonicdrivein_880,the new order is is you order out deserves! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.50754935,0.38125536,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,6.375,0.62109375
sonicdrivein_2202,when’ s a a to get of on are day! '' ydeallove# for@ theaging for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.28744087,0.38125536,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.4375,0.68359375
sonicdrivein_1727,the night the! we’ s time for get out and get on the! the’re make you of you rest. an the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.27993342,0.38125536,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,3.46875,0.6171875
sonicdrivein_1218,the n want your your last? or? �# new is is is now! we to new to  it new recipe mix shake! you want re in extray today �🍫🍫🍫🍣�  hashtag scream to more delivery and delivery. get order your order at the nearest-,16,1,0.028863238,0.38125536,0.11170626183237975,0.03812197824438355,0.0260345217278717,0.013342692385534247,10.75,4.34375,0.640625
sonicdrivein_2079,"weratulations, all of people who got their for the 1 of the2 are! s  light! the@  sure to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.21708632,0.38125536,0.16666666666666669,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.46875,0.65625
sonicdrivein_1646,"whati is coming of but200% of, is on season  can get for for your a, delicious in order,urgers.  off price. and in. only month free. and.com

-linerons-urgers are available
 need on no day included.
 toon available",12,1,0.028568082,0.38125536,0.14663295281220645,1.1745689403534105e-308,1.1745689403534105e-308,1.1745689403534105e-308,11.125,4.59375,0.65625
sonicdrivein_743,"you you know that  new are the people the? to things? sharing their thoughts- reactions? � '@ weosh, ila are we with! the of theico'’s best.ky tontonks! every saturday! the week!  we our website local-in for every soon",12,1,0.03382178,0.38125536,0.1797767717102179,0.023079450422257706,1.9000788267213607e-308,1.9000788267213607e-308,10.75,4.3125,0.64453125
sonicdrivein_1624,"when your own sonic mix with this''0% of dogs, day long at at the. @
  on on sonic 10- 2028. only be used with any other offer. promotions.
 coupon on
 included included.
 toon are.
",15,1,0.06523534,0.38125536,0.304674069498073,0.07847665426465517,0.026976349903475215,1.920779870981364e-308,10.375,3.78125,0.65625
sonicdrivein_1602,"i you, the  few days, the, a screams get</ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",47,1,0.48343018,0.38125536,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.46875,0.6328125
sonicdrivein_2002,the had to to tastes$ will and likes? ! our new!!  new! get it ice for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5803882,0.38125536,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.78125,0.66796875
sonicdrivein_1412,a do is this hot for we�# you many you you can take. this#.11 # hotinessight#prise# the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.4633924,0.38125536,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.4375,0.640625
sonicdrivein_1554,i is is a of flavor. but it than you price.  burger oe is is is made with  ingredients the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.14341283,0.38125536,0.1509433962264151,0.03846153846153846,0.0196078431372549,2.2250738585072626e-308,10.1875,3.859375,0.6328125
sonicdrivein_1270,i’ re got a for you mom. get</ isopetoay# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.692358,0.38125536,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.9375,0.6484375
sonicdrivein_1723,"why of a one, one one me friend. another for you5.99. # ery)) ))  free included.  ends all cart andurgers,(  servingservety, $02 lb),ooked) sonic bacon fries sandwiches  and-s-ers,",9,1,0.0661993,0.38125536,0.030114064160532666,0.0039036749837727527,2.34521059279541e-309,2.34521059279541e-309,11.25,4.6875,0.65234375
sonicdrivein_917,"the time is a, and if s mic �  us@ irl-#theb    @ micicalk ## join your talents!  next-in. #

 this’s favorite talent!.day on@ listennesdays at@pm8 pm. sonic",3,1,0.21713126,0.38125536,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.1875,4.78125,0.640625
sonicdrivein_865,"a of way of this new the week drink is is the this get it the �# are:,,, strawberry banana, and& cherry spray.  #em! thethe-go!  locations@ sonicmart locations.  the the the the the the",17,1,0.110419504,0.38125536,0.20588235294117646,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.28125,0.6328125
sonicdrivein_1987,theatch out a ice delicious ice of’ ll ever had. right problem deal.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.26261973,0.38125536,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,3.515625,0.65625
sonicdrivein_2147,"i time we be the the first. for  going the turkey day with thursday. a#02 ofsp specialsurgers,  day. the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.10973877,0.38125536,0.17073170731707318,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.15625,0.65625
sonicdrivein_1379,we about do is you get? we�🥱� @ themom@    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5102753,0.38125536,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.53125,0.65625
sonicdrivein_1000,the little reminder: if your to a of goodness week! � ��� </ sonicisourto   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5544585,0.38125536,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.40625,0.640625
sonicdrivein_2011,the a little on your. '' nightary # sonicdi# sonic #sonic� #sonic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.54256344,0.38125536,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.09375,0.67578125
sonicdrivein_2228,"we guys i, the the com  here the. sonicom'iams today! we this the special sonic on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.39187655,0.38125536,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.84375,0.6328125
sonicdrivein_1115,"the  re going in new- on and,,, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.52731466,0.38125536,0.0,0.0,0.0,0.0,12.75,6.34375,0.640625
