image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1096,"in the news, i’m not a dog.",1,1,0.8750761,0.398669,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1330,a: i’m not going to be a bad boy.,0,1,0.9812098,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_649,"`` you know, i'm not going to be able for the day.",2,1,0.94773775,0.398669,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,"you're going to get your hair done, so you’ re gonna have a little bit of that in the mirror! i know this is hard but it makes me happy.",1,1,0.9698972,0.398669,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,"it’ s not the “ yes or no” answer, it's a choice!
a: i just got my phone charger back from walmart.",1,1,0.9696246,0.398669,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,"this is the best ice cream you've ever had in your life! this day, i will be on a roller coaster with my family.",2,1,0.97123003,0.398669,0.0347385016398757,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1463,"you're not the only one who can take a selfie with your hands on both sides of your face! just sayin, it’s cool.",3,1,0.9466253,0.398669,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,"when you’ re not, i just say: this is the best thing ever.",1,1,0.9381846,0.398669,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1112,what’ s the best thing about this year? </s> nothing.,0,1,0.9760465,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1769,"a's a new brand of bread, but it’ s also the most delicious food you can get in an indian restaurant.",1,1,0.90940183,0.398669,0.039360258934487524,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_660,"if you need to go home and just walk in the car, i'm your friend! but if u don't have a girlfriend or boyfriend then we don t talk about it.",2,1,0.9571277,0.398669,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1861,"i'm not a vegan, but i love the idea of giving up meat for just one day.",3,1,0.9754449,0.398669,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1734,boing time! i'm so excited for this year s birthday party today.,0,1,0.7077244,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1535,the's a new rule: you can’t eat your ice cream before the first bite.,3,1,0.5709599,0.398669,0.12101102614451982,0.04343985553905841,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1605,"a lot of people are saying, 'i love to be a little bit different.",0,1,0.98011154,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2021,i'm not going to be the one who will make you a present for your birthday.,5,1,0.97964066,0.398669,0.17805713272841345,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_763,this is a meme.,1,1,0.96203715,0.398669,0.0205212496559747,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_854,"the next thing you see on the news is a big, white woman with her phone in hand and it's not even close to being real.",1,1,0.9613075,0.398669,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_852,"a, of the best things i’ ve ever done is to be a good friend.",1,1,0.9609931,0.398669,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1933,this is a fun thing to do.,2,1,0.9801318,0.398669,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_2128,"in this episode, we have the new you of ""car shopping in a small town."" and it’s not your job to make us look like that.",4,1,0.943801,0.398669,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,"when you’ re done with your food, just take a sip of water.",3,1,0.9826127,0.398669,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_2022,"in the grand scheme of things, i'm not a great singer but this is just like me.",4,1,0.9455992,0.398669,0.19722904292305882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_931,"i'm not going to say this, but i think it is the best tv show ever.",1,1,0.9627331,0.398669,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2210,"if you’ re in a hurry and need to get your hair done, just call us at @codybaker for an instant haircut! i have the best service on this planet.",2,1,0.9469121,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,"i'm not gonna like this, but i am sure it is n’t because you can get a tattoo on your face! hahaha!!
@dude_lol: yeah.",3,1,0.9043239,0.398669,0.0021960209652864943,3.9090470740743e-310,3.9090470740743e-310,3.9090470740743e-310
sonicdrivein_2193,i wasn't there for the food.,1,1,0.9689042,0.398669,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_408,it's the end of this year.,1,1,0.9675799,0.398669,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1005,and it's not a joke.,0,1,0.9780642,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1352,"you know, i'm not a dog.",1,1,0.9656613,0.398669,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_741,"in the morning, we’ ll be having a good time.",2,1,0.98424953,0.398669,0.044626032029685965,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_753,a.,0,1,0.83070475,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1130,1.,0,1,0.8619599,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1709,for the first time i've ever posted a new video with my entire team! and we’ re going to be done for today.,2,1,0.9448824,0.398669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,"in 2019, we started a meme about dogs.",1,1,0.9800612,0.398669,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_897,the most popular thing on the site is this: i'm going to say it.,3,1,0.97611743,0.398669,0.007464566668588384,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_1174,`` i'm going to get a new haircut today! this is the best day of my life.,2,1,0.9698821,0.398669,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1467,"this is the best thing i’ve ever done for a, to be honest.",0,1,0.96164554,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2132,what’ s your favourite food? </s> what is it that you like the most in this year! lol.,1,1,0.7805565,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_524,a -day at the park.,1,1,0.9539782,0.398669,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2152,"you know, we're not talking about the old school or college.",1,1,0.9578223,0.398669,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_610,`` '' this is the day you are ready for your new year! go to work.,4,1,0.97064024,0.398669,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2023,"when you ask your friends to get a new phone number and they say "" i can't believe it!'' then go buy one for yourself.",0,1,0.9722853,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_628,i'm not a big fan of this but i love the idea for how you can make your own and put it in there.,4,1,0.9247862,0.398669,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"and i'm just like to say, you know what? u have a day of silence for your friends! no comments today; let me ask ya something… </s> all right guys we are on it so get out there and do some good work.",4,1,0.8097834,0.398669,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,"why do u have to wait 30 minutes for your food? because it’s not even close!
i can make a meal in under an hour.",2,1,0.9620064,0.398669,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,this is a the you to 't time of day.,2,1,0.12214498,0.398669,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,what is your favorite food? what do you like to eat most.,0,1,0.97228426,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_784,"when you’ re done, go on a social media app and share this with your friends.",0,1,0.97971797,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1965,"i love you, 5 year old dog.",0,1,0.91882676,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1488,`` i'm going to be a bit of this morning.,1,1,0.87731767,0.398669,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2139,"this week we're going to talk about # the good news, and what is it? a big announcement from one of your favorite brands! i can hear you all excited.",1,1,0.94823444,0.398669,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1924,"a lot of people have told me they’ve never had a day off for the last 24 years, but i don't care.",3,1,0.97146547,0.398669,0.1136935797375246,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_981,"a guy i know, a man who can do anything but just needs to say no! we need you.",2,1,0.96684855,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,this is a good thing for kids to have.,2,1,0.97672504,0.398669,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1644,"and then you say, "" i love the way u've got to like this.",1,1,0.84322965,0.398669,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1756,you know what’ s so weird about it? you have to get a 10% off coupon for your first visit! i love that idea.,1,1,0.96952885,0.398669,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,"i'm not a doctor, but i don't know what to say when you see an ugly duck.",1,1,0.9704286,0.398669,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1774,"' '' i don’ t know if you like this, but it was n’t a lot of the last time.",4,1,0.6397439,0.398669,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1952,the best way to eat a pizza with your hands.,1,1,0.9405711,0.398669,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_196,"in 2019, we’ re not just getting more hot dogs and beer at the beach.",1,1,0.97237545,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_871,a couple of things: 1.,0,1,0.8341593,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1876,"i'm not a nurse, but i’ m just so sure that you can find the things u need to do.",1,1,0.96135247,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,the first time i've seen a group of people in the middle ages.,4,1,0.9649604,0.398669,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1210,"when i was 10 years old, my mom said she wanted to go out with me.",1,1,0.9759294,0.398669,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1454,"in the end, i'm going to get you a lot of pizza! just kidding.",0,1,0.96605396,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1028,@ #bikkit i’m a you of all the places that have no car and need to get there before your ride is over.,0,1,0.358645,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1086,this is the # one of your day! get out and see it for yourself.,1,1,0.94463456,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,"i'm not going to do this, but i want you know that it is a fun and interesting life.",1,1,0.9768003,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1109,this is the first time i've seen this on tv.,1,1,0.9798417,0.398669,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1139,"i'm not a doctor, but i do n’t know what to say about this.",2,1,0.9640672,0.398669,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,what’s the best ice cream flavor for you? #32019@justicecreamandmusic: vanilla.,0,1,0.932231,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1069,"when you’ re about to make a decision, and then your phone rings.",2,1,0.97541136,0.398669,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_794,"if you want to make a new post for the day, just add @zombieboss like this: 👍👌
i think it’s more fun.",3,1,0.9569027,0.398669,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"yes, yes.",0,1,0.85455173,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1566,"your next meme: `` i just got a new job and my dad said, you know what? it’s not funny anymore.",1,1,0.967545,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,the new year is here! the world's best food trucks are coming to our local market this weekend.,1,1,0.9783457,0.398669,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1752,"this morning i was waiting for my breakfast, but this new restaurant has a very good japanese food.",3,1,0.97575104,0.398669,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,"i'm not a big fan of this show, but i love the people who are struggling to get their own food.",1,1,0.9791989,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1601,"a guy who is 30 years old and has been through a lot of bad food, but he still likes it.",1,1,0.94665766,0.398669,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"in case you're not ready to take a bite, i’m here for ya.",1,1,0.9742552,0.398669,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,"when you’ re in the 30s and your got to take a shot, it isn't just one of those.",1,1,0.9282417,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"my boyfriend just called me and said, "" i love you so much! let's go to the beach this weekend.",1,1,0.97469485,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,"in the first 30 days of this season, we will be selling more than just ice cream! so don't forget to order your favorite flavor at least once a day.",2,1,0.9619308,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1418,"when you’ re done with your morning coffee, just go get a 20 oz of joe and enjoy it.",1,1,0.969088,0.398669,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,"if you’ re planning to buy a phone, make sure it's the best one out there.",0,1,0.97703326,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1097,we're going to be eating lunch at our restaurant today.,2,1,0.98178977,0.398669,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1150,"i love you! i'm not a fan of this, but if we were to meet up for the first time ever then let me know.",3,1,0.95725286,0.398669,0.0871378844488429,1.615735239772891e-308,1.615735239772891e-308,1.615735239772891e-308
sonicdrivein_691,"you're gonna get a lot of food, but you’ re not going to eat it.",0,1,0.9680665,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1657,"#10 of the 25 posts for this month: what are you doing today? why do i have to eat a lot on my dog s belly every day! dogs love meat, so they need it.",2,1,0.8851329,0.398669,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"when you get your own list of the 20 best food bloggers in canada, i can say this: all that is a full flavor bar! and it’ s not like anything else.",1,1,0.9527062,0.398669,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1916,this is the moment when #butterball has a chance to be born.,3,1,0.95847505,0.398669,0.013528441555705402,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_2231,"for the first time, i was in a place of that shop and they got my new yorker book... but it s still only about £1.",3,1,0.23116632,0.398669,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,"you know what i like to do when you get a 'n, right? we can make it!& gt; no thanks for the fish emoji.& lt;/a href=https://www.",1,1,0.91532016,0.398669,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1742,why do i like to be a cop? because it’ s the best of my life.,2,1,0.9767247,0.398669,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1735,the first thing i 'll do is get my mom to a make up for me.,0,1,0.7331221,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_829,`` i'm here for you! we got to get your first ride in the city and have a fun time with all our friends.,3,1,0.9466992,0.398669,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1072,"for a day of the week, we're going to get your hair cut and make you feel better about yourself! just because i’m not that good is n’t it? don’ t worry… 😅😎😂🤣 🤔
@thekingoflakes : u can have any color or length.",4,1,0.88755417,0.398669,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,`` i'm going to get a beer.,1,1,0.9754549,0.398669,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_2217,i'm going to give you a try.,0,1,0.97617996,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1084,"@ # 0, i’ m so excited! let me show you how to make a mic.",1,1,0.9594325,0.398669,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,i love this! i'm so excited to see the video that we just created for our new show.,1,1,0.97207224,0.398669,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,the tweet that made me feel so good today.,0,1,0.9619701,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1851,"this is the best, and this week we have got our own test run! but i hope you guys like it too.",1,1,0.97265863,0.398669,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"and i’m not saying it, but we couldn't just eat a can of beans and drink coffee to get the taste! so let me show you how.",0,1,0.9431488,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1353,`` i'm not a dog.,1,1,0.9591285,0.398669,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2154,"if you have a bike, or if it’ s your first time in the shop and there's no mirror then this is what to do.",1,1,0.9500456,0.398669,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"for those who have not yet been to the, you may want a bite of our signature dish.",0,1,0.9075052,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1253,"if you’ re a kid, just get your hair done and go out with the whole family.",4,1,0.9772142,0.398669,0.0918043631585828,8.68153826384547e-309,8.68153826384547e-309,8.68153826384547e-309
sonicdrivein_892,"yes, yes.",0,1,0.85455173,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1712,i'm going to get a bunch of them.,0,1,0.97951174,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1759,"`` i'm not going to be a little bit different this summer, but you know what we do n’t have any plans for the whole month.",3,1,0.92359155,0.398669,0.042447627827474126,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1738,"what are you thinking about getting a 30-day free? just click the like button to get it!
tags: fangirl, fun, funny meme.",3,1,0.7665839,0.398669,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_706,"and the first thing i said was, ""i love you.",0,1,0.9583271,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1272,"dude, this is a shark.",0,1,0.9660822,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2024,and the # is in our mouth.,0,1,0.35788324,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1263,i got this's like a full house and i don’t know what to do with it.,0,1,0.5497935,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1249,"i'm not a fan of the new book, but i love this guy.",2,1,0.98050517,0.398669,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_954,"i'm not a lawyer, but i do n’t know if you have any fun! lol.",0,1,0.83091956,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_765,what you think of this song? '' is the only thing that makes me happy.,1,1,0.8693968,0.398669,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2226,i'm not a cat.,0,1,0.9708329,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1753,"the best thing you can do is go on the grocery store, and buy a lot of meat.",4,1,0.9356079,0.398669,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1569,"i'm not going to do this, but i am n’t about the same.",1,1,0.91308105,0.398669,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_927,"it's a fun, it is a cool drink.",2,1,0.6933183,0.398669,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1923,"in 2018, the us was on a full of it and they are going to go home.",3,1,0.5354761,0.398669,0.1039325840736271,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_617,what's for lunch? what do you want to eat today? i got a good idea!& gt; how about some cheese pizza with ranch dressing on it.,5,1,0.9498991,0.398669,0.10392942240125656,0.021617319859461366,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1494,> </s>> i just can’t believe this is the new hot topic for a year.,2,1,0.95967275,0.398669,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1943,i love you too much.,1,1,0.9666971,0.398669,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2086,"when you’ re not on the top of your list, but instead just a few people who are getting their fix.",2,1,0.8760014,0.398669,0.06204181500295768,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_982,"the best thing about this year is the new covid vaccine! i got it, and you get a shot too.",3,1,0.9651272,0.398669,0.10054800690534589,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1155,i'm not a bad person i just don n feel like it with this morning.,1,1,0.76296145,0.398669,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1825,"i'm not going to say it but i just watched this video today and saw a bunch of people with their phones out the window, waiting for someone else in your car.",4,1,0.96845686,0.398669,0.06903155627037756,1.2288024901543213e-308,1.2288024901543213e-308,1.2288024901543213e-308
sonicdrivein_1870,"the best way to get your first tattoo is by using a dog emoji on instagram, and you can even add it with the #3dapptoot tags.",5,1,0.94965076,0.398669,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"the only way to know if you’re like me is when they ask, “what are we doing?
here it goes: just because i can write with my fingers and not need a hands.",3,1,0.8779693,0.398669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,a new year's a moment to be at it.,0,1,0.35701528,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2179,this is the best thing i’ve ever done for my dog.,2,1,0.9726782,0.398669,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_497,"i have a new, to keep you company while i get my hair done.",1,1,0.47839108,0.398669,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,the #newyear's day menu is here! get a drink with your burger and fries.,1,1,0.8447968,0.398669,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1012,i'm not going to be a no.,1,1,0.96655476,0.398669,0.0003541074538094798,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1153,"yes, i'm not gonna be leaving this place by myself.",0,1,0.9615623,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1963,it’s not a good thing for you to be on the left side of your screen.,5,1,0.96508396,0.398669,0.22862988404582557,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1337,"i love you, i'm not going to eat this! but we do n’t have a geode or any of the things that are on sale at herie s kitchen.",3,1,0.7346908,0.398669,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1410,i just found out my boyfriend is a pro-gamer.,0,1,0.97745436,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1621,so i'm not going to post this today.,0,1,0.97100204,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1244,"a little thing i did a year ago, but this week's going to be the best! no one will know.",2,1,0.9732169,0.398669,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,"yes, i'm not going to like it.",0,1,0.9664233,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_2147,i'm not going to be able t eat this much meat today.,1,1,0.975594,0.398669,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_836,"in the 2015, i was to have a birthday party for my best friend who is in charge of all that and more than just this.",3,1,0.38364002,0.398669,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1763,"the best way to say's not like a big watermelon is, i am so happy! the most popular one on this island.",2,1,0.66105175,0.398669,0.06613368263857124,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_2197,why do you need to get your own little bit of coffee? </s> it’ s a drink.,1,1,0.9657322,0.398669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"a couple of years ago, i was talking to my mom about how she didn’t like her boyfriend.",0,1,0.9811963,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1195,i've got a list of the best things i ever bought for my kids.,1,1,0.97612315,0.398669,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1675,i'm gonna be here tonight and i m’t get you some ice cream.,3,1,0.18644437,0.398669,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1484,"@the_d, you’ re not a dog: like i know what the other dogs are doing.",1,1,0.5643695,0.398669,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_742,"there was a little kid in the back of our car, and i got home.",2,1,0.965601,0.398669,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"it's like a little bit of love, but it cann't be enough.",0,1,0.9452288,0.398669,0.0,0.0,0.0,0.0
sonicdrivein_1502,we're going to do a full refund on all of our products.,1,1,0.97578704,0.398669,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
