image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1495,my favorite dog food is bacon and apple slices.,2,1,0.9731756,0.42742902,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1466,the best way to get your ears pierced is with a round of 30-second music.,2,1,0.9622725,0.42742902,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"the one who says, `` i’ m not a kid.",1,1,0.9585372,0.42742902,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,the most fun way to get a look at the #15 of your favorite shoe is wearing it on their feet.,1,1,0.78456146,0.42742902,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,this is the day you can get your dream job done.,2,1,0.96415395,0.42742902,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_333,"the # dreamkid has been gone for a while, but we know it’ s coming back soon.",1,1,0.87601614,0.42742902,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,the one with the most delicious ice cream ever! '' that’ s what it is.,0,1,0.96278685,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_690,"a new, red- berry slushy that’ s got a hint of watermelon in it.",0,1,0.95577896,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2122,"from the new year’ s specials to our annual summer menu, here are some of my favorite spring and fall faves.",1,1,0.9657878,0.42742902,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1226,use the @ michellewong hashtag to share your own inspiring stories.,2,1,0.97041196,0.42742902,0.001930062993086668,2.3619929911542e-310,2.3619929911542e-310,2.3619929911542e-310
sonicdrivein_988,it's the best way to start a night out with friends.,2,1,0.97803843,0.42742902,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_999,"it's a thing, it’ s the best place to get your makeup done.",2,1,0.9261108,0.42742902,0.022485624164852697,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_842,the best way to celebrate your birthday is with a sonic sour cream and cherry pie.,4,1,0.98031384,0.42742902,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2208,"in the end of this year, we’ ll be giving you a special 50% off on all our products.",2,1,0.96032107,0.42742902,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,"the sonic bomb is coming to # nelsonriver if you’ re not ready, we can shoot it from the shore! 🤔📷🤣 👀 pic.",1,1,0.7025399,0.42742902,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,"we all know it is the best time of year to get your paws on a new puppy, so we have got you covered! just send us an emoji and i will make sure they are there for yo.",9,1,0.93418294,0.42742902,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1102,you know what i love? the ice cream.,1,1,0.9801476,0.42742902,0.010260624827987352,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1463,the best way to say'oh no! 🤣# loveyourfood 👩🍴🤤 🥖🥗💕 🍲👨🎉🧑🌿️🏆 🌱 🎂📷 📸 🦅⛏ ⠀⠀⠀⠀ this is what you need for a happy meal at home.,2,1,0.9523381,0.42742902,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,this is the most fun and delicious of all our new offerings! </s> tweet this to your friends.,1,1,0.97092986,0.42742902,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2166,"in the future, we’ ll be able to find our own personal sonic hedgehog and.",2,1,0.8343196,0.42742902,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_499,this is the # foodchallenge.,0,1,0.9439447,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1180,"in the summer, we get a little more moisture in our palms.",2,1,0.98543036,0.42742902,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1595,you know what i love? sonic the hedgehog.,2,1,0.97672117,0.42742902,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1164,we're not just talking about a few bites of pizza.,1,1,0.9739149,0.42742902,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_948,the best way to get your favorite new product in a month is by following @ kawaboy.,3,1,0.9747362,0.42742902,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,"in this video, we’ ll show you how to make the best of a limited-time offer! # sonickeys@ goopstore 💚🎶🍿💕🥤🧠👨‍♀️🤩️🏆🔵📷🔥 🔴⛅🌱 🌟 🦸🗺️ �",9,1,0.93774825,0.42742902,0.16990838148006338,0.01969952249044213,1.008156527926849e-308,1.008156527926849e-308
sonicdrivein_773,i know what you’ re thinking : the microwave is out of order.,1,1,0.98276466,0.42742902,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_997,the sonic 35 can hold up to three drinks.,3,1,0.96112925,0.42742902,0.005463184596737868,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_2087,i'm going to take a break for my team.,1,1,0.97496915,0.42742902,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1231,you're the only one who’ s gonna be able to do this.,1,1,0.97137713,0.42742902,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1515,what do you think about this new ice cream flavor? strawberry banana and cookie dough.,2,1,0.97595894,0.42742902,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_927,"this is the best app ever! it’ s got a lot of features, but i don' t know what to do with all this free time.",5,1,0.9625849,0.42742902,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1820,i'm going to get a dog.,0,1,0.9784546,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_722,and i don't know what to say but we are so happy for our little sonic dog.,2,1,0.8761553,0.42742902,0.05476127223812491,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_1694,"when you ask for a drink, they say 'i want something with sugar and cream!''  oh yeah right.",2,1,0.89296836,0.42742902,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1471,"for those of you who are waiting for your next big order, check out our new merch shop! https.",4,1,0.9057681,0.42742902,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2093,we're going to be here for a while.,1,1,0.97992975,0.42742902,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1827,"if you can’ t find it, just take a sip of this.",1,1,0.9803612,0.42742902,0.0014042667716622926,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1518,we're not just for kids anymore! check out our new collection of summer fun crafts and activities at this link: www.,5,1,0.94194025,0.42742902,0.03898382997663692,3.64315984139128e-309,3.64315984139128e-309,3.64315984139128e-309
sonicdrivein_880,"the only thing i can say is, `` this was a great summer!⌉<3>🍦# icecreamweek@ 8:05pm📷# strawberryicecreamsummerday@ 9am☀️👨‍♂️🤩🎶🧑🏻🥤😊🏆# hotchocolatefriday#",1,1,0.93355525,0.42742902,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,what is your favorite way to enjoy a sandwich?# allthewaysarefree@ youd love it! '' we’ re giving away our best hot dog for free with every order of the day.,0,1,0.8586354,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1727,"the new, super easy to use dog food.",2,1,0.83219147,0.42742902,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1218,the moment i saw the # momofmyworld meme on my face.,2,1,0.89019895,0.42742902,0.0008516078084159471,1.04218964971385e-310,1.04218964971385e-310,1.04218964971385e-310
sonicdrivein_2079,the sonic dome is the new mickey key! it’ s like a little bit of your life in one place.,4,1,0.78831315,0.42742902,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1646,this is what you should be doing with your dog when they are home alone.,4,1,0.97435015,0.42742902,0.014191825157045736,1.18416971855431e-309,1.18416971855431e-309,1.18416971855431e-309
sonicdrivein_743,we’ re here to help you with your ordering.,1,1,0.97617775,0.42742902,0.0022742306349278303,4.55429802059484e-310,4.55429802059484e-310,4.55429802059484e-310
sonicdrivein_1624,"when i saw this pic on facebook, my first thought was 'i love when a dog does that.",1,1,0.9713946,0.42742902,0.017300179106366536,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1602,"i know this is a hard one to like, but we’ re going on about 10 more videos before our next check in.",0,1,0.94584966,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2002,the name of this drink is meant to be '' frozen with ice.,0,1,0.90995383,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1412,we’ re all here to celebrate the 20th anniversary of our now-iconic music video.,0,1,0.9756149,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1554,you can get your feet in the way of this delicious burger.,3,1,0.9764024,0.42742902,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1270,what’ s your plan for the weekend? </s> 🤔🤗# mymommylife 👩🏻👨🏽💪 pic.,1,1,0.9112557,0.42742902,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,why do we have to wear our # jdoozie-shoes? because they’ re not just for dogs.,2,1,0.9338298,0.42742902,0.0011512102004960177,2.0492221782165e-310,2.0492221782165e-310,2.0492221782165e-310
sonicdrivein_917,a mickey in a microwave is not the same as one on your couch.,3,1,0.95739084,0.42742902,0.06833711942656508,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_865,a moment when you think about what's in your bag and then just blows it up with a kickass blast of air.,1,1,0.9584401,0.42742902,0.028851655406376454,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1987,the one who knows the most about a dog’s life is ready to give you your first taste of this new season.,3,1,0.97501296,0.42742902,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,the watermelon is the best fruit in summer.,2,1,0.97236013,0.42742902,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1379,it’ s about time we got a little bit more of this.,0,1,0.97010034,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1000,"this is a shark, but it’ s not.",2,1,0.9575964,0.42742902,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2011,"as the pic goes, we're going to be on our way.",1,1,0.96907544,0.42742902,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,the sonic seven is here.,1,1,0.9204763,0.42742902,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1115,when you start a new month with the perfect excuse to get out and try something different.,0,1,0.9667054,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1193,when you hear a song on the radio and it makes your heart skip beats.,1,1,0.93755245,0.42742902,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,"for the first time in almost 10 years, i’ m going to ask you a question.",1,1,0.9753516,0.42742902,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_524,what a freaking idea is this? '' my mom says i need to get it.,0,1,0.96317244,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1148,the only thing i know for sure is that the mickey jacksons will be here all summer long.,0,1,0.9722001,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1784,# 10thingsyoudontwanttoknowaboutyourself-austin mcdonald.,0,1,0.8493058,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2165,what is the best way to stop a little kid from crying? </s> just take out your favorite drink.,4,1,0.981471,0.42742902,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,"the other day i was in the office when my boss came to see me and said, `` you know what? we have a new sandwich roll-up!# sandwichesforlife'' he hadn't told us about it.",0,1,0.971648,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2216,"you're right, i was just like to do this.",0,1,0.9200112,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1151,we’ re not here to party with you.,2,1,0.97801745,0.42742902,0.014104034875944338,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1181,the new year is here! </s> it’ s time to start a playlist that you can enjoy every day.,1,1,0.9740259,0.42742902,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,this is the first time we’ ve had a ton of dog food in our house.,2,1,0.97573084,0.42742902,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1707,this is the best thing i’ ve ever seen on a grill.,0,1,0.9738196,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1059,this is the moment we finally get to enjoy our summer's day of love.,2,1,0.9628479,0.42742902,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,a little dog that's about to eat a can of tuna in the palm of your hand.,0,1,0.9597086,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1831,use the # sonicdrive to help us fight food waste.,1,1,0.9418091,0.42742902,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1448,this is the best day of your life.,1,1,0.9747078,0.42742902,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2098,the first thing i do when my eyes are closed is look at the screen.,4,1,0.9812197,0.42742902,0.1787520122761705,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1816,the new summer season is here! the most popular holiday for dogs to be seen on tv this year.,1,1,0.8927073,0.42742902,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1587,"the mickey key is a little bit too small for my mouth, but i'm not sure if it’ s just me or the door whistle.",1,1,0.9147794,0.42742902,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1135,it was the best day of my life.,1,1,0.9793291,0.42742902,0.040581558419793724,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1975,you know what i love? the # sonic-150 s car.,0,1,0.86182666,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2086,"the first thing you should do when ordering a drink at burger king is to order the "" sonic smoothie.",5,1,0.943731,0.42742902,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1310,what’ s the best way to make a hot dog? 1.,2,1,0.95683765,0.42742902,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_947,"in the summer, we’ re all about food.",0,1,0.98104274,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1371,the best way to keep your ears tuned in is by listening for the mic.,2,1,0.9746968,0.42742902,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1492,a good thing to do when you’ re feeling a little bit sour.,1,1,0.9739284,0.42742902,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1750,the # world’ s most popular dog food is now available at your local pet store.,1,1,0.9336667,0.42742902,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,"the best way to tell your kids that they’ re going out for a walk is by saying, “ we are headed over there.",3,1,0.9729331,0.42742902,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,and it’ s not just for christmas.,0,1,0.9502441,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1347,the new season of the show is coming soon! we’ ll be talking about it.,2,1,0.9715547,0.42742902,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2171,i can hear you say it! i am a unicorn.,0,1,0.93583,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2225,"in the next 30 seconds, we’ ll have a shot at getting you all shook.",1,1,0.9713841,0.42742902,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2005,"the thing is, we're not just for dogs.",1,1,0.9647858,0.42742902,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1738,"if you can see the full effect of this meme, go to @twintwints and order your sonic screwdriver for like$10.",2,1,0.91748035,0.42742902,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1824,"i know it’ s a lot to take in, but i'm going with this one.",1,1,0.9533779,0.42742902,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1674,a song that’ s been around for a while but is still fresh and new! </s> 💕💖# bestofinstagramcom ✨✨👩‍🤝🏻🦡🔥🍿🌱🎬 🎉🥤 🥇😊♻️🙌🏽⛏ 🧑 👀# your,1,1,0.88136023,0.42742902,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_855,i love you! </s> just got a little extra attention.,0,1,0.9699332,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1077,"a tweet of 20 questions that will make you say, oh my god this is the best song on youtube ever# sonicbevergearsummm… it’ s a great list! i hope y u like mine too.",1,1,0.774974,0.42742902,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,a unicorn on a sugar cane.,0,1,0.9096382,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_899,use your 30-second timer to make this the best moment of yours today.,3,1,0.9584892,0.42742902,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1675,and i'm not going to lie.,2,1,0.97319907,0.42742902,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2156,"this is the first time we’ ve had a, and it sounds like you mightn't be able to get through this.",0,1,0.9551972,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1096,"when you get a text from your mom, it’ s always like “ we didn't do this for the money.",1,1,0.919233,0.42742902,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,"it’ s not a, but it is.",0,1,0.93047285,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2190,we’ re here to make sure you know what it feels like when your mom orders a steak and french fries for dinner.,4,1,0.98235816,0.42742902,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,the wolf is coming.,2,1,0.97021997,0.42742902,0.0015913903982548334,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_1912,and you know what that means.,0,1,0.96223754,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1868,"we have a new word for this: '' not just any, but all-around.",2,1,0.72320735,0.42742902,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2201,and i’ m going to show you what it looks like when we eat this soup with a spoon.,2,1,0.9787364,0.42742902,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,"the perfect day, the next episode of our new series.",0,1,0.93734616,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1923,"a, b.",0,1,0.8376107,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1166,i'm not going to be the only one who’ s been spending a lot of money on food.,1,1,0.9811007,0.42742902,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1533,the dog that got a little too much of it’ s attention.,0,1,0.80441046,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_986,"it’ s not just the fact that we can have a little more fun with our dogs, it is how much they look forward to their hot dog lunch.",4,1,0.96293896,0.42742902,0.07944219674080999,1.281544475420162e-308,1.281544475420162e-308,1.281544475420162e-308
sonicdrivein_1545,"what are you doing today? we're going to have a little fun with our friends, so let’s get some ice cream! nico is coming.",2,1,0.98495585,0.42742902,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"it’ s like, “ i don' t wanna be your mom.",1,1,0.7782352,0.42742902,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,"the biggest, the best one ever!#10bestscentshopdeals@ annywalt.",0,1,0.7271827,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2187,you know what i’ m saying? we should all just chill out and enjoy the movie.,0,1,0.98031265,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_2181,the music was so good i couldn't help but eat it.,0,1,0.9719244,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_844,it’ s time for the final.,1,1,0.96704817,0.42742902,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1609,you know when you’ re out of your mind and all the options are just too many to choose from.,4,1,0.9601694,0.42742902,0.03840998172415083,4.273252312007486e-309,4.273252312007486e-309,4.273252312007486e-309
sonicdrivein_1621,i’ m going to get my hair done today.,0,1,0.9836543,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_857,"the main thing is to keep your dog happy and healthy, which means getting a regular meal plan.",2,1,0.97038394,0.42742902,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_925,`` we're all about you '' it was the most popular dog on yelp this week! our special offer is only available to those who order at least one of these dogs.,6,1,0.94784087,0.42742902,0.1707206927587564,2.0259528030067145e-308,2.0259528030067145e-308,2.0259528030067145e-308
sonicdrivein_1761,it’ s your sonic nightlight! get it now at amazon.,2,1,0.9228536,0.42742902,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1688,do you want a snack? i’ ll get it for ya.,0,1,0.98210806,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1794,"for those who have not been able to get a shot at the # santa-bell, here’ s your chance! they are coming for you today on december 1st.",1,1,0.9442303,0.42742902,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,"when you’ re not sure what to do with your kids, just send them a little bit of fun and have some extra flavor in their snack box!# sonicfunday 2018@ thesonicparty.",0,1,0.9371122,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1721,we’ re not just going to the game.,0,1,0.9738783,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1130,i love this dog! i have a 10-pound pup named tara and she loves to play in the water.,4,1,0.9710358,0.42742902,0.05083362420134407,0.013414428608688014,5.37265699632066e-309,5.37265699632066e-309
sonicdrivein_755,we’ re going to get a free sample of the new sonic keys today! '' i said.,1,1,0.731526,0.42742902,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1736,a lot of people are going to be in line for the first time ever.,1,1,0.9803801,0.42742902,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,you know what i do? I get a new job.,1,1,0.9807788,0.42742902,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1553,what are you going to do with your new instagram account?... no one is coming after me.,1,1,0.9773235,0.42742902,0.025816466458326755,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1617,what you need to know is that we’ re going # 15percentoff all new products from the first week of sale! it will be available on june.,2,1,0.86844015,0.42742902,0.02625951912146352,7.88796488710891e-309,7.88796488710891e-309,7.88796488710891e-309
sonicdrivein_2177,"you know, i’ m so happy to see you! '' this week we have a special post-lockdown giveaway.",3,1,0.9808412,0.42742902,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1516,"a few things we can all get out of this, and a couple that i’ m sure you couldn't help but notice.",1,1,0.9581299,0.42742902,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,it's the first time in 20 years that i have been able to eat a can of coke.,3,1,0.9805375,0.42742902,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1787,it’ s the first time i've seen a bunch of them in one spot.,1,1,0.9709772,0.42742902,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_685,this is the most amazing and heartwarming part of our day.,2,1,0.97665477,0.42742902,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1660,"what is the # best app on your phone? if you don't know, it might be one of these.",1,1,0.9403521,0.42742902,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_85,you know what i’ m going to do? go for a jog.,0,1,0.9849917,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1610,the first sip of this flavor is just the beginning.,0,1,0.9733156,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1382,"we're so excited to announce our new location for the upcoming season!# brandnewlocation# shopahotownourfirstever@ ''
Q: what is your favorite place? A.",1,1,0.8848812,0.42742902,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2126,you know what i love about this song? it makes you wanna dance.,0,1,0.9715386,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1326,"a little taste of the new menu, and i hope you can enjoy it! this is our first post-covid meal at my house.",1,1,0.9784963,0.42742902,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,the best part of the day is getting a little something to munch on while you watch it.,0,1,0.98140645,0.42742902,0.0,0.0,0.0,0.0
sonicdrivein_1564,"and now, you can enjoy your sonic treat with a raspberry schnapps on the go! just add $1.",2,1,0.90821314,0.42742902,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1241,"when you’ re about to get the delivery, check your phone for a message from us.",3,1,0.9775393,0.42742902,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1090,what’ s the difference between a vegan and an omnivore? '' i don' t know.,1,1,0.9731434,0.42742902,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_531,"the # moodboard for the day is here! 👇
@ joshharris: we are all about you.",2,1,0.9486714,0.42742902,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1700,"and it’ s not just a new sandwich, its all the food we can get for free.",3,1,0.93023723,0.42742902,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
