image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2084,"i new man catie be be  for  and 10,.  wait day to  me pic. get and you.",3,1,0.024810474,0.44217393,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,10.75,4.28125,0.6484375
sonicdrivein_1650,"yes  re got a� a on for a cream.ushes for day long. we you food. it., and we you mention the we can get a for day long � i
  for for amazon 1st, 2029.   stores locations stores-thru locations",13,1,0.044218875,0.44217393,0.11848087362290585,0.013510976816647159,1.142391010069532e-308,1.142391010069532e-308,10.4375,4.03125,0.640625
sonicdrivein_1427,a1   here better than a favorite!  are your going you your world?in. year? � �   the the,7,1,0.05355989,0.44217393,0.2773156305455514,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,10.625,4.5,0.61328125
sonicdrivein_1998,a’re not! they'':%.   foroths.'and.  '',0,1,0.16136341,0.44217393,0.0,0.0,0.0,0.0,12.25,6.15625,0.609375
sonicdrivein_848,"whence the new to,  4  a  to long?? enough?  time you like if a444? of coffee favorite drink?",5,1,0.030032532,0.44217393,0.21040698011026845,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,10.375,4.09375,0.625
sonicdrivein_1930,a sure own a and happy and '' food#foodidays #happyholiday  dogs ,2,1,0.18871662,0.44217393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.09375,0.64453125
sonicdrivein_1830,"in a birthday  �  the of the head. the . the new . soda. and day. 1 pm4 p.happy #happyschool #happyoda #happyhour,",6,1,0.1463925,0.44217393,0.10381368909502822,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,10.5,4.09375,0.63671875
sonicdrivein_1512,"when i: the  guy, can to the he� ’ to day to alie theenn. are a on friends for kindergarten school.   re going at the local tree ice-in. and they the  wash are forward to it them every guy. they truck come in the the their drinks.",20,1,0.027663926,0.44217393,0.16071678720474364,0.01172933074320334,1.2005368518664166e-308,1.2005368518664166e-308,10.625,4.6875,0.59375
sonicdrivein_1055,youess is   �   popcorn chicken fil® ���jj who eat not  of   who are hungry. big the popcorn chicken.. ,6,1,0.040237878,0.44217393,0.2524883761323221,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308,11.5,5.09375,0.640625
sonicdrivein_1880,and is   we  s going about the  up. we on your’ 0 dog and day long •  # dogs #s� aaaaaa##aaaaa##a,3,1,0.07476819,0.44217393,0.14285714285714285,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.09375,0.6171875
sonicdrivein_1589,"this  s a to say a   like it when   with.. 2 599.  a 300% free  burger,",4,1,0.10248414,0.44217393,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.875,4.46875,0.63671875
sonicdrivein_1245,i mom is to wish to you��� .s wish. cone. out the orders butter and. � it peanut to. a ice. �</reeseesrees ,5,1,0.045944758,0.44217393,0.189489299562541,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.375,5.0625,0.62890625
sonicdrivein_1692,"i odeon dog,0 2 . wills make your happy like the and happy and.   !.!! a------",3,1,0.12559424,0.44217393,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,10.875,4.625,0.625
sonicdrivein_1623,"i know be on your breakfast friend,,   the'0% off chips. ��  it  to the 10nd 2029. ",2,1,0.027897082,0.44217393,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,11.0,4.6875,0.62890625
sonicdrivein_977,it the swimming of you things a and and you can re get have full and  only will  s  with!y ��� the thean the the the the the the the the the the that that the the the thean the the the that that the the the the the the that,26,1,0.14167246,0.44217393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.625,0.640625
sonicdrivein_1633,"ierecakeerry are the. in with a cheese.  a fork and. let time night.:. a the a   pricelife specialsurgers.. restaurant. ’ to us. a. a free. che
 postpostrons urgers are 
 cheese.
 free included",9,1,0.041585658,0.44217393,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309,12.375,5.875,0.6484375
sonicdrivein_486,i have you ocean of this. the ocean. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6592268,0.44217393,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.75
sonicdrivein_778,"at like a good idea for get a good dateinker,,, breakfast. ",5,1,0.069185585,0.44217393,0.30318287930006566,0.1667505836150361,0.09263921311946448,1.8551618224632315e-308,11.375,5.15625,0.625
sonicdrivein_685,thisht dip   know re not a of the other. but’ no way betweenbetween. ��,3,1,0.06619376,0.44217393,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.1875,0.609375
sonicdrivein_2096,we many of do you eat this??  many times will you try? how,9,1,0.08631516,0.44217393,0.6410499775216034,0.308653692880772,0.16835655975314837,2.060331790082205e-308,8.875,2.53125,0.63671875
sonicdrivein_1399,"i it the who people days! a like and �  the!thru now 2 pm! a$02 off!!
  ll got a new of flavors ice cream!! can try!
�
�🍦
 the ice! get a! the app cart!

 ",10,1,0.04527601,0.44217393,0.0820045433118781,0.0093796046271756,7.095906440081147e-309,7.095906440081147e-309,10.75,4.34375,0.640625
sonicdrivein_1647,"`` know your heart, but you’s time to get your taxesurgers. just your, delicious, and theche foodurgers. year long! and 12th.  day.. 
#:linerons:urgers are 
 questions on
 day included.
 toon:.",7,1,0.092976585,0.44217393,0.08736982337267843,0.015081695701236159,9.396208317098943e-309,9.396208317098943e-309,11.0,4.40625,0.66015625
sonicdrivein_1242,"i i’re not going, the, we' know to needs who our schools. we our.  you you're doing the day all2 achesmes daylyip day.. ",3,1,0.033740085,0.44217393,0.11448439999332813,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308,10.625,4.5,0.61328125
sonicdrivein_1175,"itce my newamour!. the!! �️  the next world! the dogs and burger, the will you think for? ��  ",6,1,0.08234394,0.44217393,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.625,4.40625,0.62109375
sonicdrivein_791,"i day year s a, but i fun, � ",1,1,0.043646753,0.44217393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.59375,0.65234375
sonicdrivein_2166,"i   be the in the water in and 100 degrees  but200 c,  us thes  cream party media://www.ly/3iestocial ",3,1,0.12797655,0.44217393,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,10.75,4.3125,0.64453125
sonicdrivein_1873,"here up! the the, cool,! the challenges! a favorite  cheese.! ",0,1,0.2725271,0.44217393,0.0,0.0,0.0,0.0,12.75,6.1875,0.65625
sonicdrivein_909,i a break  your through the the day day yous not in  ��,2,1,0.061500426,0.44217393,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.21875,0.64453125
sonicdrivein_2111,a is the to the? x @ west   the  post! ,4,1,0.12750246,0.44217393,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.375,5.03125,0.63671875
sonicdrivein_1595,i’ of you get a to the the hour. because case for your drink margarita tea.  ,4,1,0.031803604,0.44217393,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,10.875,4.5625,0.62890625
sonicdrivein_1459,you the   i�  you still to your ice music?  beach?in? �️ �  ''    ,3,1,0.041392643,0.44217393,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,11.875,5.59375,0.625
sonicdrivein_1158,"the: ready  for need for   get ears!   you  is closed aperson or online, we us get",4,1,0.032038275,0.44217393,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.125,4.71875,0.640625
sonicdrivein_1201,this  the out if location place range.  ��️ ��,1,1,0.035643723,0.44217393,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.875,5.65625,0.625
sonicdrivein_1784,#  way to get on� � on is is  tea beer drinkie  @  isttps     day to win a on this# ans_the_s_your. . � ,4,1,0.0804951,0.44217393,0.1594290351348672,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308,11.5,4.96875,0.65625
sonicdrivein_316,"here’ s a first thing that, life  # coffee #food #foods ",0,1,0.17154409,0.44217393,0.0,0.0,0.0,0.0,10.5625,4.1875,0.63671875
sonicdrivein_1493,i is is we’ re going 2 0 to  away   best to get usare what to’. � �️  the,3,1,0.030832237,0.44217393,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,10.25,4.03125,0.6171875
sonicdrivein_750,"icing our’  the   jla � �  : ’ a dogs  the who you  guys who,and their members) who our new   sure the look for them more fun-the-scenes content! � ",6,1,0.058651783,0.44217393,0.12437553963627745,2.0063995236475076e-308,2.0063995236475076e-308,2.0063995236475076e-308,10.625,4.40625,0.62109375
sonicdrivein_2183,a 10 weeks until get the favorite2 gayshowoodle   for# ardoroent  the great fee   and ://www.,2,1,0.08281311,0.44217393,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,10.9375,4.8125,0.61328125
sonicdrivein_1420,a up  favorite barbecue with this margarita song from we it this new hot ie or a a ice bull to to ice or your poolopto drink colaade.. ,12,1,0.03894971,0.44217393,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.21875,0.6171875
sonicdrivein_644,the on a   come with the day. ,3,1,0.15180072,0.44217393,0.37151909989293497,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.375,4.875,0.65234375
sonicdrivein_1745,"i  are the the same of the iceberg cream cone ers  the best ice of the ice year.!!!, the the,,, the the the to to thean the the, the,,, the the",17,1,0.12616095,0.44217393,0.25806451612903225,0.06666666666666667,0.034482758620689655,2.2250738585072626e-308,11.625,5.40625,0.625
sonicdrivein_1662,"i first rule our, is are coming$0% each! day long. and we’s the we’’ get for.  us friend and",5,1,0.03981295,0.44217393,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,10.125,4.03125,0.60546875
sonicdrivein_1856,"i’ s not’ to and theston,  be the’s � — 0 dog! the’s best dog! aaaaaaa-aaaaaaaaaaaaaaaaaaaaa",1,1,0.26117358,0.44217393,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,10.75,4.3125,0.64453125
sonicdrivein_69,"# you you say hard a own and we, me",0,1,0.06956089,0.44217393,0.0,0.0,0.0,0.0,13.125,5.75,0.73828125
sonicdrivein_2169,iate the flag- the day  a keys </02 ofsecond-   the!  of. aaaaaaaaaa,1,1,0.244482,0.44217393,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.625,5.09375,0.6484375
sonicdrivein_1532,"a you  s a loud, the bag pie,, a in your soda,, i’s a305 million of to say a own the the the the the the the",4,1,0.07928498,0.44217393,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.63671875
sonicdrivein_1721,"i for ready, ready the ready me for the’s  hour.�  and. 7:4pm. #
i
 tax on..
..   by location.  you. more. ",6,1,0.038528815,0.44217393,0.21470779802151024,0.0375738646537643,1.6720924800836196e-308,1.6720924800836196e-308,11.0,4.59375,0.64453125
sonicdrivein_1858,i  s a  we start in a it it  buds a gift.. a   burger. and in love chicken,1,1,0.097126186,0.44217393,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.25,4.96875,0.62890625
sonicdrivein_1730,the you  be get a many  dogs? �  '0% for dogs and sunday 1pm  get out  yourself  '',8,1,0.050366018,0.44217393,0.311397878912092,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.1875,3.859375,0.6328125
sonicdrivein_1882,when monday’s day! i the a#0 of out 2.99! and we can your family can get a you want. -aaaaa,8,1,0.05052037,0.44217393,0.3499999999999999,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,9.5,3.421875,0.609375
sonicdrivein_1070,the a a?  by the the the a a  sandwichat!  you for the time money on your! � ��️� ,7,1,0.04931422,0.44217393,0.23686516480322609,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,11.125,4.5625,0.65234375
sonicdrivein_883,in i of food for  we one'0 be get? � ,0,1,0.03733558,0.44217393,0.0,0.0,0.0,0.0,11.0,4.75,0.62109375
sonicdrivein_902,you i  in is  you you.. �💷 �💸�eks,3,1,0.12092309,0.44217393,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.25,4.65625,0.6640625
sonicdrivein_1035,""" n think in do  a  tv??, we do n we",4,1,0.20097966,0.44217393,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.5625,5.34375,0.62109375
sonicdrivein_2092,i  the ice of we up your cold-hour frozen and get to the3thehome.enshop the miamilahoma. </ ics   # ,4,1,0.1050124,0.44217393,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.90625,0.64453125
sonicdrivein_2015,i you say `` i youruproid? '' -ary # di#music #chicken #ywiches #pizza��#pizza� ,2,1,0.29225114,0.44217393,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.28125,0.64453125
sonicdrivein_1686,"aritos are you. tacos. pizza. pizza. ice you’’t wait between, you two all. aaaaaaaa",2,1,0.22123374,0.44217393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.21875,0.66796875
sonicdrivein_1046,"i news   coming! boards to theny,!!  and check your swag  drink! ",3,1,0.055562288,0.44217393,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,11.75,5.5625,0.62109375
sonicdrivein_1986,`` up the10: 10 you a  you a you is. '',1,1,0.16172035,0.44217393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.0,0.63671875
sonicdrivein_2014,`` day need is do this a  bit11� #👉 #🎷  #📪  #�pl  ,3,1,0.2779537,0.44217393,0.2116204312226535,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.375,3.96875,0.640625
sonicdrivein_1196,a’ t forget the   go away. a a a pep to truth and the morning. ���anan-,5,1,0.06870451,0.44217393,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,10.5625,4.3125,0.625
sonicdrivein_1821,the us@ ysom  toksclub  you  who your@ youacher.   be  to $ 0 to help schools. in ,2,1,0.057485603,0.44217393,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.375,4.84375,0.6484375
sonicdrivein_1768,"today up for get  the! 202 of!! 10!  your@  isope    your the on a"" j.  on ",3,1,0.066251196,0.44217393,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,12.125,5.84375,0.625
sonicdrivein_1027,"you youesse!, herara &   of the  we are are in love with each! and they other!  re been together",6,1,0.04538013,0.44217393,0.26966515756532683,0.09488218506928166,0.05023174503667853,1.9000788267213607e-308,10.875,4.34375,0.65625
sonicdrivein_280,if i  a : the :: ombie  the the the the the the the,8,1,0.5456244,0.44217393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.8125,6.5,0.6328125
sonicdrivein_2172,i  day!s day!  lover day  the your meme2 banana!  a  smoothie shake!!or a banana,3,1,0.20221718,0.44217393,0.16103084851613267,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308,11.25,4.84375,0.63671875
sonicdrivein_103,"i phone , it. yeah�� ",0,1,0.03799191,0.44217393,0.0,0.0,0.0,0.0,11.5,4.90625,0.66015625
sonicdrivein_1239,i new are to to to! than ever to� ’ s why we’re here them. 0 for the to the# levvery..ip day. $ ors.    are make kids to make with their students. the learning. help to work. home. ,12,1,0.02846887,0.44217393,0.1969959500246547,0.04496003664226355,1.850728940889241e-308,1.850728940889241e-308,10.0,3.96875,0.60546875
sonicdrivein_1855,"an time is a own,  a theday,,, carne dog a-beef cheese dogs, the bar  $.!! -",2,1,0.3022727,0.44217393,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,11.4375,5.0625,0.63671875
sonicdrivein_1740,"i, favorite  the little up,   re got a  right for make it on your top of ��",5,1,0.053662036,0.44217393,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,10.0625,3.625,0.64453125
sonicdrivein_701,the  s a new good deal � ���� the  store the a of ,5,1,0.165964,0.44217393,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.53125,0.64453125
sonicdrivein_1303,"a birthday year! i�� your’  up to the of people  we’ this 2019! #’s to all new year! good! are, the the--",10,1,0.056736555,0.44217393,0.31728192467979044,0.08309764693994512,1.941433220050148e-308,1.941433220050148e-308,9.5625,3.25,0.6328125
sonicdrivein_57,"i,  it  and  like sure and",0,1,0.037627023,0.44217393,0.0,0.0,0.0,0.0,12.4375,5.90625,0.65234375
sonicdrivein_2207,the potato     is! ’abut! coming good! day of the! ,1,1,0.40578017,0.44217393,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,13.0,6.59375,0.64453125
sonicdrivein_1612,"this is’ ll going ’ it up, 0    ! food are the dog dog eating! ’ �🌉�  otig    •
i tax on: 
 10
 1.
- -order) ",4,1,0.05187972,0.44217393,0.05042910490606966,7.293551397237037e-309,7.293551397237037e-309,7.293551397237037e-309,11.9375,5.5625,0.63671875
sonicdrivein_596,in  you i day is together and i,2,1,0.07265585,0.44217393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.921875,0.7421875
sonicdrivein_1453,a  t be for3  you end minute.  last is is is is here!   end! the!  it! it first spot. the the the the the,11,1,0.17486143,0.44217393,0.2916666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.4375,0.6328125
sonicdrivein_1275,what   is' the# 0 dog!  it love! � # i *  you for more.   for to monday 1,2,1,0.05672257,0.44217393,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,11.5,5.15625,0.6328125
sonicdrivein_2102,i up the new?in theater the? weekend? but  bar is is is </ alecream,1,1,0.062453277,0.44217393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.875,0.65234375
sonicdrivein_1800,todaystorm  mind like good   so hot. �  your the the! a#: minutes    yogurt. iceade.  be  you.  free included.  on are.  wait charged. any drinks.   only1/2/29.  locations,3,1,0.031856976,0.44217393,0.05346569644975101,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308,11.875,5.625,0.625
sonicdrivein_404,a bucks  by to  is  you? � ,1,1,0.080819026,0.44217393,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,11.5,5.1875,0.6328125
sonicdrivein_1056,"when only-thru is got canceled new new more! �� favorite food food!! a us snacks! snacks the new- socksju!, moreies! ice  now  20 ",4,1,0.046578072,0.44217393,0.13397937349428624,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308,11.9375,5.8125,0.61328125
sonicdrivein_914,`` a all! the snow zone! this� ,1,1,0.6670479,0.44217393,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.8125,7.3125,0.6484375
sonicdrivein_531,today you you want in the list? a,3,1,0.56913173,0.44217393,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.359375,0.75390625
sonicdrivein_1185,i to?? your coffee?  day! we the new ice for account that by your  the. � ,4,1,0.037479736,0.44217393,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,11.25,4.96875,0.625
sonicdrivein_1827,"a foodfriendly- year  100% dog dog, dogs  no- toppings   $.  for long!  bbq!s largest dog festival!  your100 us you:   10inch hot dogs frieses dogs  day hot dogs. ",11,1,0.1324529,0.44217393,0.08410791657265985,0.021835709110209774,6.316188518002565e-309,6.316188518002565e-309,10.75,4.5,0.625
sonicdrivein_1074,"when  re got having a on day, we �� free heat! summer’s day! you’ your favorite order meal from us the",4,1,0.076366305,0.44217393,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.921875,0.6484375
sonicdrivein_1184,"did iss best summer cream got a little hotter. i� the your iceip and   pack, get the  and a chance to win",6,1,0.04118093,0.44217393,0.26060810080044117,0.13650900518118347,0.04777815181341422,2.1261983321563865e-308,12.0,5.6875,0.62890625
sonicdrivein_601,when is s you do most  to  bit today i</  hour,0,1,0.08983232,0.44217393,0.0,0.0,0.0,0.0,12.25,5.78125,0.64453125
sonicdrivein_1603,"when know't have to be a  off  get it best you the day. true! ''
 it day to the  get it best flavor to to the! aaaaaaaaaa",11,1,0.035279024,0.44217393,0.33142196919050726,0.10325069040165806,0.07158714534514957,0.037284971533932065,10.375,3.953125,0.640625
sonicdrivein_755,i for to the star  a  and sundae.��,1,1,0.078402646,0.44217393,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.125,5.9375,0.6171875
sonicdrivein_1032,""" nuggetsat  a second, and it the other,  do s the the bag? ��",3,1,0.037107494,0.44217393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.40625,0.625
sonicdrivein_1397,"i ianna,,  a. �  me a of the most s most and peppers! and !, the to go you world to �🔥🔥 it spicy flavor-!ayer! the#020! you you get a! the app.. </ all ",13,1,0.033206537,0.44217393,0.06187748105529171,0.00637525562387854,4.68118682789787e-309,4.68118682789787e-309,11.0625,4.6875,0.63671875
sonicdrivein_1757,"i first dayever- cruise  the city of��  it of these  drinks drinks, drinks  in  a like:,,, coconut! ",6,1,0.046324104,0.44217393,0.16332540382410313,0.06941329662524384,1.2355976940291233e-308,1.2355976940291233e-308,11.875,5.3125,0.66015625
sonicdrivein_809,1 rightyou : are  you you you on your cart?? ,1,1,0.072134756,0.44217393,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,11.75,5.53125,0.6171875
sonicdrivein_1347,"andiley s the best, ’ it  seriously! we</ alloweenop",1,1,0.33859915,0.44217393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.1875,0.6328125
sonicdrivein_571,and is short! life is you better.,3,1,0.044107433,0.44217393,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.125,0.8125
sonicdrivein_1635,"a�🍧��ii!�� � ��� are sn cream �ob are the thebaked today week long!  your day with with get to the’ us favorite! #
  for to the 20th 2029    stores stores stores-",9,1,0.042430438,0.44217393,0.08579290305262172,8.453945600947045e-309,8.453945600947045e-309,8.453945600947045e-309,11.0625,4.5625,0.6484375
sonicdrivein_1901,"it new thing you the are the...1))0 1 free  ice free,, chicken, ",3,1,0.06093143,0.44217393,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.0,4.40625,0.65625
sonicdrivein_1170,"a’ s youryades time,0  is’s for “ ’ the” and by the favorite juice. a.. �    your it � ",1,1,0.069700226,0.44217393,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,11.5,5.28125,0.625
sonicdrivein_1970,this to go it phone! the ''02 of!! 10 ,0,1,0.06249067,0.44217393,0.0,0.0,0.0,0.0,11.875,5.25,0.66015625
sonicdrivein_1411,"i first update is be you feel�   york   the2011  we’s the a the day of heart. # ings  prise  the the- the     the, the the the the the the",13,1,0.048293993,0.44217393,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.28125,0.62109375
sonicdrivein_759,a what best sign for � # : it’s the -) � ,3,1,0.5461333,0.44217393,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.75,0.6484375
sonicdrivein_895,"i��  the need to a  and, a  � ",1,1,0.18859662,0.44217393,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.875,4.65625,0.6171875
sonicdrivein_1474,"i  n! you, we a of the morning store and you a� off off for coffeeob! day you ",4,1,0.03870496,0.44217393,0.21021321531261453,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,11.0,4.75,0.62109375
sonicdrivein_1955,"iton, i to get the  a day#  cream) party..ice) laughs) and  it.. ",2,1,0.041688044,0.44217393,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,10.625,4.28125,0.6328125
sonicdrivein_1123,it’ you thinking? your your# thanksuesday? ’re giving  -   the!  sure difference!a,1,1,0.3351647,0.44217393,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,10.625,4.34375,0.6328125
sonicdrivein_1552,"when i’ s not than friendly than it for the, your your, it all, it! “ ’ ara   of manager",3,1,0.031189617,0.44217393,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.0,0.625
sonicdrivein_1257,"i, i, i��🧀🧀🧀🧜� up your phone'0% burger'- packchiies and and, anywhere day, all! 10th #
’’ them  screwdriver to free delivery. delivery. just order your order on any",9,1,0.04979649,0.44217393,0.029057540658350523,0.007533436466979766,2.262931093899267e-309,2.262931093899267e-309,10.3125,3.75,0.65625
sonicdrivein_1751,"you year, we’ to more-time of for the best of a of  the&-!! frily, friday2/ friday to thisthis course parts more quality.
.  price.
 let  on you.
 a. the with  other brand.
 you for",13,1,0.032068405,0.44217393,0.16332540382410313,0.016827465848543957,1.2355976940291233e-308,1.2355976940291233e-308,11.4375,5.125,0.6328125
sonicdrivein_1468,if you’’ t find what a   just take a of ’ you favorite food? eat?’ eat? �🍫🍚� ,4,1,0.37766638,0.44217393,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,10.25,3.8125,0.640625
sonicdrivein_1804,"aise  the  the a   on  aup-make-urgers,  � off price of -useron-urgers for  - included.  toon are.  be beat. any add.   for2 /20/29.  ports.",6,1,0.0525798,0.44217393,0.09516498018908541,9.740459044548395e-309,9.740459044548395e-309,9.740459044548395e-309,11.25,4.71875,0.65234375
sonicdrivein_626,"in’ it now we see you. we is.s gonna you.�� in. you the corner store. you  time.� </ it #drinkfuninks #summerdrsw
",8,1,0.2698546,0.44217393,0.262709209248437,0.11821914416179664,0.08296080292055903,0.04378486820807282,10.125,3.921875,0.62109375
sonicdrivein_1156,"iocol  i. i. chili���🤅� have you you're going you you grill. this we,",0,1,0.050160605,0.44217393,0.0,0.0,0.0,0.0,9.8125,3.5,0.6328125
sonicdrivein_1958,"a a the for the is  now $0 calories a  we to us, we  now get over them. than ever before � aaaa",6,1,0.10044788,0.44217393,0.21739130434782608,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.78125,0.63671875
sonicdrivein_2113,"""   medal in '' _el  gold the@ 0 chocolate  the day day! ",2,1,0.12018659,0.44217393,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,12.25,5.65625,0.65625
