focalLoss,contrastive_loss,loss
0.08447981625795364,0.5009161233901978,1.3457143306732178
0.09507276862859726,0.4688226580619812,1.4195504188537598
0.08803606778383255,0.44673019647598267,1.327090859413147
0.09188108146190643,0.45435935258865356,1.3731701374053955
0.09275709092617035,0.567994236946106,1.4955651760101318
0.07269440591335297,0.532353401184082,1.259297490119934
0.09210081398487091,0.5040796995162964,1.425087809562683
0.12234602868556976,0.4775313138961792,1.7009916305541992
0.08790621161460876,0.432489812374115,1.3115519285202026
0.06749702990055084,0.43011096119880676,1.1050812005996704
0.08337045460939407,0.273600310087204,1.1073048114776611
0.0646292194724083,0.36601853370666504,1.0123107433319092
0.1009153202176094,0.4251757860183716,1.4343290328979492
0.07941713184118271,0.4194299280643463,1.2136012315750122
0.10306144505739212,0.39425215125083923,1.4248666763305664
0.11461782455444336,0.35179489850997925,1.4979732036590576
0.08935461193323135,0.3397219181060791,1.2332680225372314
0.09098029136657715,0.4287192225456238,1.33852219581604
0.10490598529577255,0.5453672409057617,1.5944271087646484
0.10200343281030655,0.40007704496383667,1.4201114177703857
0.10814756155014038,0.5012668371200562,1.58274245262146
0.08440284430980682,0.42852333188056946,1.2725517749786377
0.08440277725458145,0.534538745880127,1.3785665035247803
0.09817254543304443,0.48618611693382263,1.4679116010665894
0.08480925112962723,0.512638509273529,1.3607310056686401
0.08596765995025635,0.5979259014129639,1.4576025009155273
0.11772557348012924,0.43470388650894165,1.61195969581604
0.10850752145051956,0.39162924885749817,1.476704478263855
0.08163843303918839,0.563599705696106,1.3799840211868286
0.11923115700483322,0.3818061947822571,1.574117660522461
0.08173645287752151,0.4985410273075104,1.3159055709838867
0.09623634815216064,0.5200281143188477,1.482391595840454
0.1070927232503891,0.40692752599716187,1.4778547286987305
0.11195170879364014,0.4608880877494812,1.5804052352905273
0.1010129451751709,0.3743026554584503,1.384432077407837
0.09774260222911835,0.4861387014389038,1.4635647535324097
0.10461308807134628,0.5004684925079346,1.5465993881225586
0.09997681528329849,0.3491061329841614,1.3488743305206299
0.08814290165901184,0.3902473449707031,1.2716763019561768
0.10560250282287598,0.36352431774139404,1.4195493459701538
0.0965321809053421,0.41477417945861816,1.3800959587097168
0.11051380634307861,0.4921566843986511,1.597294807434082
0.11785788834095001,0.3930264115333557,1.5716052055358887
0.09948471188545227,0.4067751467227936,1.4016222953796387
0.10432139784097672,0.4234587550163269,1.466672658920288
0.1012975424528122,0.33681583404541016,1.3497912883758545
0.10365331172943115,0.423620343208313,1.4601534605026245
0.09448666125535965,0.275937020778656,1.2208036184310913
0.08195631206035614,0.27002066373825073,1.0895838737487793
0.09140366315841675,0.368766725063324,1.2828032970428467
0.10932794213294983,0.6367921233177185,1.7300715446472168
0.08975784480571747,0.4834432005882263,1.3810217380523682
0.10880106687545776,0.28688526153564453,1.3748959302902222
0.1129632517695427,0.419890820980072,1.5495233535766602
0.10000023245811462,0.4685090482234955,1.4685114622116089
0.11300168931484222,0.46019792556762695,1.5902148485183716
0.10987398028373718,0.578052282333374,1.6767921447753906
0.08438307046890259,0.5143378973007202,1.358168601989746
0.11853083223104477,0.4972243010997772,1.6825326681137085
0.11429786682128906,0.36045074462890625,1.5034294128417969
0.1169099435210228,0.34500640630722046,1.5141057968139648
0.10797087848186493,0.475727379322052,1.555436134338379
0.08783035725355148,0.49993592500686646,1.3782395124435425
0.08089426159858704,0.6125462055206299,1.4214887619018555
0.08327915519475937,0.520984411239624,1.353775978088379
0.10026463866233826,0.3811119794845581,1.3837584257125854
0.09419972449541092,0.5764099359512329,1.5184071063995361
0.11388172209262848,0.3586723804473877,1.49748957157135
0.10906707495450974,0.4507629871368408,1.5414336919784546
0.09380751848220825,0.651170015335083,1.5892452001571655
0.12225604057312012,0.5806883573532104,1.8032487630844116
0.08972786366939545,0.3803717792034149,1.2776504755020142
0.0923527330160141,0.484374463558197,1.4079017639160156
0.1030636578798294,0.38849759101867676,1.4191341400146484
0.10229252278804779,0.33453118801116943,1.3574564456939697
0.12371483445167542,0.4518778920173645,1.689026117324829
0.09603597968816757,0.47818493843078613,1.438544750213623
0.10865853726863861,0.45258796215057373,1.5391733646392822
0.09479934722185135,0.3196979761123657,1.2676913738250732
0.0932123214006424,0.6709638237953186,1.6030869483947754
0.11821049451828003,0.45579105615615845,1.6378960609436035
0.09393484145402908,0.45483916997909546,1.394187569618225
0.0746995285153389,0.3759266138076782,1.1229219436645508
0.0947403758764267,0.42580467462539673,1.3732085227966309
0.10340453684329987,0.5026988983154297,1.536744236946106
0.11932621151208878,0.42695683240890503,1.6202189922332764
0.11286747455596924,0.4653923213481903,1.594067096710205
0.12535257637500763,0.3886355757713318,1.6421613693237305
0.11309853941202164,0.38445359468460083,1.5154390335083008
0.09943968802690506,0.2585958242416382,1.2529926300048828
0.08790529519319534,0.3040684759616852,1.1831214427947998
0.11256520450115204,0.36465445160865784,1.4903064966201782
0.10582287609577179,0.5144103765487671,1.5726391077041626
0.10047879070043564,0.5567976236343384,1.561585545539856
0.12623627483844757,0.37695401906967163,1.6393167972564697
0.0946849137544632,0.4345417618751526,1.3813908100128174
0.09119100123643875,0.40536990761756897,1.3172799348831177
0.096181720495224,0.39698827266693115,1.3588054180145264
0.11709407716989517,0.356628954410553,1.5275697708129883
0.09705935418605804,0.2994179427623749,1.2700115442276
0.10242513567209244,0.47135499119758606,1.4956063032150269
0.08394640684127808,0.3766217827796936,1.2160859107971191
0.11068010330200195,0.5594373345375061,1.6662383079528809
0.09085234254598618,0.4318593144416809,1.3403828144073486
0.07949376106262207,0.3925398886203766,1.187477469444275
0.11277808994054794,0.7013247609138489,1.8291056156158447
0.10539859533309937,0.5343480706214905,1.588334083557129
0.11753977090120316,0.40609973669052124,1.5814974308013916
0.10916303843259811,0.33882880210876465,1.4304591417312622
0.08945508301258087,0.2499515414237976,1.1445024013519287
0.11638738960027695,0.5454589128494263,1.709332823753357
0.10309392213821411,0.4818238615989685,1.5127630233764648
0.11113321781158447,0.3441787660121918,1.4555109739303589
0.11773070693016052,0.4554654359817505,1.6327725648880005
0.10953297466039658,0.5450034737586975,1.6403331756591797
0.10423968732357025,0.45202869176864624,1.4944255352020264
0.10990536212921143,0.4680634140968323,1.5671169757843018
0.09569918364286423,0.4166454076766968,1.3736371994018555
0.09589136391878128,0.40407079458236694,1.3629844188690186
0.0851403996348381,0.316819965839386,1.1682239770889282
0.09692079573869705,0.307624489068985,1.2768324613571167
0.117049939930439,0.5256235599517822,1.6961230039596558
0.09566225856542587,0.4599434435367584,1.416566014289856
0.09816750138998032,0.5460765361785889,1.5277515649795532
0.12016009539365768,0.4446538984775543,1.6462547779083252
0.10138393938541412,0.578154444694519,1.591993808746338
0.09515979886054993,0.4889988601207733,1.4405968189239502
0.0925779640674591,0.54993736743927,1.4757170677185059
0.11745757609605789,0.5889984965324402,1.7635743618011475
0.13057461380958557,0.4636053442955017,1.7693514823913574
0.10131731629371643,0.3732859492301941,1.3864591121673584
0.09815221279859543,0.4800434708595276,1.461565613746643
0.10045015066862106,0.5078831911087036,1.5123846530914307
0.10514122247695923,0.411659836769104,1.4630720615386963
0.0912240594625473,0.571887195110321,1.4841277599334717
0.10953356325626373,0.41370725631713867,1.5090428590774536
0.11990044265985489,0.3004685044288635,1.4994728565216064
0.08937795460224152,0.30498406291007996,1.1987636089324951
0.09500600397586823,0.5306998491287231,1.480759859085083
0.09476006776094437,0.4078056514263153,1.3554062843322754
0.10993514209985733,0.5550843477249146,1.6544357538223267
0.11128894239664078,0.6241776347160339,1.7370669841766357
0.08442243933677673,0.5146110653877258,1.3588354587554932
0.09368336200714111,0.28059446811676025,1.2174280881881714
0.0694999098777771,0.5000581741333008,1.1950572729110718
0.10309374332427979,0.5603405237197876,1.5912779569625854
0.10022754222154617,0.4526044726371765,1.4548799991607666
0.09504467993974686,0.570344090461731,1.5207908153533936
0.10729428380727768,0.41742777824401855,1.4903706312179565
0.12095436453819275,0.32725560665130615,1.5367993116378784
0.11133433878421783,0.4363516569137573,1.5496950149536133
0.11168526858091354,0.4057798981666565,1.5226325988769531
0.09082381427288055,0.4533906579017639,1.361628770828247
0.1155906468629837,0.5721203088760376,1.7280267477035522
0.10972056537866592,0.44257643818855286,1.5397820472717285
0.10980072617530823,0.6594575643539429,1.7574647665023804
0.09740820527076721,0.46470996737480164,1.4387919902801514
0.09310036152601242,0.5693020820617676,1.5003056526184082
0.08850982785224915,0.4522593915462494,1.3373576402664185
0.10144921392202377,0.39791572093963623,1.4124078750610352
0.10435741394758224,0.35995954275131226,1.403533697128296
0.08992628008127213,0.4113050103187561,1.310567855834961
0.13230380415916443,0.5592398643493652,1.8822779655456543
0.09552018344402313,0.46309712529182434,1.4182989597320557
0.10768938064575195,0.37582528591156006,1.4527190923690796
0.08866897970438004,0.37706345319747925,1.2637531757354736
0.10413916409015656,0.40310347080230713,1.4444950819015503
0.09932374209165573,0.5298277139663696,1.5230650901794434
0.1105761006474495,0.33943331241607666,1.4451943635940552
0.12271184474229813,0.4789142608642578,1.7060327529907227
0.12323068082332611,0.5118979811668396,1.7442047595977783
0.09291570633649826,0.34004688262939453,1.2692039012908936
0.09712965786457062,0.472204327583313,1.4435008764266968
0.08979758620262146,0.41190508008003235,1.3098809719085693
0.0972055122256279,0.44241079688072205,1.4144659042358398
0.10622061043977737,0.6022576689720154,1.664463758468628
0.0927753895521164,0.3775666654109955,1.3053206205368042
0.10503685474395752,0.4451950192451477,1.4955635070800781
0.09244586527347565,0.362872838973999,1.287331461906433
0.09961303323507309,0.6111483573913574,1.6072787046432495
0.0895780473947525,0.5093030333518982,1.405083417892456
0.10037125647068024,0.5033838152885437,1.507096290588379
0.10781137645244598,0.5309160351753235,1.609029769897461
0.12131736427545547,0.511415958404541,1.7245895862579346
0.12194548547267914,0.3987685739994049,1.6182234287261963
0.0816154032945633,0.5450798273086548,1.3612338304519653
0.08759317547082901,0.4264661371707916,1.3023978471755981
0.08554459363222122,0.5097759366035461,1.3652218580245972
0.07654202729463577,0.5122811794281006,1.2777013778686523
0.09129892289638519,0.42547324299812317,1.338462471961975
0.12519492208957672,0.4892621636390686,1.7412114143371582
0.09565432369709015,0.4068055748939514,1.3633487224578857
0.11200128495693207,0.4975528419017792,1.6175657510757446
0.0679357573390007,0.6728262305259705,1.3521838188171387
0.09547474980354309,0.5636032819747925,1.5183508396148682
0.10226847231388092,0.40732061862945557,1.4300053119659424
0.09526319056749344,0.4600175619125366,1.412649393081665
0.0874633714556694,0.6557379961013794,1.5303716659545898
0.09855620563030243,0.47202908992767334,1.45759117603302
0.09940990060567856,0.4629330635070801,1.4570320844650269
0.12541183829307556,0.6112700700759888,1.8653885126113892
0.10836490988731384,0.37485504150390625,1.4585041999816895
0.09749554097652435,0.35661038756370544,1.3315658569335938
0.09111721068620682,0.44263702630996704,1.353809118270874
0.07282635569572449,0.5141183137893677,1.2423818111419678
0.10991145670413971,0.3008577227592468,1.3999722003936768
0.08797945827245712,0.5202032923698425,1.3999979496002197
0.0877382904291153,0.3472721576690674,1.224655032157898
0.10441093146800995,0.5893896818161011,1.633499026298523
0.10202820599079132,0.4171397089958191,1.4374217987060547
0.10672782361507416,0.5544767379760742,1.6217550039291382
0.1088813841342926,0.3418058454990387,1.4306195974349976
0.09007333964109421,0.48717790842056274,1.387911319732666
0.07458831369876862,0.5903465747833252,1.336229681968689
0.1131054162979126,0.35717034339904785,1.4882245063781738
0.1123734712600708,0.4899258017539978,1.6136605739593506
0.11192037165164948,0.478435218334198,1.5976388454437256
0.08876201510429382,0.5335827469825745,1.4212028980255127
0.10315357893705368,0.6007620692253113,1.6322977542877197
0.10033626109361649,0.5934761762619019,1.5968388319015503
0.1186177060008049,0.5687794089317322,1.7549564838409424
0.08271818608045578,0.6206303834915161,1.4478123188018799
0.09778080880641937,0.435970664024353,1.4137787818908691
0.10051647573709488,0.43852847814559937,1.4436931610107422
0.10323681682348251,0.546015739440918,1.5783839225769043
0.09237940609455109,0.4816247224807739,1.4054187536239624
0.09632465988397598,0.3441735804080963,1.3074201345443726
0.08612293750047684,0.4363802671432495,1.297609567642212
0.1248282790184021,0.5488306283950806,1.7971134185791016
0.09843873977661133,0.4035675525665283,1.3879549503326416
0.08977381139993668,0.3249889016151428,1.2227270603179932
0.11845143139362335,0.45852234959602356,1.6430366039276123
0.10866102576255798,0.5466511249542236,1.6332614421844482
0.11914416402578354,0.43031710386276245,1.6217586994171143
0.09943026304244995,0.4817402958869934,1.4760429859161377
0.13269950449466705,0.4149712920188904,1.7419662475585938
0.08368369936943054,0.4727349281311035,1.3095719814300537
0.10135916620492935,0.4949268400669098,1.5085184574127197
0.0887422114610672,0.6069818735122681,1.4944039583206177
0.0920506939291954,0.5822058320045471,1.5027127265930176
0.11742576211690903,0.313149094581604,1.4874067306518555
0.1010000929236412,0.5687759518623352,1.5787768363952637
0.09272082149982452,0.33133965730667114,1.2585477828979492
0.09417136758565903,0.6061022281646729,1.5478159189224243
0.11234887689352036,0.4472060203552246,1.5706948041915894
0.062159229069948196,0.6028248071670532,1.2244170904159546
0.09478592872619629,0.5075127482414246,1.4553720951080322
0.10834676772356033,0.48978379368782043,1.573251485824585
0.1024569571018219,0.42726802825927734,1.4518375396728516
0.09648687392473221,0.38036873936653137,1.3452374935150146
0.11211374402046204,0.32622015476226807,1.4473575353622437
0.11470677703619003,0.2361942082643509,1.383262038230896
0.07753997296094894,0.4568251371383667,1.232224941253662
0.08943697065114975,0.48642170429229736,1.380791425704956
0.10706903040409088,0.5732623338699341,1.6439526081085205
0.09284475445747375,0.36539846658706665,1.2938460111618042
0.11159957945346832,0.422015905380249,1.5380116701126099
0.10164359956979752,0.5847606658935547,1.6011966466903687
0.11038392037153244,0.5571035742759705,1.660942792892456
0.0952756255865097,0.4609876275062561,1.4137439727783203
0.09243473410606384,0.4721691608428955,1.3965165615081787
0.1134634017944336,0.44678083062171936,1.581414818763733
0.09993065148591995,0.5303654670715332,1.5296719074249268
0.11858918517827988,0.5327348709106445,1.7186267375946045
0.10523286461830139,0.460989385843277,1.5133179426193237
0.09103105962276459,0.25299835205078125,1.1633089780807495
0.1382996290922165,0.5402061939239502,1.9232025146484375
0.09796427935361862,0.31678736209869385,1.2964301109313965
0.1150207370519638,0.5258520841598511,1.6760594844818115
0.10096225887537003,0.49587082862854004,1.505493402481079
0.13166937232017517,0.5203437209129333,1.8370375633239746
0.11058655381202698,0.5402921438217163,1.6461576223373413
0.10976197570562363,0.46168309450149536,1.559302806854248
0.09934373199939728,0.39595603942871094,1.3893933296203613
0.11862926930189133,0.5810746550559998,1.7673673629760742
0.12736372649669647,0.3969455361366272,1.6705827713012695
0.10690777003765106,0.5111681222915649,1.580245852470398
0.1094944179058075,0.3605292737483978,1.45547354221344
0.11791836470365524,0.5653902292251587,1.7445738315582275
0.10707957297563553,0.5329448580741882,1.6037406921386719
0.1046222671866417,0.46254265308380127,1.5087653398513794
0.09801648557186127,0.4715014696121216,1.4516663551330566
0.11827414482831955,0.39117106795310974,1.573912501335144
0.10331720113754272,0.5957528948783875,1.62892484664917
0.1124061718583107,0.43718165159225464,1.5612432956695557
0.09556519240140915,0.3195410966873169,1.2751929759979248
0.10887733846902847,0.25869104266166687,1.3474644422531128
0.1502590924501419,0.6141999959945679,2.116790771484375
0.09675692766904831,0.6068862676620483,1.5744554996490479
0.15120111405849457,0.45845484733581543,1.9704660177230835
0.11603270471096039,0.40995967388153076,1.570286750793457
0.10138390213251114,0.6153742671012878,1.6292133331298828
0.11021426320075989,0.5143622159957886,1.6165047883987427
0.11363427340984344,0.5036728382110596,1.6400156021118164
0.10692193359136581,0.5241034626960754,1.59332275390625
0.12367501109838486,0.6174250841140747,1.8541752099990845
0.09895607084035873,0.4847460091114044,1.4743067026138306
0.08528061211109161,0.6982673406600952,1.551073431968689
0.09898974001407623,0.4291735291481018,1.4190709590911865
0.12242691963911057,0.3998032212257385,1.6240723133087158
0.11181529611349106,0.5037292242050171,1.6218822002410889
0.12398094683885574,0.42216041684150696,1.6619699001312256
0.12275884300470352,0.45712167024612427,1.6847100257873535
0.10601158440113068,0.424671471118927,1.4847872257232666
0.08375395089387894,0.6169776916503906,1.454517126083374
0.17017745971679688,0.5662569403648376,2.268031597137451
0.11420585215091705,0.4735164940357208,1.6155749559402466
0.06923700124025345,0.5128766894340515,1.2052466869354248
0.11394200474023819,0.5569484233856201,1.6963684558868408
0.09553008526563644,0.5033094882965088,1.4586102962493896
0.09517928957939148,0.4994000792503357,1.4511929750442505
0.08929522335529327,0.5277429819107056,1.420695185661316
0.08315572887659073,0.6403350830078125,1.4718923568725586
0.11145839095115662,0.3018234372138977,1.4164073467254639
0.08676127344369888,0.4515548348426819,1.3191676139831543
0.07045434415340424,0.48413151502609253,1.1886749267578125
0.09706313908100128,0.516089141368866,1.4867205619812012
0.07920138537883759,0.37325039505958557,1.1652642488479614
0.10149410367012024,0.3938177824020386,1.4087587594985962
0.09908183664083481,0.5450142621994019,1.5358326435089111
0.1142977699637413,0.5586507320404053,1.7016284465789795
0.1268741935491562,0.5624068379402161,1.8311488628387451
0.1029813140630722,0.5295934081077576,1.5594065189361572
0.08601614087820053,0.6605386137962341,1.5206999778747559
0.12864330410957336,0.4271106719970703,1.7135436534881592
0.11526425927877426,0.5106151103973389,1.6632577180862427
0.09467031061649323,0.5606851577758789,1.5073882341384888
0.1296338140964508,0.42046457529067993,1.7168025970458984
0.09657560288906097,0.49092280864715576,1.456678867340088
0.09209379553794861,0.6188502907752991,1.5397882461547852
0.11005745828151703,0.47747617959976196,1.5780508518218994
0.1163262128829956,0.6397871375083923,1.8030493259429932
0.11994271725416183,0.388008713722229,1.5874358415603638
0.11269713938236237,0.46781525015830994,1.5947866439819336
0.11127017438411713,0.3181976079940796,1.4308993816375732
0.1032620221376419,0.4447588622570038,1.4773790836334229
0.10444208234548569,0.5117560029029846,1.5561769008636475
0.10956476628780365,0.5283331871032715,1.6239808797836304
0.10094258934259415,0.35812002420425415,1.3675458431243896
0.10247841477394104,0.5653315782546997,1.5901156663894653
0.12003488093614578,0.5666803121566772,1.7670291662216187
0.11686712503433228,0.36487454175949097,1.533545732498169
0.11826580762863159,0.40980613231658936,1.5924642086029053
0.11018448323011398,0.49498894810676575,1.5968337059020996
0.10448967665433884,0.5445656180381775,1.5894622802734375
0.10788258910179138,0.5368831157684326,1.6157090663909912
0.11296766251325607,0.3293054699897766,1.458981990814209
0.09699095040559769,0.38873907923698425,1.3586485385894775
0.11611314862966537,0.5574395656585693,1.7185710668563843
0.14023999869823456,0.580845832824707,1.983245849609375
0.13149817287921906,0.6290252804756165,1.9440069198608398
0.09401831030845642,0.5402551889419556,1.480438232421875
0.11197743564844131,0.6347044110298157,1.7544786930084229
0.10784002393484116,0.4814230501651764,1.5598232746124268
0.11126165091991425,0.36695942282676697,1.4795759916305542
0.10987041145563126,0.5579920411109924,1.656696081161499
0.10634811967611313,0.32211270928382874,1.3855938911437988
0.0996290072798729,0.5377429723739624,1.5340330600738525
0.14263728260993958,0.5591810941696167,1.9855538606643677
0.10934478044509888,0.335951566696167,1.4293993711471558
0.10829640924930573,0.5857594013214111,1.668723464012146
0.11479957401752472,0.4217934012413025,1.569789171218872
0.1247444674372673,0.3964042067527771,1.6438488960266113
0.125240758061409,0.5493868589401245,1.801794409751892
0.11558306217193604,0.5518832802772522,1.7077138423919678
0.10330428183078766,0.5317375063896179,1.5647802352905273
0.1262361854314804,0.5839729309082031,1.8463348150253296
0.1141771450638771,0.6581261157989502,1.79989755153656
0.11564886569976807,0.6092016100883484,1.7656903266906738
0.09780789911746979,0.5210405588150024,1.499119520187378
0.13541075587272644,0.6050318479537964,1.9591394662857056
0.09174086153507233,0.6266275644302368,1.5440361499786377
0.10602647066116333,0.4690089523792267,1.5292736291885376
0.10328727960586548,0.41035133600234985,1.4432241916656494
0.10890375822782516,0.3874772787094116,1.4765148162841797
0.11417538672685623,0.6645793914794922,1.806333303451538
0.10298221558332443,0.4319021999835968,1.4617242813110352
0.1063043624162674,0.519408106803894,1.5824517011642456
0.10510590672492981,0.43011659383773804,1.4811756610870361
0.11207868903875351,0.577014684677124,1.6978015899658203
0.1168074756860733,0.5816006660461426,1.7496753931045532
0.09169676154851913,0.5380696654319763,1.4550373554229736
0.12161605060100555,0.43522167205810547,1.6513822078704834
0.11099880188703537,0.5399284362792969,1.649916410446167
0.11096223443746567,0.5665400624275208,1.6761624813079834
0.12005114555358887,0.34963923692703247,1.5501506328582764
0.11209943890571594,0.571018397808075,1.6920127868652344
0.09491720050573349,0.5111384391784668,1.460310459136963
0.0892190933227539,0.4301869869232178,1.3223779201507568
0.10328222811222076,0.5773636102676392,1.6101858615875244
0.12272882461547852,0.527454137802124,1.7547423839569092
0.123493991792202,0.6163747310638428,1.851314663887024
0.11285233497619629,0.5712723731994629,1.6997957229614258
0.09190476685762405,0.6001617312431335,1.519209384918213
0.10721069574356079,0.4961007833480835,1.5682077407836914
0.13093943893909454,0.48509979248046875,1.7944941520690918
0.11164838075637817,0.5831339955329895,1.699617862701416
0.12381996214389801,0.6579954624176025,1.8961950540542603
0.11113305389881134,0.38604193925857544,1.4973723888397217
0.13082082569599152,0.46568429470062256,1.7738925218582153
0.13716766238212585,0.4535103440284729,1.8251869678497314
0.11497332900762558,0.3930647075176239,1.5427980422973633
0.12859125435352325,0.4844795763492584,1.7703920602798462
0.10636024922132492,0.3334386944770813,1.3970410823822021
0.09719622135162354,0.5558337569236755,1.5277960300445557
0.07671553641557693,0.5713146328926086,1.3384699821472168
0.08925839513540268,0.4701675474643707,1.3627514839172363
0.10403528809547424,0.5357403755187988,1.5760931968688965
0.12270362675189972,0.444579541683197,1.6716158390045166
0.1087479367852211,0.46492159366607666,1.5524009466171265
0.10817320644855499,0.6730307340621948,1.7547627687454224
0.10413214564323425,0.6036487817764282,1.6449702978134155
0.10126220434904099,0.4094999134540558,1.4221218824386597
0.09539122134447098,0.5777500867843628,1.5316622257232666
0.04596376791596413,0.45003917813301086,0.9096768498420715
0.10317959636449814,0.5613936185836792,1.5931895971298218
0.11486344784498215,0.6449896097183228,1.7936240434646606
0.10315556824207306,0.44712382555007935,1.4786794185638428
0.1403774619102478,0.4189074635505676,1.8226821422576904
0.0997500792145729,0.5299980640411377,1.5274988412857056
0.09382224828004837,0.6703799962997437,1.608602523803711
0.11845096200704575,0.36436569690704346,1.548875331878662
0.07270567119121552,0.39780017733573914,1.124856948852539
0.10256465524435043,0.6318031549453735,1.657449722290039
0.10196028649806976,0.5703446269035339,1.5899474620819092
0.09069417417049408,0.470401406288147,1.3773431777954102
0.08253093808889389,0.6392359733581543,1.4645453691482544
0.11451079696416855,0.6458272933959961,1.7909352779388428
0.10432880371809006,0.6549556255340576,1.6982436180114746
0.12338467687368393,0.5503830909729004,1.7842298746109009
0.11223267018795013,0.38437747955322266,1.5067042112350464
0.110569529235363,0.5082368850708008,1.6139321327209473
0.13067340850830078,0.598871111869812,1.9056051969528198
0.12448927015066147,0.5392845273017883,1.784177303314209
0.08686329424381256,0.5851931571960449,1.4538260698318481
0.09186483174562454,0.5517574548721313,1.4704058170318604
0.1133202463388443,0.5245574116706848,1.6577599048614502
0.11580311506986618,0.6214345693588257,1.779465675354004
0.1055409163236618,0.5532040596008301,1.6086132526397705
0.13328734040260315,0.5522691011428833,1.88514244556427
0.09943363815546036,0.3926588296890259,1.3869951963424683
0.0740213468670845,0.46549442410469055,1.2057079076766968
0.13622362911701202,0.4752674698829651,1.8375036716461182
0.09350685030221939,0.6938531994819641,1.6289217472076416
0.1035943552851677,0.5057007074356079,1.5416442155838013
0.12384293228387833,0.4155022203922272,1.6539314985275269
0.12901407480239868,0.603041410446167,1.8931821584701538
0.10469252616167068,0.5323918461799622,1.5793170928955078
0.10488183796405792,0.6062238216400146,1.6550421714782715
0.09168132394552231,0.5946681499481201,1.5114814043045044
0.1209907978773117,0.4691541790962219,1.6790621280670166
0.09723727405071259,0.580607533454895,1.5529803037643433
0.10833916813135147,0.5325509905815125,1.6159427165985107
0.10128895938396454,0.606474757194519,1.6193643808364868
0.11567449569702148,0.3222541809082031,1.478999137878418
0.12386354804039001,0.5803444385528564,1.8189799785614014
0.12939974665641785,0.47589752078056335,1.769895076751709
0.10634251683950424,0.7160685062408447,1.7794936895370483
0.11084967106580734,0.4031373858451843,1.511634111404419
0.1034211739897728,0.46035146713256836,1.4945632219314575
0.0817498043179512,0.5506492853164673,1.368147373199463
0.08971621841192245,0.531125545501709,1.4282877445220947
0.13032624125480652,0.5385904312133789,1.8418529033660889
0.09736797213554382,0.3170017600059509,1.2906814813613892
0.06741930544376373,0.47724369168281555,1.151436686515808
0.10215573757886887,0.549899160861969,1.5714564323425293
0.1335194855928421,0.6293983459472656,1.9645931720733643
0.10947304219007492,0.40242165327072144,1.4971520900726318
0.09960118681192398,0.6663174629211426,1.6623293161392212
0.13925473392009735,0.7356629967689514,2.1282103061676025
0.13049721717834473,0.5387841463088989,1.8437563180923462
0.10225635021924973,0.4019140601158142,1.4244775772094727
0.10226282477378845,0.5930837392807007,1.61571204662323
0.09736598283052444,0.45814627408981323,1.4318060874938965
0.11801529675722122,0.6057292222976685,1.7858822345733643
0.10074850171804428,0.36796316504478455,1.375448226928711
0.1171674132347107,0.5888627767562866,1.7605369091033936
0.10252026468515396,0.6092926263809204,1.6344952583312988
0.10555070638656616,0.5957843065261841,1.6512913703918457
0.10856131464242935,0.5518285632133484,1.637441635131836
0.11573880910873413,0.33025726675987244,1.4876453876495361
0.14722217619419098,0.4992859363555908,1.9715076684951782
0.1286584585905075,0.608101487159729,1.8946861028671265
0.10162768512964249,0.5315749645233154,1.547851800918579
0.11883139610290527,0.5445641279220581,1.7328780889511108
0.10241226106882095,0.6319319605827332,1.6560544967651367
0.12423547357320786,0.6915082931518555,1.9338630437850952
0.07372799515724182,0.39396774768829346,1.1312477588653564
0.07591497898101807,0.5220404267311096,1.2811901569366455
0.10738258808851242,0.48505863547325134,1.5588845014572144
0.10809463262557983,0.5857470035552979,1.6666933298110962
0.11000057309865952,0.5800149440765381,1.6800206899642944
0.12025066465139389,0.4528864324092865,1.655393123626709
0.10431081801652908,0.4246562123298645,1.4677643775939941
0.10617735981941223,0.5215904712677002,1.5833640098571777
0.12215107679367065,0.49752360582351685,1.7190344333648682
0.1404750794172287,0.7556031346321106,2.160353899002075
0.11970782279968262,0.44423532485961914,1.6413135528564453
0.10784697532653809,0.39086925983428955,1.4693390130996704
0.1215834766626358,0.5519323348999023,1.767767071723938
0.1142350435256958,0.694278359413147,1.836628794670105
0.10695735365152359,0.44442683458328247,1.514000415802002
0.11173384636640549,0.43563008308410645,1.5529685020446777
0.10116386413574219,0.4451208710670471,1.4567594528198242
0.08253403753042221,0.49012476205825806,1.3154652118682861
0.12194152921438217,0.5396955013275146,1.7591108083724976
0.09042988717556,0.5672063827514648,1.4715052843093872
0.14469026029109955,0.6150283813476562,2.0619311332702637
0.11782436817884445,0.5752047300338745,1.7534483671188354
0.12183327972888947,0.46962660551071167,1.6879594326019287
0.10971962660551071,0.5297527313232422,1.6269489526748657
0.12827470898628235,0.44251370429992676,1.7252607345581055
0.10284947603940964,0.2807070016860962,1.309201717376709
0.11078700423240662,0.654437780380249,1.76230788230896
0.1297932118177414,0.5096120834350586,1.807544231414795
0.11974439769983292,0.4634462893009186,1.6608902215957642
0.08555964380502701,0.37650302052497864,1.2320994138717651
0.11849281936883926,0.535019040107727,1.7199472188949585
0.10898050665855408,0.52202969789505,1.6118347644805908
0.1181083545088768,0.5869988203048706,1.7680823802947998
0.10463135689496994,0.651846170425415,1.6981596946716309
0.10548355430364609,0.5166463851928711,1.5714819431304932
0.11012303829193115,0.6215131282806396,1.7227435111999512
0.11255823075771332,0.41506630182266235,1.5406486988067627
