image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1030,what are we going to do today? </s> i'm not sure.,0,1,0.9763392,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_44,"it's not about the food, it’ s what i do when you get home from work and want to have a good time with your friends.",1,1,0.977785,0.3284764,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,"if you've never heard of it before, check this out.",2,1,0.9792652,0.3284764,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1554,i'm here for you.,1,1,0.971814,0.3284764,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_750,"i’m not sure if i like it or not, but here's what we got to eat for lunch today.",3,1,0.9767585,0.3284764,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1375,it’ s 10:45 am and you cann't get out of bed.,3,1,0.95444626,0.3284764,0.15806680330494804,0.05795782787848096,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2206,i'm going to give you a kick in the balls.,3,1,0.97923535,0.3284764,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,"when you’ re not sure what to eat for dinner, check out these 10 best sushi rolls in the world.",5,1,0.97819805,0.3284764,0.11809163818525367,0.024861397512684978,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_940,"i’ m going to do something different this year, and i ‘m not sure what it will be.",1,1,0.98127145,0.3284764,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1457,"i'm not going to go out of my comfort zone this year, but here are a few things that will make me feel good about myself.",1,1,0.97531235,0.3284764,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,"what’ s your take on this? </s> what do you want to make for dinner tonight?<sup style=""font-weight: bold; font-size:-20px;""> i wouldn't mind.",3,1,0.96835506,0.3284764,0.023163965073372948,3.779712430570075e-309,3.779712430570075e-309,3.779712430570075e-309
sonicdrivein_1392,♫ today's emoji of the day is going to be a unicorn! ♣⬛️ ⠀⠀⠀⠀� ￼￾💕🦄👨‍🤝‍‌🏆☀️🌈🐿📷🎉🍲🥳😊🙅🏻✂︎➡️,3,1,0.90734196,0.3284764,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1379,it’ s about 10 minutes before the end of this post.,0,1,0.93182373,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_363,"it's time to get back on track! it’ s the end of summer, and we are here for you.",1,1,0.97431,0.3284764,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"when i was 10 years old, my mom told me not to eat ice cream.",1,1,0.9739739,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,"if you’ ve been waiting in line for 15 minutes to get your order and it still hasn't come out, i know what that feels like.",1,1,0.96140194,0.3284764,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_988,"it's not like we do this every day, but i just can n’t stop thinking about it when you get home from work.",1,1,0.96578157,0.3284764,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"i'm going to take a look at your phone and see if there’s anything you haven’t checked out yet! i know it sounds weird, but trust me on this one.",5,1,0.95687985,0.3284764,0.16120268341366764,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308
sonicdrivein_1427,"in the next 10 years, we’ ll be able to tell you what it is that makes your day better than any other app on earth.",5,1,0.9688467,0.3284764,0.19230769230769232,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,10 things you should never say to someone who has just lost 25 pounds in a month.,0,1,0.9679901,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1704,"i'm going to take you out for dinner tonight, but i can n’t do it all by myself.",1,1,0.971836,0.3284764,0.011092535559327878,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_1727,have you seen this? it’s like 10:45 am and i cann't keep my eyes open.,2,1,0.9328832,0.3284764,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1443,here’ s what you need to do: </s> ask yourself a question and answer it.,0,1,0.9664828,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1424,"don't worry, we ’ re here to help you find your dream job in just a few simple steps.",0,1,0.9711912,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1797,i'm going to tell you a few things that i’ve learned over the past year.,2,1,0.9755897,0.3284764,0.01131563719600232,1.88835963878829e-309,1.88835963878829e-309,1.88835963878829e-309
sonicdrivein_1610,"i'm not sure if you ca n’t take a bite out of it, but i do.",0,1,0.9556677,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_764,it's all about you.,0,1,0.9707178,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1262,"i'm not sure if you like it, but i don't know.",1,1,0.9756665,0.3284764,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_928,"it's not about the music, it’ s just a way for people to connect with each other.",2,1,0.97202027,0.3284764,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1766,"it's not about the taste, it’ s all in how you eat them.",1,1,0.9604442,0.3284764,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1135,here's what i came up with.,0,1,0.97084963,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1975,"i'm not sure if you like this, but i do n’t know where to start.",1,1,0.97083145,0.3284764,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1034,this is the best emoji i’ve ever come across.,1,1,0.9741502,0.3284764,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1371,"there's nothing wrong with that, but i don't know what to say about it.",1,1,0.96195155,0.3284764,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1805,it’ s 10:45 am and i still have no idea what to make for dinner.,2,1,0.9655704,0.3284764,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1517,it's not like this.,1,1,0.97048306,0.3284764,0.004578909722183545,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1943,"i'm not sure if this is the best way to do it, but i think we can get a little bit of fun in here.",3,1,0.97968346,0.3284764,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,"it's not just about the food, it’ s all of us.",0,1,0.96157366,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_916,"i'm not gonna tell you what to do, but i’ m sure it would make a difference in your life if u did n’t know.",1,1,0.944945,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_649,"we're going to do this and we are n’t sure what it will look like at the end, but i hope you all have a good time.",2,1,0.972674,0.3284764,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_645,"when you walk into the store and see all of these, i can't help it.",0,1,0.9697037,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_405,"i'm not sure if this is the right way to say it, but i’ m pretty confident that there are a lot of people out here who think they know what we mean.",4,1,0.97768205,0.3284764,0.12121212121212123,0.0625,0.03225806451612903,2.2250738585072626e-308
sonicdrivein_1429,this is what you get if u don't listen to me.,1,1,0.952334,0.3284764,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1880,"i'm not going to tell you this, but i have n’t been able to keep up with my schedule for the past few weeks.",1,1,0.97092885,0.3284764,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"it's not about how you look, it’ s about who u are and what makes your heart skip a beat.",3,1,0.95844483,0.3284764,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,here’ s something you should know about this.,0,1,0.9745101,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1676,it's been a long time since we’ve had such good food.,0,1,0.9828813,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1512,we’ re going to do it in 30 minutes.,1,1,0.97926784,0.3284764,6.496453698627943e-05,1.3009580368036e-311,1.3009580368036e-311,1.3009580368036e-311
sonicdrivein_1122,it’ s time for your sweet tooth to indulge in some of the best ice cream you've ever had.,1,1,0.9689813,0.3284764,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,"i've been thinking about this for a long time, and i’ ve come up with an idea.",0,1,0.9818523,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1274,"we’ ve got 10 of them, so you don't want to miss out on the first one! pic.",1,1,0.8925742,0.3284764,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,"when you’re on your way home from work and they say, “ i hope this is the best day of my life” it makes me smile.",2,1,0.96075046,0.3284764,0.07692307692307693,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1477,"what do you think? </s> what are your thoughts on this new menu for the next few weeks?<br><img src=""https://www.",5,1,0.94434893,0.3284764,0.16386943811782897,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_963,"i'm not going to tell you what it is, but i do n’t know how many people are in this restaurant right now.",1,1,0.96879905,0.3284764,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,"i've heard a lot about this, but i’m not sure what it is yet.",0,1,0.9618011,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1350,"you know, i'm not sure if you’ re going to like it.",0,1,0.97939,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_470,"when i got home from work today, my mom called me and said she 'd make dinner for us tonight.",0,1,0.97888047,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1615,you don’t have to be afraid.,0,1,0.96979314,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_424,we’ re here to make you feel good about yourself.,2,1,0.98092425,0.3284764,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1781,"yes, it's true! this is the world’ s best-selling book of all time and you can get your hands on a copy for just £4.",4,1,0.9558485,0.3284764,0.05433528410319025,7.55625126578587e-309,7.55625126578587e-309,7.55625126578587e-309
sonicdrivein_2182,"it's not about the taste, it ’ s all about how you make your own ice cream at home.",2,1,0.96832776,0.3284764,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,"you've got to try something new! you’ ve tried everything else, so why not give this one a shot? i hope u like it just as much or even more than your favorite ice cream flavor.",6,1,0.94889224,0.3284764,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,we’ re here for you! </s> 👨👩🧑🏼💕 pic.,0,1,0.8724642,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_924,what’ s your number 10 on the list? i don't know what to do with it.,2,1,0.9556705,0.3284764,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1900,"when you’ re in the mood for something a little different, why not try this? </s>
<p style=”text-align: center; font-size:-20px;”><img src="""" alt=”” width=""165″ height=”348” usemap=""""><\/i></p>&nbsp;&lt;/div&",0,1,0.71122897,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1283,"we're going to do this! we’ re gonna get it done in just under an hour and a half, so let me know if you have any questions or comments along the way!!& gt;& lt;30:59& amp;/gt;: https://youtu.",4,1,0.8522963,0.3284764,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,"in 2016, i was asked to do this.",0,1,0.97505784,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1819,i'm here to show you how easy it can be.,1,1,0.97806704,0.3284764,0.006720551273974977,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_1601,we’ ve got 10 of the best ice-cream flavors ever.,0,1,0.96322155,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1831,we’ ve got 15% off the top of your order if you bring it in within an hour and a half.,3,1,0.85160077,0.3284764,0.11808077680346257,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_1081,you're going to love it! you’ re not the only one who loves ice cream.,0,1,0.9784693,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i'm not going to say it, but i do n’t like this.",1,1,0.9131366,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1300,"it's been a long time since i’ve had an ice cream sundae, so here it is.",0,1,0.9741286,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1730,"i'm not going to tell you what it is or where i got this idea from, but here are a few of the things that came into my head as we worked our way through last year.",0,1,0.9694166,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2084,"we’ re going to have a 30-second video for this week! just wait and see what we come up with today, but i don't know if it will be good or bad.",8,1,0.95712173,0.3284764,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1208,i've got this for you.,1,1,0.97793764,0.3284764,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_588,i'm not going to make you do this.,1,1,0.97583175,0.3284764,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1433,i'm so excited for you! i’ m going to be the first person in america who can do it all by yourself.,4,1,0.969173,0.3284764,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_843,"when you’ re like, “ oh my god i love this ice cream!” and then the next thing u say is: ” it tastes so good! 😅😍😂🤩""
It seems there's been a mix-up in your request; I noticed an extract from what appears to be song lyrics rather than math or science content.",4,1,0.8850906,0.3284764,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2015,"i'm not going to tell you what it is, but i do n’t know if there are any dogs in this picture.",0,1,0.96469474,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1667,"it's hard to tell the difference between these two beers, but this one’ s pretty good.",0,1,0.9785493,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_742,there's a lot of things you can do today.,1,1,0.9804129,0.3284764,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,it's like this.,0,1,0.9746406,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1821,"have you ever been told to do something but then realized it's the only thing that actually works? well, here is what i did:
Q&A for: have u done anything this year other than eat ice cream every day??""
### Questions and Detailed Answers Based on Webpage Extract

**Question:** What are some creative ways mentioned in",2,1,0.924898,0.3284764,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,"i'm not going to say a word about it, but i think this is the best ice cream you’ ll ever see in your life.",2,1,0.9731416,0.3284764,0.07686315513218585,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1873,"here’ s something you need to know: </s> we don't get paid based on how long it takes us to finish a project, but rather the quality of our work.",3,1,0.966575,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,"i'm not sure if this is the best way to say it, but i do n’t think so.",3,1,0.9475741,0.3284764,0.0005454051246583841,0.00019249592635001787,7.2814001110395e-311,7.2814001110395e-311
sonicdrivein_2163,there are a lot of things we can do to make this year the best one ever! let's get out there and have some fun.,1,1,0.9709112,0.3284764,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,"when you're in the mood for ice cream, check out this video! it’s got a ton of flavors to choose from.",3,1,0.9734987,0.3284764,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1188,we're going to take you on a tour of all the places we’ ve never been before.,3,1,0.9750183,0.3284764,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1162,"when you think about it, we're the only ones who know how to do this.",1,1,0.9704349,0.3284764,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1470,we're going to do it.,0,1,0.96842986,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_705,"it's not just a meme, it’ s the only thing that will make you feel good about yourself right now! 👍👌😊🤗🙂💖🥳🎉🧘🏼‍♀️🍽️🐶📸🌟 🌞 🦅 💕 🍲 🥇 🤤 😭",3,1,0.9239297,0.3284764,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1743,why don't we have a 50% discount on all of our products today? let’ s get to it! 👍👌😊🤗🙂 🤣 😄 🙋‍♀️🧔🏽 🦅🎉🍪 🍇 🥤🥬☕️🌿 🌱 💚�,2,1,0.932265,0.3284764,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"if you're looking for something fun to do on a rainy day, check out this ice cream truck.",1,1,0.9818553,0.3284764,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,i'm going to show you what it’s like if your dog is in a fight.,0,1,0.9734533,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1596,don't worry.,0,1,0.97853196,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1995,you know what i like to do when you're hungry? go out for a bite of pizza! it’s the best thing in this world.,2,1,0.9796809,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,"it's not about the price, it’ s how you make money on youtube.",1,1,0.9715317,0.3284764,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2070,"when you’ re at a dinner party and someone says, “i love cheese.” what do u say to them? is it really the best thing in your life or just something that makes everyone else feel bad about themselves.",1,1,0.9571706,0.3284764,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,when you’ re looking for something to do but can t find it in your closet.,0,1,0.9397709,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1614,why don't you like this? </s> it’ s the best ice cream i have ever had in my life.,2,1,0.96467954,0.3284764,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_2213,"i don’ t know if you like this or not, but i don't care.",0,1,0.9812196,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_311,"it's not about the taste, it’ s how you feel when your favorite song is playing on repeat in your head all day long.",2,1,0.9747492,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,#10thingsyoushouldn't say to your doctor when you go in for a check-up: '' i don’ t feel good.,1,1,0.9472861,0.3284764,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,"there’ s a lot of people out there who don ‘t know what they want to do with their lives, and i just cann't help but feel sorry for them.",0,1,0.97397214,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1813,"this is what you should know about the 2019 season finale of justin bieber's music videos! 👍👌
— Justin Bieber (@justinsbie) February 3, 2018.",0,1,0.9302545,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_902,what do you think about this? </s> 👍👎🤔😅😂🍦🚶‍♂⛏️🥤🎉💕📸 📷 🧘🏾🌟 🤣 😭 🙈🙌 💖 🍪 🥇 🎬 ⠀⠀⠀⠀ what did i just say,1,1,0.94111943,0.3284764,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream on a hot day.",0,1,0.9725714,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1953,"it's not about the price, it’ s how much you can afford to eat.",1,1,0.9679042,0.3284764,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1129,it's time to get your hands on some of the best-tasting ice cream cones you’ ll ever see.,2,1,0.97360975,0.3284764,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,i'm going to make you look better.,0,1,0.97616255,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_2045,"i 'd like to hear your opinion on what you should get for christmas this year, but i don't know.",1,1,0.97607523,0.3284764,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,i'm not going to make a sandwich for you.,1,1,0.9802601,0.3284764,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1811,"i'm not gon na tell you what i like, but here are a few of my favorites.",2,1,0.9712544,0.3284764,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1683,"i'm not going to do that, but i’ m just about ready for some ice cream.",2,1,0.96443295,0.3284764,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1616,"it’ s not like i said, “ it wasn't my idea.",0,1,0.96288556,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1388,"i'm not sure if i ca n’t do that, but it would be so cool to have a burger and fries for lunch.",4,1,0.9555885,0.3284764,0.12282116290396633,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_2194,"it's been a long time since we’ ve had to eat ice cream, and now it is finally here.",3,1,0.96083355,0.3284764,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1084,we're here to show you what we can do.,1,1,0.97196,0.3284764,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1777,"there's a lot of things you can do with your kids to make them happy, but i just don’ t know what they are.",2,1,0.976101,0.3284764,0.01640930626701617,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2115,"i'm going to ask you a question: what is your favorite flavor of ice-cream? well, i do n’t know.",1,1,0.9452724,0.3284764,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2232,"it’ s like, “ oh my god i love ice cream.",0,1,0.7706143,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1399,i'm not going to do that.,0,1,0.9752518,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1884,"i have a question for all of you: what do u want to be when ya’re 18? i don't know, but we will find out together.",1,1,0.9399466,0.3284764,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1367,"it's been a long time since i’ve seen one like this, so here it is.",1,1,0.9716423,0.3284764,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1538,"i'm not sure if it’s just me, but i feel like we need to eat some ice cream.",0,1,0.97295016,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1150,"i'm not sure if i’ll be able to keep up with all of you, but here are a few things that might help! 👍👌🏽🧘🏻‍♂️🍲🥳🎉🐶🌿💕😊🤩
Q: what do we call it when an italian pizza delivery guy",3,1,0.9501422,0.3284764,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,it's been a long time since we were able to speak with each other.,0,1,0.9834358,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_798,"i'm not sure what you think about it, but i do n’t know if this is going to make a difference.",1,1,0.9732083,0.3284764,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,you know what i’ m going to do today?.,0,1,0.92029464,0.3284764,0.0,0.0,0.0,0.0
sonicdrivein_1670,"we've got a lot of stuff to eat, but i don’t know if you like it or not.",3,1,0.97646844,0.3284764,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1215,you're not the only one who feels this way.,2,1,0.98192227,0.3284764,0.0006155672942466789,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_1095,we're here to help you find the perfect gift for someone special in your life.,1,1,0.9671309,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_477,"it's not about the size, it ’ s all in how you look at yourself on a daily basis.",2,1,0.9641225,0.3284764,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1882,"for those of you who don't know it, there are 10 different flavors to choose from.",2,1,0.95462364,0.3284764,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1747,you’ ll be able to do it in just 30 seconds.,2,1,0.9788365,0.3284764,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1088,i’m so excited to be here today! i hope you all have a great day.,1,1,0.9743518,0.3284764,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"when i went to the vet with my 3-year-old for a check up, and they told me it wasn't needed.",5,1,0.94813913,0.3284764,0.20468268826949548,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_628,i'm here to teach you how i make the best ice cream ever.,2,1,0.9732955,0.3284764,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1500,"i'm not sure if this is the best way to say it, but i do n’t know what you think.",1,1,0.96484727,0.3284764,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1229,it's about time for you guys to get a good night’ s sleep.,3,1,0.9785615,0.3284764,0.00019485397117369275,1.8787794024345e-311,1.8787794024345e-311,1.8787794024345e-311
sonicdrivein_753,it's time to get out of the house.,1,1,0.97673357,0.3284764,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"when i was 13 years old, my mom told me not to be mad at her because she’ s always there for you no matter how much money is in your bank account.",1,1,0.9649696,0.3284764,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1653,i'm going to try and do this for the first time in my life.,2,1,0.9771738,0.3284764,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1671,"i'm not sure if you’ ve seen it yet, but here are a few of the things i love most about this season.",4,1,0.9736279,0.3284764,0.043260980101956927,5.534885365300365e-309,5.534885365300365e-309,5.534885365300365e-309
sonicdrivein_1818,"i'm not going to tell you this, but here are a few things that might make your day better today.",3,1,0.9773194,0.3284764,0.04749551540685799,0.016665093125213328,7.04540198187524e-309,7.04540198187524e-309
