image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_539,but why is this the first time i saw a dog that looks like me? #wannaboy 😘😊😂😂 😂.,2,1,0.92587477,0.4523664,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1849,i was thinking about how much fun i had on my day off.,0,1,0.9761328,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1214,"in the middle of 2019, we had to buy a microwave oven.",0,1,0.9774061,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_766,"i had a snack with my friend this morning, and then i got home from work.",0,1,0.98360276,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1860,"for the 20% of halloween shopping, here are a few things you might like to buy:1.",3,1,0.8715542,0.4523664,0.13717793042749532,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_834,"we’ re all, it is the best food in town.",1,1,0.86118656,0.4523664,0.0020241911445804386,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_1369,a fun idea: we're going to make a sandwich in the oven.,1,1,0.9818032,0.4523664,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1804,"what is the most powerful emoji ever?# 3 and a number! this will be yours for life, or you can use it to keep yourself happy.",5,1,0.9165718,0.4523664,0.10392942240125656,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1780,"this is the best vape in 2019 i have ever tried! it’ s been an year, so this will be your new standard.",2,1,0.77453893,0.4523664,0.025739246783900722,6.586248393000334e-309,6.586248393000334e-309,6.586248393000334e-309
sonicdrivein_1888,there’ s a whole bunch of “ can i help you? there are so many options.,0,1,0.9531802,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1230,"i just got this in my phone, but i’ m sure you know what that means.",0,1,0.97058094,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1734,from # twitter the other hand is a thing.,2,1,0.4721855,0.4523664,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_855,this is what it looks like when you’ re done with your coffee and have to go back for a second.,2,1,0.9819818,0.4523664,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2001,"when you’ re done with your day and need a pick me up, give it to mom & dad.",0,1,0.90510213,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_808,don’ t forget to drink some hot chocolate and get in the mood for a little bit of french fries.,3,1,0.9775959,0.4523664,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,"and yes, i don't know if we # have a little fun in this video.",0,1,0.67965555,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_827,"yes, we're not here to see you.",1,1,0.9640027,0.4523664,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1177,you wanna go to the mall? here’ s your ticket! 10 off for all day today: pic.,4,1,0.5799683,0.4523664,0.13857677876483615,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1721,we have a new official # gda in every week! i got to wear the same color and style of their uniforms.,0,1,0.6607865,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1117,when i'm like on the first page of my kids’ s book and there is no end to it.,3,1,0.35498226,0.4523664,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1705,"this is what you get when u go to the ice cream shop and order your choice of cookies, popsicles, candy bars & more.",1,1,0.9442339,0.4523664,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,"the short-term plan is to buy 10,000 bottles of the most expensive coffee in new york.",1,1,0.9847617,0.4523664,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1465,10 minutes before your mom is coming home.,2,1,0.9594744,0.4523664,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1498,there was one time when i'm not sure if it actually works.,0,1,0.9746782,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1316,this's what it’ s like when you go to a meeting with your mom and the best food of that night.,3,1,0.94195443,0.4523664,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,the # for this year is going to be the food of my dreams.,1,1,0.9206927,0.4523664,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1887,why do we have a blue sandwich? because it’s the best on this list! just go and try one out today.,2,1,0.96682525,0.4523664,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1846,the smell of # potato chips is the best thing in a store! we’ll be getting some at your table this week.,3,1,0.94846195,0.4523664,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1101,hello everyone! i'm the new guy on our social carousel.,2,1,0.9456936,0.4523664,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1161,"... get ready for your # next week and be sure to bring in a dog food, water bowl, poop bags, leashes, collars and more! ❤ 🐶🐾💕👦 👩 🧘🏻‍♀️🛡️🍲🥇 🥑 🍳 😅 🤣 💪🤗🙌 🙄❤️",4,1,0.82899773,0.4523664,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1912,"for the record, i have 10 of this stuff on your hands.",1,1,0.94189304,0.4523664,0.023875399738349172,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_776,we are proud to say that we can get a dog with the largest name in japan - raya! 🐶🐴👀.,1,1,0.96263075,0.4523664,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,i'm so happy that you got a perfect score on your math test.,1,1,0.9795147,0.4523664,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1852,"and it’ s not like, i just didn't bring a lot of food.",1,1,0.44032753,0.4523664,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1722,and this is the 10 of us for your lunch.,3,1,0.4984799,0.4523664,0.0817595379102038,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1826,"f***s, here’ s the best part of a christmas gift for you.",1,1,0.934588,0.4523664,0.0009257497115201922,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_789,"for all of you, this month is the food.",0,1,0.93324137,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1484,"this weekend, i’m going to be doing a food take-out in the city and my goal is: do it with an “i” theme.",3,1,0.9468704,0.4523664,0.09211587217797475,0.0321009857589912,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1755,"this is the song for `` if you can’ t make it through your meal, i will do something else to give up.",1,1,0.9519758,0.4523664,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,it’ s not a joke.,0,1,0.96689814,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1050,when you see the results of your audition but just don’ t know what it means.,0,1,0.95003265,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_349,just because you don’ t have any milk in your pantry doesn ‘t mean it is the wrong choice! i know what u need.,3,1,0.9716205,0.4523664,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"you're the one who always gets a late start on my schedule, but this is just for you.",2,1,0.97109985,0.4523664,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2012,"if you can 't do it, why not? just take a look at the bar for what we get on your phone.",1,1,0.8850694,0.4523664,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_893,it’ s a pretty well known fact that kids are not going to do this.,0,1,0.9811921,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_670,`` i'm so in it! just got my brand new phone.,2,1,0.88949645,0.4523664,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,"what if i’ m, you know what? 👍🏽😊🤗🍿🦅👌🏻#selfimprovement💪📚🥩☀️🙂⛏️♻🔴🌈✨ 🌟 🧠 😲 🍇🐾 🐷 💫 📖 🔥 ☄ ⠀",0,1,0.6156342,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_78,what if you're going to get a shot of dog poo? just tell me.,0,1,0.97310567,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2224,this is the best ice cream cone i’ve ever had! '' pic.,0,1,0.8287799,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_362,"it’ s the first time in my life i was, and that just happened to get a free lunch.",1,1,0.5621846,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,it’ s the best time of year for us! it will be a beautiful christmas day.,2,1,0.96793,0.4523664,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_2005,"this is the best burger you've ever had! it comes with an emoji, so i’m going to do this.",2,1,0.97382724,0.4523664,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,"as we’ ve seen it in action before, these are the perfect ending to our next season of cliffhangers.",1,1,0.9537868,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,"the guy who calls you his hero and gives him the, will get a kick start.",3,1,0.69080144,0.4523664,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1619,when you hear a car is coming in your direction and it’ s not clear if the road will be smooth or slippery.,5,1,0.9442043,0.4523664,0.04746344543841851,4.8580448972667e-309,4.8580448972667e-309,4.8580448972667e-309
sonicdrivein_1227,i'm going to go into a store and buy my new car! this was n01 good idea i have ever had.,2,1,0.6531643,0.4523664,0.04041646149304286,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1246,a friend who is in a different mood.,2,1,0.96970046,0.4523664,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_595,the ice cream in the back of your truck! 🦋️🐛 </s> 😳🍨 🍪😍😂🤷🏻‍♀️🥤🧠👀❓#cantfail ❏ is a good thing to do when you’re on road trips with friends or family 🤩🌈🙂? �,5,1,0.93387127,0.4523664,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,"we all know that it is #385 but the last thing i wanted to do was get this much food on my plate! 🍅😱🤤 🤣 😭👍😂 😂💕🌿🐶🍇🎉🙌🏽🦆🥗✨🥘🥜🏻
why can’t we just",3,1,0.8808751,0.4523664,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,it’ s time to stop eating all the food that we eat for 3 months.,1,1,0.9023354,0.4523664,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1685,"when i first heard about this, my mom said it was just "" water melon and lime juice! but then we ate some.",1,1,0.8470398,0.4523664,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,now we know what i’m going to do! </s> let me make you some food and water while it gets ready.,1,1,0.93723506,0.4523664,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,this year’ s first ever meal delivery day is on march 12th.,0,1,0.9679188,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1368,choose your style:1.,0,1,0.8460456,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1410,"just because it’ s just a little bit more confident, and you know what i think? if someone could get this whole thing done by themselves then they might be able to.",3,1,0.9298318,0.4523664,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"yes, yes... yeah it’ s okay.",0,1,0.8480316,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_944,this is what a 3-day food prep looks like.,1,1,0.96244025,0.4523664,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_295,"if you are looking for the last thing in your bag, just ask us.",3,1,0.97456384,0.4523664,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1409,"it’ s # robotbrainstorm, and i can see the whole of it in your head.",3,1,0.9290196,0.4523664,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_389,"@ zillow: '' if you want to sell your house, buy a place.",2,1,0.8953871,0.4523664,0.0014100785467774334,2.03939379336965e-310,2.03939379336965e-310,2.03939379336965e-310
sonicdrivein_2127,i'm here to show you how the i with some extra fuel.,0,1,0.048138957,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1126,"my boyfriend is a, with a huge belly.",0,1,0.66375583,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2169,i’ m going to go out and get a can of coconut flakes.,1,1,0.98322785,0.4523664,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1637,it’ s 30 minutes away! you cann't wait to go home and eat a snack.,0,1,0.9637482,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1212,"if you have a choice between apple sauce and vanilla ice cream, i would choose the latter.",0,1,0.97227854,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1009,a) a 3- inch grill for only two dollars.,2,1,0.90467244,0.4523664,0.0032591149147837995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1543,this is the first time i’ve seen this word in a while! :3.,2,1,0.687598,0.4523664,0.08314353792100525,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_952,"have you got any ideas for a plant? have an ice cream cone?!
# eatingwellweek 2019! enjoy your healthy week.",2,1,0.9577001,0.4523664,0.025924026064589156,5.76828727035782e-309,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_1987,the most annoying thing about this month is the fact that you can’t get your car in and out of it without being hassled by others who think they know what u want.,3,1,0.9743289,0.4523664,0.060606060606060615,0.03125,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,and i was trying to eat it and realized that 120s is way better than a regular sandwich! pic.,3,1,0.8160567,0.4523664,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_2235,this has been the most loved burger of my life so far.,2,1,0.9743959,0.4523664,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1297,you know what this is? that’s a mom and her little girl in the car.,1,1,0.83095837,0.4523664,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_85,"and i was thinking about how to celebrate my 30th birthday with a bacon cheeseburger, but the turkey burger has won me over.",1,1,0.96664655,0.4523664,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,"it’ s just like a lot of things that you've heard about, but they are still delicious.",1,1,0.9584586,0.4523664,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_541,"the i love it, my best you’re going to be in a minute! 🔥 ⠀⠀⠀⠀⬤️🦋🐶💕#momsdayparty pic.",1,1,0.54331475,0.4523664,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1674,"it's a big deal, right? just because it is all i’ve ever had in the last week or so and we don ‘t know where to go for dinner! but you don't have that much of an appetite.",1,1,0.95994663,0.4523664,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"for you, just for a 30-second preview: our new brand.",3,1,0.9521556,0.4523664,0.013441102547949953,1.49537229544794e-309,1.49537229544794e-309,1.49537229544794e-309
sonicdrivein_451,c / p just wait a few hours and it’ s going to be the best movie of all time! i know.,3,1,0.9572932,0.4523664,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1578,here’ s a little of what i've learned about the brand: we are still working on it! don that you like.,4,1,0.5242212,0.4523664,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2126,"the sweet, warm food that you get at taco bell... this is my best bet.",0,1,0.9687515,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_672,what you want to do is get a taste of our delicious french onion soup.,3,1,0.9808466,0.4523664,0.009315230044476687,1.036353742897326e-309,1.036353742897326e-309,1.036353742897326e-309
sonicdrivein_348,"if you're not the next avatar to win an ice cream cone in one second of playtime, i love this.",1,1,0.96676683,0.4523664,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2151,"a good, quick take for our latest beta test.",0,1,0.96860373,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_531,"why is the new chicken sandwich so much better than a regular one?
we’ re gonna make it even more delicious! check out our social media page for details.",1,1,0.9700815,0.4523664,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"in a year and # day, we have the best posts ever.",2,1,0.53096336,0.4523664,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1203,"for those who were expecting this: i hope it makes you happy! if they can’ t be, then just watch the trailer.",3,1,0.9446138,0.4523664,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2013,a whale shark just got here! we're going to be having a dinner party for all the animals who helped us get there?! let me know what you think? and i promise it will make more noise than any other fish ever made in this world! jk.,2,1,0.916945,0.4523664,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,"yes, i'm not gonna be eating it.",0,1,0.94849056,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1222,"your choice is to go "" early pick up.",2,1,0.58043665,0.4523664,0.01725535148966131,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_1565,"a quick search for a recipe with some bacon and sausage, i found this one.",1,1,0.75257385,0.4523664,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,"if you’ re looking for the perfect place to grab a drink, just head on down and enjoy this ice cream sandwich! '' it will make your day better.",2,1,0.9804827,0.4523664,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,the first thing i did when we got home from work was make a breakfast for my kids.,1,1,0.98563504,0.4523664,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2166,"the meat for the day is now on our website, no problem.",0,1,0.91976243,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2233,the one of the most important jobs in america is cleaning up our own homes.,0,1,0.9814798,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_994,"this, it was the worst ice cream ever! this year has been a great time to eat out.",4,1,0.9145393,0.4523664,0.03552883246215419,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_854,the people of the world have not been happy for a while.,0,1,0.9799335,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1717,i have a new york strip card for you.,2,1,0.98000574,0.4523664,0.0006879081894144977,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_1786,as a little kid: i have to say no.,1,1,0.9434298,0.4523664,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1602,i just can’ t wait to see this new ice cream flavor! we need your help with the # foodforthought poll today.,2,1,0.96631837,0.4523664,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,"the last time you go shopping for food at a deli, make sure to check the sign above each sandwich: this one is #25 on here.",4,1,0.9096907,0.4523664,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1494,(3) i'm not a complete idiot.,1,1,0.97761863,0.4523664,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1928,"this is a place where you can, find out what s in your phone.",2,1,0.8920804,0.4523664,0.0318757371640614,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1236,here’ s the thing about this emoji: it is a food you can put on your mouth and not actually eat.,4,1,0.9645519,0.4523664,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"i am not a chicken person, but i don't think you would want to eat one of these on your pizza.",0,1,0.9706042,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_2109,the word on the block! 🏆 # cheerio@kclc.,3,1,0.9062934,0.4523664,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1678,"you can have it with your family, or you’ll just be left to think of yourself.",4,1,0.96468693,0.4523664,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1252,the cat is coming to the mall with her friends and they need your help.,3,1,0.9679312,0.4523664,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1026,take a nap in the living room.,3,1,0.97658426,0.4523664,0.009054977091935696,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
sonicdrivein_1228,this is the best looking soup i’ve ever had in my life.,4,1,0.9565593,0.4523664,0.14486606950235942,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1883,"f*l*e-pasta : strawberry, chocolate and peanut butter pecan mix#pizzaparty 😍😂🍦🥪🧤💚👨🏽
• my god this app is amazing.",1,1,0.92304045,0.4523664,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it's a fact that this dog is real good.,1,1,0.9671155,0.4523664,0.015037253692956965,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1907,it's not about time for you to watch a taste of your own milk! check it out today on the bbc.,0,1,0.97330856,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1566,a unicorn with a soul and the only way to get it is by playing video games.,2,1,0.7636544,0.4523664,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2237,we are the most drunk out of this week! we’ re so good at it :p# its still just a day to party.,2,1,0.8872587,0.4523664,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,it was 35 days until christmas and we were in the store! i guess that means there is still a lot of stuff left to do.,2,1,0.9491019,0.4523664,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1271,"please don’ t call it a birthday party, okay? this is your last chance to make the decision.",1,1,0.9803492,0.4523664,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,please make a burger with the name '' s.,0,1,0.8288377,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_771,and you can’ t believe it! i got to try out our 10 best foods for the day of your life in just under a minute.,1,1,0.9353232,0.4523664,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,i love you! '' it was a little bit like that when we were kids.,0,1,0.9758242,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1612,"when you're not on a date and your first bite of this is like an appetizer, then we can get it.",2,1,0.9684861,0.4523664,0.018865453696533203,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_1074,in the summertime we’ re looking for our #1 of this season! stay tuned.,2,1,0.9613583,0.4523664,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2133,when the door opens and it says i have to stay in.,2,1,0.31789383,0.4523664,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1681,""" i'm not a 10, and the fact that it takes you so long to get home from work is just about all we can do.",2,1,0.94202304,0.4523664,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,"no, no! this is the place to go.",3,1,0.9738617,0.4523664,0.08367381005566119,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1594,why is it called the k-95? they are n’t really that good.,2,1,0.7387209,0.4523664,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1016,a group of 10 people can be as happy and confident when they get to the door.,3,1,0.8234753,0.4523664,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,"for those of you who can’t stop eating ice cream, here are some suggestions for the day: this is a little too small…this one just right to eat on your own.",4,1,0.8956391,0.4523664,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_965,"you know how you like to eat ice cream with a dog? </s> and that' s what it is! so go ahead, do n"" t stop your face from going up.",3,1,0.83754337,0.4523664,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,why do we need to post this? you're just not the kevin and i don t know what it is.,4,1,0.654298,0.4523664,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_331,"it’ s not the turkey that makes it go, but just this morning.",1,1,0.9404067,0.4523664,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1927,when you’ re trying to choose a drink that is too heavy for your little one and the ice cream scoop falls out of her hand.,3,1,0.8419069,0.4523664,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1086,"@ jasonball, you’ re so cool! i love your idea.",0,1,0.9318253,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1938,"if you're in the mood for something more interesting, here’s a quick instagram video to share with your friends.",1,1,0.97759527,0.4523664,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"and the way we’ re saying is “ yes! yeah, you know what i mean? no problem.",1,1,0.9541489,0.4523664,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_728,"♫ now that you know what a perfect week is, i’ m sure u can take care of your pet.",1,1,0.95896184,0.4523664,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,this's a good thing to know you’re not alone.,1,1,0.9604786,0.4523664,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_69,coca-o is my number one food of the year! so i love it.,0,1,0.9778284,0.4523664,0.0,0.0,0.0,0.0
sonicdrivein_1486,"use it to make a cool drink or an awesome snack! just add some of the following: 1/2 c sugar, 3 tablespoons honey and ½ cup coconut milk.",3,1,0.86613834,0.4523664,0.10338385118275392,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308
sonicdrivein_2180,it’ s a little different.,1,1,0.97743803,0.4523664,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
