image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1230,this is what you should do when u’ re done with your day.,0,1,0.9793783,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1194,"i’ m not sure if i ‘m going to get my own little kid, but we do n’t know what they want.",2,1,0.9527456,0.40582502,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,"yes, we're not just a company.",1,1,0.9578593,0.40582502,8.938946628046735e-06,1.19338898788e-312,1.19338898788e-312,1.19338898788e-312
sonicdrivein_2161,"a dog that is just 30 minutes to get you up and ready for the day!
i can do it.",2,1,0.8518991,0.40582502,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1648,"and i said, ""i don't like it.",0,1,0.85247153,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_891,you know what they say about the most popular #antarctictrip this year? you’ re not going to be able to get out of your seat! it s like a roller coaster for everyone.,2,1,0.9535839,0.40582502,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,the only thing that can be # of is this.,0,1,0.93873847,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1042,the last thing i wanted to do was get a's first cup of coffee in the morning.,1,1,0.94891167,0.40582502,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"for those of you who have been through this whole year, i’ m just here to make your day a little bit better.",3,1,0.97542155,0.40582502,0.12488522192196272,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1228,a unicorn with a 360-degree field of view and the ability to shoot through walls.,3,1,0.91879034,0.40582502,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1624,i'm not going to be able to watch this pic but i am so excited for the upcoming release of our new sonic scream with a brand-new mic and cover.,4,1,0.9336206,0.40582502,0.09877576275756238,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1791,a's about to be a total food truck.,2,1,0.91452223,0.40582502,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1399,"i'm not a pirate, but i do n’t think you can eat it.",2,1,0.91643333,0.40582502,0.001305677852144422,1.888399276685e-310,1.888399276685e-310,1.888399276685e-310
sonicdrivein_1073,"i'm not sure if you know what this is, but i think it’ s going to be the best food show on tv in a while.",0,1,0.9717255,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1143,`` i'm going to get a haircut today! my stylist will be here in an hour.,0,1,0.9761909,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1490,"this is the new #fanniversary of a crazy coffee! and it’s so much better than regular ☕☔☑️😍😂👌🏽🧐🍵💪🎉🥤🙂🌱🐶🤩
i love you guys!!! ❤️♻︎⬛️❤️🏻⭐",2,1,0.8353142,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,"you know, we’ re all about it.",0,1,0.96462226,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1204,the new menu for the mac and cheese is now 35 cents a serving.,4,1,0.93651974,0.40582502,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1017,"you know, i'm not going to be the best at this year.",2,1,0.963454,0.40582502,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,"when you’ re like, “ i love this cake.",1,1,0.7302268,0.40582502,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1553,i'm not going to eat this burger.,2,1,0.9747713,0.40582502,0.009266640255655859,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_549,i have a new idea for you.,1,1,0.9755789,0.40582502,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_376,"you know, i’ m.",0,1,0.7318172,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1672,it's not the time of day.,2,1,0.9738327,0.40582502,0.0004242112671132693,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_845,"the last time i got this for my first birthday party, it was 30 different ice cream flavors.",3,1,0.9483098,0.40582502,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_864,"when i was about to post a new video and it’ s just like, “ you know what? this is the best one ever!
#rocksandrolltuesday pic.",3,1,0.8573479,0.40582502,0.1153846153846154,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308
sonicdrivein_304,this is the thing i’m going to do today.,1,1,0.9816244,0.40582502,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1274,"we have to get a good laugh, so we can all enjoy this special! 🤣🤷😂🤦🏻‍♀️👥😄# what i got from the shelter 🏠🚨📸💕@ sds10497 👉 pic.",0,1,0.85789436,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_204,but this is the best thing i’ ve ever seen for like 30 seconds.,1,1,0.8997117,0.40582502,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_454,"you know, we’ re not gonna do this.",0,1,0.97435963,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1802,"when you see a guy with an 'e-105'' in his pants, just know that it’s probably not your boyfriend.",4,1,0.9629772,0.40582502,0.048227357855892126,5.09719807842597e-309,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_1970,"the most popular, the only one with a smile!
# i love you guys!!
&n't they all know that? it’ s just me and u 😂😂🤣💕👍😊🙌🏽‍♀️🥳🎉🍲🌸🦅📷🐶⛏️❤️�",0,1,0.8157003,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_152,the first thing that comes to mind when you see this pic is a's and it’ s all the same.,1,1,0.9276276,0.40582502,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_51,"when i was in college, my friends and I were always looking for the perfect.",1,1,0.97475815,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,this is a little thing.,1,1,0.941355,0.40582502,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1666,the most famous thing that's been on the market for over a year is… the smell of dog food.,0,1,0.9809895,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1759,"a lot of them are, but they’ re all about the same price.",2,1,0.87744194,0.40582502,0.0076595489796713765,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_618,i was in the middle of a group selfie with my best friend and i just realized that we were all going to be eating ice cream.,2,1,0.97540957,0.40582502,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,i have a good one.,1,1,0.9700089,0.40582502,0.0016459494098040061,1.83117950209017e-310,1.83117950209017e-310,1.83117950209017e-310
sonicdrivein_1458,it's not a bad idea to have an extra burger in the car.,2,1,0.9801333,0.40582502,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_2019,we’ re going to be the best pizza place in town! we have a ton of toppings and 10 different types.,2,1,0.9385143,0.40582502,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_850,"the first one i’ ve seen of this year is the u-s, '' but that isn' t it? we have to do a few more.",2,1,0.83510095,0.40582502,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,i'm so excited for my new phone! i can’t wait to see what you guys are thinking about.,1,1,0.9631447,0.40582502,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,the cat is the best.,3,1,0.96933603,0.40582502,0.06611955528863463,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_2109,"i love my dog! he loves to play fetch, but i don't know if it ’ s a good thing or not.",2,1,0.97435826,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,we have a whole list of things you can do with your phone.,0,1,0.97908646,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1861,i'm going to be the one who gets a new car.,2,1,0.97674197,0.40582502,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_930,a cat that was in a dog park and had to be rescued by the local police.,1,1,0.93945146,0.40582502,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,the only way to make it through the day is with a sandwich.,0,1,0.97104776,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1800,#dayoftheweek: 3/12- the best day of your week! you get to enjoy some ice cream and more than usual energy drinks.,1,1,0.9285666,0.40582502,0.014479830061182537,6.765925182400625e-309,6.765925182400625e-309,6.765925182400625e-309
sonicdrivein_1730,this is the #1 book of my all time.,0,1,0.9473012,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1068,i’ m not a big fan of the “ no more” menu.,1,1,0.9637681,0.40582502,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,"when you see a video like this, it’ s easy to say:
@tayariu2013 i can tell that the answer is on.",2,1,0.9601148,0.40582502,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1433,we're not the only ones who can’t stop texting while driving.,2,1,0.9806019,0.40582502,0.05576737410482851,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_757,the # pic of the day is going to be this: a guy who was just trying out his new burger for dinner.,2,1,0.96413577,0.40582502,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,i'm not going to be a little more careful with my kids.,4,1,0.98227674,0.40582502,0.30668147154310776,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_809,what are you doing? we’ re not going to be able this the same day.,1,1,0.74200535,0.40582502,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2042,the first thing you should do when it’ s time to stop using your phone for the day is : put a can of coffee in its holder.,1,1,0.9862872,0.40582502,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"we’ re not just a little girl, we are all grown up! so i ‘m going to get my own bottle of juice.",2,1,0.96932924,0.40582502,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1638,"you know what i’m saying? it was just like a great, little surprise! </s> this is why we do the s.",2,1,0.8949198,0.40582502,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,it’ s the first time i've ever seen this place.,1,1,0.9676339,0.40582502,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_558,"my mom just texted me "" i need a massage.",1,1,0.80000937,0.40582502,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,"if you want to be a good girl, here’ s what i'm thinking of:# mytropics! 👍👌😊😂
Q&A for the week.",4,1,0.90807146,0.40582502,0.18096748360719192,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2020,"in this post, we're going to be talking about how i like my ice cream so make sure you don t forget it!☺#goodreads @ justinsugarstagram | instagram.",3,1,0.9144771,0.40582502,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"this is the # 10th of july in canada, and we’ re still not getting our orders.",2,1,0.924648,0.40582502,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1824,"my mom is my best friend, but she’ s not going to be on the plane with me until i get home.",1,1,0.9691824,0.40582502,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"i love you, i like u.",0,1,0.88874847,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1516,"and i’ m just like, yeah.",1,1,0.81228304,0.40582502,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2084,"i have a new video of this, and it’ s called “ the ultimate food truck fight.",1,1,0.95486104,0.40582502,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1197,"yes, i'm going to get my first day of the new year with a large can soda.",2,1,0.7394064,0.40582502,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1425,this is a dog food.,0,1,0.96550137,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1838,"when you’ re done with your food and want to eat it, but not the ice cream.",0,1,0.93082017,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1651,"and, if you don’ t like this one of the other day.",2,1,0.19350405,0.40582502,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_2044,this is what we do when you’ re home sick.,1,1,0.9805638,0.40582502,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,a friend of mine who’ s been on the couch for 20 years and still doesn't know what a sandwich is.,2,1,0.9578608,0.40582502,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,why don't we have a video of the best cat food ever? because it ’ s not just for humans.,3,1,0.95213044,0.40582502,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,i love you too much! #moms2018 i'll be back next week with a new ice cream flavor.,2,1,0.96682304,0.40582502,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1178,we're gonna be the biggest company in all of north america.,0,1,0.9718693,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1164,i'm not a little bit of this.,1,1,0.7847954,0.40582502,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1660,"you know, i'm not a big fan of this app.",2,1,0.97677135,0.40582502,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1695,"in a minute, we’ ll be here! ” i promise.",1,1,0.9232326,0.40582502,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_712,"the answer to the question is, “ what do you think about this?
• it’ s like an all-in for your whole body.",0,1,0.92702544,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2093,we're gonna be having a full-on brunch with all the guys in this area! just like that.,0,1,0.97217554,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1880,a new dog food flavor! it's a big change.,0,1,0.96829605,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1398,"when you’ re done with your hair, look at this.",1,1,0.9813762,0.40582502,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1065,i'm not a fan of bacon.,0,1,0.98171794,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1936,i love you and i like it.,0,1,0.96624506,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1346,...'s not the best thing i’ve ever seen on a dog show! it is amazing.,0,1,0.8511129,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1138,"i love you, but i don’ t think this is a sandwich.",0,1,0.9707714,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2107,"it's not about the price, it is about how much you can eat.",0,1,0.9601879,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_782,a girl who’ s just been through a mental health crisis and needs to get home.,2,1,0.9723254,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,the only thing that’ s gonna make you happy on the day after is a new burger.,2,1,0.96498525,0.40582502,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1083,it’ s not the best ice cream flavor in this store.,1,1,0.9715575,0.40582502,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2115,"i'm going to tell you what i love about this recipe, and it is: banana bread.",1,1,0.96666026,0.40582502,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,i'm going to take you through the best way of ordering food at a fast-food restaurant.,1,1,0.96591294,0.40582502,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1700,the day after christmas is a good time to be happy.,4,1,0.9726097,0.40582502,0.13377434224416085,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1752,1.,0,1,0.8619599,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1169,this is the first time i've ever seen a red and white plaid shirt in my entire life.,2,1,0.96899635,0.40582502,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1409,you know what i’m saying? the only thing that can make you smile is a #2 ice cream cone.,4,1,0.9730604,0.40582502,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,this is the only thing i can do to get a dog.,2,1,0.97651744,0.40582502,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1473,the most popular emoji of 2019 is a puppy.,0,1,0.9666939,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2035,this is a video for all of you who can’ t find the best way to eat ice cream in your car! </s> pic.,2,1,0.8336515,0.40582502,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,i got a new home for my family.,0,1,0.98154736,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1659,it’s the first time i have ever been in a car with no seat belt.,2,1,0.97341794,0.40582502,0.0038943193917993163,6.49886120652793e-310,6.49886120652793e-310,6.49886120652793e-310
sonicdrivein_1091,a 20-year anniversary! i’m not sure if we can still be in the same food truck.,0,1,0.94844025,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1218,i’ m going to take a bite of my burger.,1,1,0.98003185,0.40582502,0.0002478752176666359,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_478,"when you’ re not sure if it is a bad day or an amazing one, just say “ i love ice cream.",0,1,0.97767043,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1906,"if you want to try and, i have a little extra time in the day.",3,1,0.39813364,0.40582502,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2096,"this is a joke, but i'm not kidding.",0,1,0.9696343,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1029,what do you think? '' i’m not going to be in the crowd this year.,0,1,0.9770274,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1461,the new emoji is a mickey! # trumpmeme.,1,1,0.8905802,0.40582502,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_865,this was a great start to the new year.,1,1,0.97922385,0.40582502,0.008627675744830653,1.72774941835499e-309,1.72774941835499e-309,1.72774941835499e-309
sonicdrivein_701,the first one's been a week.,2,1,0.7269362,0.40582502,0.10380107463819924,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1116,"yes, we're going to have a full day of food drive.",0,1,0.6186325,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_325,you know what i love to do? </s> listen up! it’ s the perfect thing ever.,2,1,0.9458012,0.40582502,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2187,"when you see the whole 30 seconds of a video and it’s like, oh my god this is so good.",0,1,0.92210686,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_486,i got this from the internet: '' i love you!& lt;3/4> like a little girl in her underwear.,5,1,0.6811477,0.40582502,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1427,an easy way to make a new year’s resolution is: “i will be the first person on this planet who has never tried that thing.,4,1,0.9420255,0.40582502,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,we are the best.,1,1,0.9699299,0.40582502,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1862,it's a hard time not to be able the do it.,2,1,0.62573797,0.40582502,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_543,"a: "" i’ m going to eat this.",0,1,0.94610095,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1549,"we have a new one of these for you, but i don't know if it’ s going to be the same as this! lol we are all ready.",2,1,0.8765096,0.40582502,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1352,"you know, i’ m just gonna be here for a while.",1,1,0.9750549,0.40582502,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,we are not gonna let you eat the fish.,1,1,0.9648466,0.40582502,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1735,"for a little bit, here’ s what i did today: 1.",0,1,0.84474486,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1789,we're not going to be here for a long time.,0,1,0.98059446,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1012,i'm not going to be here today.,1,1,0.9771966,0.40582502,0.0003541074538094798,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1721,i have a new girlfriend.,0,1,0.9858643,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_982,the most fun way to get home after a long day at work is by doing the'do it yourself! so we made this video.,1,1,0.9159069,0.40582502,0.035270071870442246,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_854,"the one who got a check-in at 10:35, but no response.",1,1,0.85125524,0.40582502,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_912,this is the best way to make a good friend out of your mom.,2,1,0.976669,0.40582502,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,this is a big deal! this year we’re going to be # eatmorefruitanddrinklesswater.,1,1,0.9473669,0.40582502,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1652,"from #20 to the first thing i’ ll see on this day: a giant black cat in my front yard! 😂😂😀🤷‍♂️🐱👦🏻🛹🏠💕🍲🥇🎉🙌
the best halloween ever 🎃☀️🔥🚀⭐✨🌟✈@",4,1,0.9184753,0.40582502,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2180,it’ s the best way to get your head out of a car.,1,1,0.9677825,0.40582502,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,this is a quick guide to the # icu.,1,1,0.947175,0.40582502,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_964,it’ s like this: you know what i mean.,0,1,0.96708995,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1241,"for the # best@ aardvark, here’ s my new recipe for chicken and rice pizza with extra cheese.",2,1,0.9330894,0.40582502,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1397,this is what you get when u ask for a dog to be your best friend.,6,1,0.94622445,0.40582502,0.004434549472161231,2.6312533612702e-310,2.6312533612702e-310,2.6312533612702e-310
sonicdrivein_2210,"this is the #10 of our summer plans for july! a free hot tub, ice cream and more.",2,1,0.89561486,0.40582502,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_571,"you know, i'm not gonna be making any ice cream today.",0,1,0.97203225,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1798,"what you say, what is your favorite food? i mean it.",0,1,0.9692035,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1621,i’ m not a good man.,0,1,0.982415,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_2133,the first day of school is the most exciting thing in your life.,2,1,0.9798019,0.40582502,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_990,we're going to be in the middle of this year.,2,1,0.9765387,0.40582502,0.04037930359893108,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1769,this is the best meal you’ ll ever have.,1,1,0.97742015,0.40582502,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1013,"when you see a dog on the side of your house, it's time to get out and say hello.",3,1,0.9778185,0.40582502,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1069,"if you’ re a person who loves dogs, and cats.",0,1,0.9031955,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_1669,when you are trying to make a good meme and realize that the # 39s on instagram have been banned for some reason.,7,1,0.94030285,0.40582502,0.10719964651952082,7.837320022245016e-309,7.837320022245016e-309,7.837320022245016e-309
sonicdrivein_1075,we're all we can do is say this.,1,1,0.88882184,0.40582502,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_848,it’ s the first time i've ever seen a guy like this.,1,1,0.9769538,0.40582502,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1439,the answer is : the ocean is your home.,2,1,0.9652442,0.40582502,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1733,what do you think? # the first time of year for your favorite food! what is it??!!??? 👍👌😊🤩🥳🍲🐶🎉🧑🏼🌱️ 🥤💕 🍦 😅 🤔😂🙂 🙄 💖 🏷🔥 😍 😊 🐾📸,3,1,0.85810727,0.40582502,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,"we have a new, but it’ s not the best.",1,1,0.9235527,0.40582502,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1225,"if you’ re not a vegetarian, don 't be the one who doesn' t like this! and i will make it for ya.",2,1,0.963106,0.40582502,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1708,this is a little bit of an ice cream cone.,0,1,0.9734675,0.40582502,0.0,0.0,0.0,0.0
sonicdrivein_847,a little girl who’ s going to have a big dog.,2,1,0.9708227,0.40582502,0.017698791666500926,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1981,this is a new one.,1,1,0.9632744,0.40582502,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1063,the # app of the year is not: an apple.,2,1,0.75429416,0.40582502,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1825,i’ m just going to tell you this: “ i love the fact that we have a new season of our show.,1,1,0.9676597,0.40582502,0.012164611105843553,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
