focalLoss,contrastive_loss,loss
0.08237339556217194,0.6236751675605774,1.4474091529846191
0.08843642473220825,0.6584324836730957,1.5427967309951782
0.07772161811590195,0.6981237530708313,1.4753398895263672
0.0658605545759201,0.672799825668335,1.3314054012298584
0.09295587241649628,0.7001746892929077,1.6297334432601929
0.07868577539920807,0.5649867653846741,1.3518445491790771
0.0888642817735672,0.5713073015213013,1.4599500894546509
0.07620619982481003,0.6226580142974854,1.3847200870513916
0.06876876950263977,0.7086690664291382,1.3963568210601807
0.08206851780414581,0.6192284226417542,1.4399135112762451
0.06510654091835022,0.6747828722000122,1.3258483409881592
0.07097949832677841,0.701210618019104,1.4110056161880493
0.07692276686429977,0.627956211566925,1.397183895111084
0.08228868991136551,0.719643235206604,1.5425300598144531
0.06209443509578705,0.6062892079353333,1.227233648300171
0.09729816019535065,0.6776635646820068,1.650645136833191
0.053263597190380096,0.6715710163116455,1.204206943511963
0.0748484879732132,0.589807391166687,1.3382922410964966
0.06770987808704376,0.6537613868713379,1.3308601379394531
0.06634253263473511,0.5356663465499878,1.1990916728973389
0.07604624330997467,0.5539252758026123,1.3143876791000366
0.06855788081884384,0.5951172113418579,1.2806960344314575
0.07804454863071442,0.5288806557655334,1.309326171875
0.08041752874851227,0.6138694286346436,1.4180446863174438
0.06523853540420532,0.674834668636322,1.3272199630737305
0.05370558798313141,0.6874045133590698,1.2244603633880615
0.06044144928455353,0.44727396965026855,1.0516884326934814
0.05669787898659706,0.5679395198822021,1.1349183320999146
0.07334871590137482,0.7014877796173096,1.4349749088287354
0.05822214111685753,0.5166144967079163,1.0988359451293945
0.06979924440383911,0.5815569162368774,1.2795493602752686
0.06396415829658508,0.6064096093177795,1.2460511922836304
0.07427242398262024,0.6664324998855591,1.4091567993164062
0.07688412070274353,0.6652864217758179,1.4341275691986084
0.0671297237277031,0.6392222046852112,1.3105194568634033
0.0764576718211174,0.6120058298110962,1.3765826225280762
0.06872788816690445,0.6826472282409668,1.36992609500885
0.06340651214122772,0.4143739640712738,1.0484391450881958
0.057406552135944366,0.463549941778183,1.037615418434143
0.0844670981168747,0.6688413619995117,1.513512372970581
0.08883024752140045,0.6159243583679199,1.504226803779602
0.06632225960493088,0.6418826580047607,1.305105209350586
0.09010474383831024,0.5774449706077576,1.4784924983978271
0.0867985337972641,0.7178772687911987,1.585862636566162
0.10811939090490341,0.5566273927688599,1.6378213167190552
0.06951345503330231,0.6514664888381958,1.3466010093688965
0.0559237040579319,0.650895357131958,1.210132360458374
0.07071645557880402,0.6590913534164429,1.3662558794021606
0.08372844755649567,0.7104718089103699,1.5477561950683594
0.06820672750473022,0.43942680954933167,1.1214940547943115
0.05579318851232529,0.5550315380096436,1.1129634380340576
0.08916915953159332,0.727135181427002,1.6188267469406128
0.05526918172836304,0.5635730028152466,1.116264820098877
0.07185280323028564,0.6071174144744873,1.3256454467773438
0.07851310074329376,0.7297348976135254,1.5148658752441406
0.07899497449398041,0.6764066219329834,1.4663563966751099
0.1031615138053894,0.7028993368148804,1.7345144748687744
0.06522215902805328,0.6011620759963989,1.2533836364746094
0.06372945755720139,0.689471423625946,1.326766014099121
0.049284644424915314,0.5118319988250732,1.00467848777771
0.06400199979543686,0.5156670808792114,1.1556870937347412
0.09596115350723267,0.684436023235321,1.644047498703003
0.07188945263624191,0.6188797950744629,1.3377742767333984
0.08774410933256149,0.6987670660018921,1.5762081146240234
0.09744754433631897,0.7183343172073364,1.692809820175171
0.1047990471124649,0.6572304368019104,1.7052209377288818
0.07810403406620026,0.6040248274803162,1.3850650787353516
0.05559241399168968,0.6174429655075073,1.1733670234680176
0.0606195367872715,0.6057604551315308,1.2119557857513428
0.0653410330414772,0.6614698171615601,1.314880132675171
0.0669775903224945,0.6176412105560303,1.2874171733856201
0.09540624916553497,0.6510417461395264,1.6051042079925537
0.07162222266197205,0.600775957107544,1.3169982433319092
0.08149085193872452,0.5880743265151978,1.4029828310012817
0.06540487706661224,0.6195648908615112,1.273613691329956
0.06857523322105408,0.7063236236572266,1.392076015472412
0.08716782927513123,0.6952816247940063,1.5669598579406738
0.08474893867969513,0.6575479507446289,1.5050373077392578
0.06856013834476471,0.548753023147583,1.2343543767929077
0.07040901482105255,0.5994991660118103,1.3035893440246582
0.055351510643959045,0.5638256072998047,1.1173406839370728
0.0675024464726448,0.6785809993743896,1.3536055088043213
0.05776294693350792,0.711845874786377,1.2894753217697144
0.058590106666088104,0.5491651296615601,1.135066270828247
0.0866483598947525,0.6339655518531799,1.5004491806030273
0.08042357861995697,0.6369360685348511,1.4411718845367432
0.09960269927978516,0.6560994982719421,1.6521265506744385
0.0812932699918747,0.6229394674301147,1.435872197151184
0.06611891090869904,0.5677392482757568,1.2289283275604248
0.07475148886442184,0.493059366941452,1.2405742406845093
0.06154891103506088,0.586340069770813,1.201829195022583
0.07639573514461517,0.679606556892395,1.4435639381408691
0.05250253528356552,0.5306713581085205,1.055696725845337
0.07328721880912781,0.6973052024841309,1.4301774501800537
0.09530842304229736,0.6559997797012329,1.6090840101242065
0.06796899437904358,0.6434148550033569,1.3231048583984375
0.07248847931623459,0.5213608145713806,1.2462456226348877
0.06783156841993332,0.5919196009635925,1.270235300064087
0.06294362992048264,0.6848951578140259,1.3143315315246582
0.07546591013669968,0.6459212303161621,1.4005804061889648
0.05691201239824295,0.5293328166007996,1.0984529256820679
0.07365942001342773,0.5071674585342407,1.243761658668518
0.08610597252845764,0.6991692781448364,1.5602290630340576
0.0792035236954689,0.6953701972961426,1.4874054193496704
0.06660707294940948,0.6368850469589233,1.3029557466506958
0.07573939114809036,0.5337135791778564,1.291107416152954
0.10681585222482681,0.7283617258071899,1.7965202331542969
0.07175688445568085,0.6933337450027466,1.4109026193618774
0.09800030291080475,0.6471296548843384,1.6271326541900635
0.06707263737916946,0.6752403974533081,1.3459668159484863
0.08449123799800873,0.613290011882782,1.4582023620605469
0.06270448863506317,0.6100585460662842,1.2371034622192383
0.0794341191649437,0.6095701456069946,1.4039113521575928
0.08108463138341904,0.686537504196167,1.4973838329315186
0.05351925641298294,0.7398566007614136,1.2750492095947266
0.09596523642539978,0.6277382373809814,1.587390661239624
0.10486564040184021,0.6129113435745239,1.6615678071975708
0.06467972695827484,0.6849890947341919,1.3317863941192627
0.06657356768846512,0.6681546568870544,1.3338903188705444
0.06800813972949982,0.620276153087616,1.3003575801849365
0.0654127299785614,0.6607658863067627,1.3148932456970215
0.06615915894508362,0.6229593753814697,1.2845509052276611
0.07701517641544342,0.7153698801994324,1.4855215549468994
0.06511962413787842,0.49918171763420105,1.1503779888153076
0.05500592291355133,0.576233983039856,1.1262931823730469
0.07910232990980148,0.6631308794021606,1.4541542530059814
0.07148496806621552,0.6740440130233765,1.388893723487854
0.07813195884227753,0.5747991800308228,1.3561187982559204
0.07037955522537231,0.6580687761306763,1.3618643283843994
0.07138923555612564,0.598101794719696,1.3119940757751465
0.10580873489379883,0.6500769257545471,1.7081642150878906
0.0705084428191185,0.6842304468154907,1.389314889907837
0.07576902955770493,0.5172247886657715,1.274915099143982
0.04938859865069389,0.5924457311630249,1.0863317251205444
0.09487903863191605,0.6724868416786194,1.6212772130966187
0.07988397777080536,0.5570839643478394,1.3559237718582153
0.06665739417076111,0.6328933238983154,1.2994673252105713
0.0553191676735878,0.5093401670455933,1.06253182888031
0.0828484296798706,0.5391499996185303,1.3676342964172363
0.0683695375919342,0.6525821089744568,1.3362774848937988
0.08700495958328247,0.6877341270446777,1.5577837228775024
0.06355607509613037,0.5514891147613525,1.1870498657226562
0.0816882848739624,0.5998827219009399,1.416765570640564
0.08321666717529297,0.6976183652877808,1.5297850370407104
0.06681472063064575,0.5928042531013489,1.2609515190124512
0.09386736154556274,0.601615309715271,1.5402889251708984
0.07634767889976501,0.6666176319122314,1.4300944805145264
0.0708317756652832,0.6147711277008057,1.3230888843536377
0.08644771575927734,0.6270500421524048,1.4915271997451782
0.06592915952205658,0.6848732233047485,1.3441648483276367
0.06710463762283325,0.622603714466095,1.2936501502990723
0.06753844022750854,0.5314809679985046,1.2068653106689453
0.07196149230003357,0.7201141119003296,1.4397289752960205
0.08709993213415146,0.6549994945526123,1.525998830795288
0.09169946610927582,0.6441822648048401,1.5611770153045654
0.05997248739004135,0.6855549812316895,1.2852798700332642
0.07849054783582687,0.6221500039100647,1.4070554971694946
0.10152985900640488,0.6552366018295288,1.6705352067947388
0.10032249987125397,0.6632018089294434,1.6664267778396606
0.06526380777359009,0.6036677360534668,1.2563058137893677
0.08599597215652466,0.5723458528518677,1.4323055744171143
0.08399702608585358,0.5803574323654175,1.4203276634216309
0.07715879380702972,0.5785529017448425,1.3501408100128174
0.08576084673404694,0.5671914219856262,1.424799919128418
0.07387952506542206,0.5576169490814209,1.2964122295379639
0.08095614612102509,0.680742621421814,1.4903041124343872
0.06249208375811577,0.6496562957763672,1.2745771408081055
0.06475268304347992,0.5267003774642944,1.174227237701416
0.07409913837909698,0.6936057806015015,1.434597134590149
0.06348618119955063,0.6392336487770081,1.2740955352783203
0.07325233519077301,0.683529257774353,1.4160525798797607
0.07560214400291443,0.5610908269882202,1.3171122074127197
0.05783345550298691,0.6586297750473022,1.2369643449783325
0.07870812714099884,0.5082693696022034,1.2953505516052246
0.07142409682273865,0.5910841226577759,1.3053250312805176
0.05737102031707764,0.6626719236373901,1.2363821268081665
0.07344894856214523,0.6359890699386597,1.370478630065918
0.08653631806373596,0.7310095429420471,1.5963727235794067
0.07216988503932953,0.7023554444313049,1.4240543842315674
0.07856348156929016,0.6993446350097656,1.4849793910980225
0.10627932846546173,0.7206145524978638,1.7834078073501587
0.0622110478579998,0.49670907855033875,1.1188195943832397
0.06262160837650299,0.7264389395713806,1.3526549339294434
0.08077569305896759,0.5383034944534302,1.3460603952407837
0.08195364475250244,0.5713913440704346,1.390927791595459
0.07051023840904236,0.6445079445838928,1.3496103286743164
0.09476639330387115,0.6845566034317017,1.6322205066680908
0.08331673592329025,0.6568399667739868,1.4900074005126953
0.06799926608800888,0.5276339054107666,1.2076265811920166
0.09003826975822449,0.6592031121253967,1.5595858097076416
0.07429048418998718,0.5177255868911743,1.2606303691864014
0.06231629103422165,0.55672687292099,1.1798897981643677
0.08181173354387283,0.6228029131889343,1.4409202337265015
0.07593207061290741,0.6085898876190186,1.367910623550415
0.0802045613527298,0.6371217966079712,1.4391673803329468
0.07711929082870483,0.5241668224334717,1.29535973072052
0.07629384845495224,0.5918728113174438,1.3548113107681274
0.06402534991502762,0.5250689387321472,1.1653224229812622
0.06191856041550636,0.669643223285675,1.2888288497924805
0.06899963319301605,0.6241808533668518,1.3141772747039795
0.072527214884758,0.6301071643829346,1.355379343032837
0.07843086123466492,0.6646310687065125,1.4489396810531616
0.06985189020633698,0.6071207523345947,1.305639624595642
0.06696726381778717,0.6037431359291077,1.2734158039093018
0.06940814107656479,0.6596180200576782,1.3536994457244873
0.056098271161317825,0.6075900197029114,1.1685726642608643
0.07098864018917084,0.6936646103858948,1.4035511016845703
0.07666341960430145,0.6727067232131958,1.4393409490585327
0.07046192139387131,0.6375930309295654,1.342212200164795
0.08845420181751251,0.5761162638664246,1.460658311843872
0.06971190869808197,0.6203389167785645,1.3174580335617065
0.07798314094543457,0.6298458576202393,1.409677267074585
0.07588383555412292,0.6601887941360474,1.4190270900726318
0.05763382464647293,0.5754653215408325,1.1518034934997559
0.09570899605751038,0.6906113624572754,1.6477012634277344
0.08315923064947128,0.6319406032562256,1.4635329246520996
0.07805000990629196,0.6757596731185913,1.4562597274780273
0.07299993932247162,0.6594301462173462,1.3894295692443848
0.061990994960069656,0.6108913421630859,1.2308013439178467
0.0919046401977539,0.6378132104873657,1.5568596124649048
0.060864873230457306,0.5692576169967651,1.1779062747955322
0.08589004725217819,0.6245027780532837,1.483403205871582
0.060280200093984604,0.6160262823104858,1.2188282012939453
0.08611077070236206,0.6851377487182617,1.5462454557418823
0.07413027435541153,0.6765046119689941,1.4178073406219482
0.09583444148302078,0.6371206045150757,1.5954649448394775
0.09051060676574707,0.5868767499923706,1.4919828176498413
0.058926571160554886,0.5479644536972046,1.1372301578521729
0.04799097031354904,0.6564968824386597,1.136406660079956
0.07748351991176605,0.6474218368530273,1.4222570657730103
0.0793820172548294,0.6804174184799194,1.4742375612258911
0.05585574358701706,0.6859212517738342,1.244478702545166
0.08128748834133148,0.6408261060714722,1.4537010192871094
0.06923304498195648,0.4270305633544922,1.1193610429763794
0.06796062737703323,0.5385300517082214,1.2181363105773926
0.08847491443157196,0.5890282392501831,1.473777413368225
0.07110261172056198,0.6132078170776367,1.3242340087890625
0.09021242707967758,0.6819166541099548,1.584040880203247
0.06973927468061447,0.6435976028442383,1.3409903049468994
0.08340845257043839,0.491874635219574,1.3259592056274414
0.09030254185199738,0.580510139465332,1.4835355281829834
0.07275134325027466,0.6117679476737976,1.3392813205718994
0.06517741829156876,0.5761733055114746,1.227947473526001
0.07632079720497131,0.6812918186187744,1.4444997310638428
0.0747830718755722,0.7230592966079712,1.4708900451660156
0.0868237167596817,0.6415930390357971,1.5098302364349365
0.09110462665557861,0.6836063265800476,1.5946526527404785
0.0584440678358078,0.6857637763023376,1.2702045440673828
0.09212340414524078,0.6065810918807983,1.5278151035308838
0.059783920645713806,0.5653990507125854,1.163238286972046
0.08199073374271393,0.7006862163543701,1.520593523979187
0.07821735739707947,0.6195769309997559,1.4017505645751953
0.06675796210765839,0.6716803312301636,1.3392599821090698
0.06847557425498962,0.7130868434906006,1.3978426456451416
0.07257049530744553,0.6835004091262817,1.409205436706543
0.054226573556661606,0.6863664388656616,1.2286322116851807
0.07330255955457687,0.6625663042068481,1.3955919742584229
0.07241097092628479,0.5849460363388062,1.3090558052062988
0.08014879375696182,0.6649147272109985,1.4664026498794556
0.07049790024757385,0.584610104560852,1.2895891666412354
0.05803024768829346,0.689663290977478,1.2699657678604126
0.1002427488565445,0.6397128105163574,1.64214026927948
0.07570020109415054,0.6455335021018982,1.4025354385375977
0.07243820279836655,0.6550727486610413,1.3794548511505127
0.08783498406410217,0.5533506870269775,1.4317004680633545
0.07122058421373367,0.5054790377616882,1.2176848649978638
0.0575600266456604,0.6687594652175903,1.2443597316741943
0.06424366682767868,0.7318027019500732,1.374239444732666
0.09027226269245148,0.5492401719093323,1.4519627094268799
0.06716171652078629,0.6696907877922058,1.3413078784942627
0.06249623745679855,0.661109447479248,1.28607177734375
0.07422858476638794,0.5223472714424133,1.2646331787109375
0.08295679092407227,0.6629923582077026,1.4925602674484253
0.07424676418304443,0.608729898929596,1.3511974811553955
0.08160494267940521,0.6497291922569275,1.4657785892486572
0.1032613217830658,0.6885271668434143,1.7211403846740723
0.06275448203086853,0.7152639627456665,1.342808723449707
0.06822077929973602,0.7168432474136353,1.3990510702133179
0.07006736099720001,0.6334251165390015,1.3340986967086792
0.0680774599313736,0.5362057685852051,1.2169803380966187
0.057453181594610214,0.6085690259933472,1.1831008195877075
0.06686046719551086,0.6478002667427063,1.316404938697815
0.06546925008296967,0.5136424899101257,1.1683349609375
0.07279648631811142,0.6325522661209106,1.360517144203186
0.07919429242610931,0.547985851764679,1.3399288654327393
0.09456724673509598,0.6656389236450195,1.611311435699463
0.052368730306625366,0.5887834429740906,1.1124707460403442
0.08654239028692245,0.6362812519073486,1.5017051696777344
0.07465936988592148,0.6682018041610718,1.4147955179214478
0.060843851417303085,0.5805366039276123,1.1889750957489014
0.06815667450428009,0.5497601628303528,1.2313268184661865
0.08591444045305252,0.7066435813903809,1.5657880306243896
0.05803881958127022,0.5872824788093567,1.167670726776123
0.07345099002122879,0.7024542689323425,1.4369641542434692
0.06278236955404282,0.5998355746269226,1.2276592254638672
0.05550335347652435,0.5567290186882019,1.111762523651123
0.07618513703346252,0.6325815320014954,1.3944329023361206
0.09807737171649933,0.6980454921722412,1.678819179534912
0.08848607540130615,0.6497840881347656,1.5346448421478271
0.08183876425027847,0.6981902122497559,1.5165778398513794
0.06615107506513596,0.5270039439201355,1.1885147094726562
0.10582643747329712,0.5918238759040833,1.6500883102416992
0.07536749541759491,0.6813058853149414,1.434980869293213
0.0828443169593811,0.7261036038398743,1.55454683303833
0.08596339821815491,0.7018647193908691,1.5614986419677734
0.061386968940496445,0.497946560382843,1.111816167831421
0.06476114690303802,0.5204159021377563,1.168027400970459
0.05667548254132271,0.6626772880554199,1.2294321060180664
0.05855703726410866,0.6382373571395874,1.2238078117370605
0.06762184947729111,0.6286588311195374,1.3048772811889648
0.07266204059123993,0.541171133518219,1.267791509628296
0.10780511796474457,0.6659862399101257,1.744037389755249
0.07135799527168274,0.58635413646698,1.2999341487884521
0.07557438313961029,0.5886077880859375,1.3443516492843628
0.0836850181221962,0.693244218826294,1.5300943851470947
0.08278889954090118,0.5956180691719055,1.4235069751739502
0.07104405015707016,0.6484713554382324,1.3589118719100952
0.06864267587661743,0.5754313468933105,1.2618581056594849
0.09721016883850098,0.7169792652130127,1.6890809535980225
0.086121566593647,0.6165180206298828,1.4777336120605469
0.07736920565366745,0.6651913523674011,1.4388834238052368
0.07322456687688828,0.6497083306312561,1.3819539546966553
0.07316530495882034,0.6131503582000732,1.3448033332824707
0.0800841748714447,0.6552228927612305,1.4560647010803223
0.056839194148778915,0.6430739164352417,1.211465835571289
0.07445505261421204,0.608770489692688,1.3533210754394531
0.06322433054447174,0.5813168287277222,1.2135601043701172
0.06679464131593704,0.6525925993919373,1.3205389976501465
0.07114864885807037,0.5655679702758789,1.2770544290542603
0.0767672136425972,0.6815268993377686,1.4491989612579346
0.06004060432314873,0.6984607577323914,1.2988667488098145
0.07972081005573273,0.7051196098327637,1.5023276805877686
0.08067668974399567,0.6452275514602661,1.4519944190979004
0.07947215437889099,0.7035141587257385,1.4982357025146484
0.08940531313419342,0.6932486295700073,1.5873017311096191
0.07334190607070923,0.5733942985534668,1.306813359260559
0.06714870035648346,0.694473922252655,1.3659608364105225
0.07455016672611237,0.6601971387863159,1.4056987762451172
0.07614324241876602,0.6500476598739624,1.4114800691604614
0.08107151091098785,0.4201368987560272,1.2308520078659058
0.08471070230007172,0.639195442199707,1.4863024950027466
0.07906275987625122,0.631685733795166,1.4223133325576782
0.07589371502399445,0.6286834478378296,1.3876205682754517
0.10203328728675842,0.5162495374679565,1.536582350730896
0.08477291464805603,0.6526020765304565,1.500331163406372
0.06904076784849167,0.6406947374343872,1.3311023712158203
0.07256218791007996,0.5388795137405396,1.2645013332366943
0.06414888799190521,0.7021455764770508,1.3436344861984253
0.06277014315128326,0.6722285747528076,1.2999299764633179
0.08535540103912354,0.5743962526321411,1.4279502630233765
0.06935261189937592,0.6737704277038574,1.367296576499939
0.07554054260253906,0.7035744786262512,1.458979845046997
0.0897759422659874,0.6304304003715515,1.5281898975372314
0.057052526623010635,0.6060921549797058,1.1766173839569092
0.06826767325401306,0.5062528848648071,1.188929557800293
0.0614398792386055,0.7078959345817566,1.3222947120666504
0.0924454927444458,0.6841223835945129,1.6085772514343262
0.0666893869638443,0.5058179497718811,1.1727118492126465
0.06489217281341553,0.6966935992240906,1.3456153869628906
0.09947972744703293,0.6744839549064636,1.669281244277954
0.07542702555656433,0.6119189262390137,1.3661892414093018
0.0744943767786026,0.6295980215072632,1.3745417594909668
0.07094715535640717,0.583067774772644,1.292539358139038
0.0607573576271534,0.6685852408409119,1.2761588096618652
0.08493363857269287,0.6631306409835815,1.5124670267105103
0.0884338766336441,0.6676346063613892,1.5519733428955078
0.075746089220047,0.6475464701652527,1.4050073623657227
0.06712019443511963,0.5776804089546204,1.2488822937011719
0.06686348468065262,0.5660200119018555,1.2346549034118652
0.08259681612253189,0.5875979065895081,1.4135661125183105
0.06692960113286972,0.7120717763900757,1.381367802619934
0.08158805221319199,0.6418224573135376,1.4577029943466187
0.06760634481906891,0.5744364261627197,1.2504998445510864
0.0672353133559227,0.495378702878952,1.1677318811416626
0.06609272956848145,0.6340793967247009,1.2950067520141602
0.07770375907421112,0.6312414407730103,1.4082790613174438
0.09283943474292755,0.6250292062759399,1.553423523902893
0.10303938388824463,0.6958298683166504,1.7262237071990967
0.07625633478164673,0.5656238794326782,1.3281872272491455
0.0972643494606018,0.6659751534461975,1.6386187076568604
0.06615652143955231,0.6197221279144287,1.2812873125076294
0.06273040175437927,0.6709397435188293,1.298243761062622
0.054418183863162994,0.4944200813770294,1.0386018753051758
0.08699740469455719,0.6389274597167969,1.5089014768600464
0.08524496108293533,0.6460113525390625,1.4984610080718994
0.07720834016799927,0.6520838737487793,1.424167275428772
0.06108669936656952,0.6032528281211853,1.2141199111938477
0.06894327700138092,0.6480278372764587,1.3374605178833008
0.05988189950585365,0.6461004018783569,1.2449194192886353
0.06873975694179535,0.7133002281188965,1.4006978273391724
0.08263174444437027,0.6536030769348145,1.479920506477356
0.07301299273967743,0.673092246055603,1.4032222032546997
0.06888261437416077,0.6476680636405945,1.3364942073822021
0.06143216788768768,0.5736058950424194,1.1879276037216187
0.06658145040273666,0.565866231918335,1.2316807508468628
0.07926557958126068,0.6350996494293213,1.4277554750442505
0.06655774265527725,0.5529807806015015,1.2185581922531128
0.07571981847286224,0.6532456874847412,1.410443902015686
0.06808707118034363,0.658795177936554,1.3396658897399902
0.0999053567647934,0.6741952300071716,1.6732487678527832
0.06333760917186737,0.6033609509468079,1.2367370128631592
0.06391240656375885,0.6535521745681763,1.2926762104034424
0.10556268692016602,0.6717532873153687,1.7273801565170288
0.06598520278930664,0.462015837430954,1.1218678951263428
0.054030641913414,0.6460002660751343,1.1863067150115967
0.07981628179550171,0.5766955614089966,1.3748583793640137
0.0588022843003273,0.6804559826850891,1.2684788703918457
0.07241454720497131,0.6793800592422485,1.4035255908966064
0.07046354562044144,0.6546157598495483,1.3592512607574463
0.08797390758991241,0.6698080897331238,1.5495471954345703
0.07510960847139359,0.6344429850578308,1.3855390548706055
0.08023782074451447,0.49824583530426025,1.3006240129470825
0.05626729130744934,0.5999122858047485,1.1625852584838867
0.09499648213386536,0.653331458568573,1.6032962799072266
0.08878376334905624,0.4643789529800415,1.3522166013717651
0.06681650876998901,0.644705057144165,1.3128701448440552
0.059259265661239624,0.5476946830749512,1.1402873992919922
0.055399470031261444,0.5977948904037476,1.151789665222168
0.09233587980270386,0.5904444456100464,1.513803243637085
0.07053793966770172,0.5856521129608154,1.2910314798355103
0.08727676421403885,0.7091126441955566,1.5818803310394287
0.0596187561750412,0.46927082538604736,1.0654584169387817
0.08088862895965576,0.6489619016647339,1.4578481912612915
0.07961347699165344,0.5475549101829529,1.3436896800994873
0.07497839629650116,0.6449671387672424,1.3947510719299316
0.0960412248969078,0.6806207895278931,1.6410330533981323
0.06083894520998001,0.6192106604576111,1.22760009765625
0.07384006679058075,0.6915423274040222,1.4299430847167969
0.06271758675575256,0.678087055683136,1.3052629232406616
0.05174765735864639,0.5354359149932861,1.0529124736785889
0.1055881604552269,0.6722276210784912,1.7281092405319214
0.07708340883255005,0.7137377858161926,1.484571933746338
0.06901106238365173,0.6980183124542236,1.3881289958953857
0.08636898547410965,0.723572313785553,1.5872621536254883
0.06657040119171143,0.5952156782150269,1.2609196901321411
0.06618380546569824,0.5336757898330688,1.1955138444900513
0.06639321148395538,0.5639726519584656,1.2279047966003418
0.08978333324193954,0.730319619178772,1.6281529664993286
0.09183800220489502,0.5742843151092529,1.4926643371582031
0.07789736986160278,0.6931098103523254,1.472083568572998
0.07081670314073563,0.6459362506866455,1.3541033267974854
0.07164470106363297,0.6451593637466431,1.3616063594818115
0.06254510581493378,0.529354453086853,1.1548055410385132
0.08486243337392807,0.6089736223220825,1.4575979709625244
0.0947958305478096,0.6694177389144897,1.6173760890960693
0.09192996472120285,0.6566195487976074,1.5759191513061523
0.06673011928796768,0.6681472063064575,1.3354483842849731
0.06915772706270218,0.5826408863067627,1.2742180824279785
0.06296028196811676,0.5546916723251343,1.1842944622039795
0.06044626235961914,0.6062875390052795,1.2107501029968262
0.08694706857204437,0.6960936784744263,1.5655643939971924
0.077028289437294,0.7100139260292053,1.4802968502044678
0.06214576214551926,0.6975861191749573,1.319043755531311
0.07331494241952896,0.5921348333358765,1.3252842426300049
0.06858755648136139,0.5362894535064697,1.2221649885177612
0.06172743812203407,0.5530567169189453,1.1703311204910278
0.06340685486793518,0.4777630567550659,1.1118316650390625
0.09393841028213501,0.7174615859985352,1.6568456888198853
0.06604835391044617,0.6351004242897034,1.295583963394165
0.0916149690747261,0.7043408751487732,1.620490550994873
0.06866057962179184,0.6271657943725586,1.3137716054916382
0.08519108593463898,0.6960284113883972,1.5479393005371094
0.0839441567659378,0.6745764017105103,1.514017939567566
0.06680090725421906,0.6139237284660339,1.2819328308105469
0.06789501011371613,0.7239537239074707,1.4029037952423096
0.07027126103639603,0.5944457650184631,1.2971583604812622
0.06348826736211777,0.5903534889221191,1.225236177444458
0.06351493299007416,0.5207911729812622,1.1559405326843262
0.05826704204082489,0.692428469657898,1.2750989198684692
0.0908045843243599,0.6950608491897583,1.6031067371368408
0.07434649020433426,0.7134168744087219,1.4568817615509033
0.08516093343496323,0.6641595959663391,1.5157690048217773
0.07910945266485214,0.6078119277954102,1.3989064693450928
0.08580705523490906,0.7015576362609863,1.5596282482147217
0.06607703119516373,0.6313972473144531,1.2921675443649292
0.07930256426334381,0.7093345522880554,1.5023601055145264
0.07339141517877579,0.6577005386352539,1.3916146755218506
0.07533646374940872,0.5941391587257385,1.3475037813186646
0.09612780064344406,0.6403979063034058,1.6016759872436523
0.06361382454633713,0.687333345413208,1.3234715461730957
0.060356996953487396,0.6048914194107056,1.2084614038467407
0.09118393063545227,0.7248778343200684,1.6367170810699463
0.06560130417346954,0.5293585062026978,1.1853715181350708
0.06670559197664261,0.6231052875518799,1.2901611328125
0.07757674157619476,0.5599997043609619,1.335767149925232
0.07713434100151062,0.44378891587257385,1.2151323556900024
0.05893648788332939,0.5973614454269409,1.1867263317108154
0.07058943808078766,0.6761939525604248,1.382088303565979
0.08287061750888824,0.6162377595901489,1.444943904876709
0.06965430825948715,0.6864022016525269,1.3829452991485596
0.07606358081102371,0.46625471115112305,1.2268905639648438
0.07513514161109924,0.6042724847793579,1.3556239604949951
0.05525944009423256,0.6669449806213379,1.2195394039154053
0.08524306118488312,0.634641170501709,1.4870717525482178
0.05617929622530937,0.6045140027999878,1.166306972503662
0.06660522520542145,0.6508941650390625,1.3169463872909546
0.07763271033763885,0.645749568939209,1.42207670211792
0.05730179697275162,0.5029333829879761,1.075951337814331
0.06860220432281494,0.6285653114318848,1.3145873546600342
0.07157854735851288,0.6234455704689026,1.339231014251709
0.06471838057041168,0.5406767725944519,1.1878604888916016
0.06713822484016418,0.6883091330528259,1.3596913814544678
0.08267943561077118,0.6977213621139526,1.5245157480239868
0.047927629202604294,0.4521253705024719,0.9314016699790955
0.08952846378087997,0.6774075031280518,1.5726921558380127
0.06610944867134094,0.6320964097976685,1.2931909561157227
0.08253325521945953,0.687420129776001,1.512752652168274
0.06552565842866898,0.6412450671195984,1.296501636505127
0.07966815680265427,0.699319064617157,1.4960006475448608
0.08688611537218094,0.5706533789634705,1.4395145177841187
0.08927462249994278,0.759678840637207,1.6524250507354736
0.07407254725694656,0.5978325605392456,1.3385579586029053
0.06630857288837433,0.5915920734405518,1.2546777725219727
0.07963169366121292,0.6611847877502441,1.4575016498565674
0.06516467034816742,0.6889748573303223,1.3406215906143188
0.07782429456710815,0.6158100366592407,1.3940529823303223
0.08267971873283386,0.7170630693435669,1.5438601970672607
0.08163203299045563,0.6468539834022522,1.4631743431091309
0.06344631314277649,0.47258830070495605,1.1070513725280762
0.08850767463445663,0.5658541321754456,1.4509308338165283
0.07712170481681824,0.6571261286735535,1.4283431768417358
0.06932484358549118,0.6909924149513245,1.3842408657073975
0.07439219951629639,0.6763489246368408,1.4202709197998047
0.08397381007671356,0.6760369539260864,1.5157750844955444
