image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.04157248,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.16162501,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.19137797,1.0,0
sonicdrivein_236,voila,0.0,0.76169825,1.0,1
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.019549685,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.1621358,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.011799202,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.52579623,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.35019335,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.12486682,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.29480505,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.020442214,0.0,0
sonicdrivein_81,coincidence?,0.0,0.60374075,1.0,1
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.05249978,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.55188876,1.0,1
sonicdrivein_36,an all-american vibe,0.0,0.25916487,1.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.17007667,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.2639271,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.27110487,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.10725621,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.4920029,1.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.30821127,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.4378295,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.02678949,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.062720165,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.5902838,0.0,1
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.015113734,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.3786035,1.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.003604514,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.3610004,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.35909414,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.21153389,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.11313723,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.3489433,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.3789448,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.18246454,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.13423432,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.020245306,0.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.036635455,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.14395829,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.5175996,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.3195846,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.29756746,1.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.447704,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.25131524,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.27988186,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.37819842,1.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.35752875,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.008329061,0.0,0
