image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_172,tots are my roman empire,0.0,1.0703938e-13,1.0,0
sonicdrivein_74,at least he’s consistent...,0.0,1.0,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,4.0465485e-32,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,1.7758628e-32,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,1.6543695e-11,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,1.0,0.0,1
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,1.8263014e-34,1.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,4.972802e-06,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,1.0222532e-18,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,1.0,0.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,5.6041215e-24,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,2.2892217e-24,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,1.3928737e-12,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,6.443874e-35,0.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,1.9684919e-10,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,1.0,0.0,1
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,1.8451181e-26,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,1.2899455e-16,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,3.1443527e-13,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,9.629332e-27,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,3.7802525e-05,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,3.5375246e-16,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,1.1787708e-27,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,2.3417099e-34,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,1.2758114e-25,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,3.644808e-09,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.9046539,1.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.9997843,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,1.2089607e-17,1.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,6.9435234e-22,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,7.0985473e-34,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,2.9236934e-33,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,7.4584605e-09,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,5.5578776e-25,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,9.121612e-32,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,1.1396089e-20,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,3.6190815e-23,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.99999917,1.0,1
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,1.0,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,1.0,1.0,1
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,3.0842802e-18,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,1.0,1.0,1
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,9.150711e-25,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,1.2076809e-22,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,6.9652785e-29,0.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,1.0,1.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,1.3604739e-33,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,2.64224e-21,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,1.968541e-21,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.9999262,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,9.131061e-14,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,1.0,1.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,8.897227e-26,1.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,1.6972932e-28,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,2.7515597e-07,1.0,0
