image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.13230452,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.05479289,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.42509553,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.15043098,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.020657243,0.0,0
sonicdrivein_226,It’s basically a big pig in a blanket,0.0,0.34412017,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.234305,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.5955201,0.0,1
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.88330454,0.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.38728032,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.09615908,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.566485,0.0,1
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.008514644,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.65326935,0.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.056906473,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.91765326,1.0,1
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.023133177,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.5855333,0.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.014671814,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.36634603,1.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.031475306,1.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.48021123,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.2905983,1.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.056608304,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.862805,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.08088079,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.11093007,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.054538243,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.007823217,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.014204552,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.02013519,0.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.55738604,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.11484425,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.10784535,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.13339332,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.028639225,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.38167614,0.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.17902538,1.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.37825465,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.08034034,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.50137305,1.0,1
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.056012034,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.03912284,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.08712762,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.037224397,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.6313339,1.0,1
sonicdrivein_1319,When it’s CHILI out...,0.0,0.23205496,1.0,0
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.026199263,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.08186131,0.0,0
