image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.9994475,1.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.43841037,0.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.9640118,1.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.008085251,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.17485279,1.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.00034552848,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.048128802,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.99615365,1.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,3.0336246e-08,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.0024950611,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,1.6990996e-05,0.0,0
sonicdrivein_1335,TRULY cursed image #SpookySONIC,0.0,0.014242756,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.023391725,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.04651805,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.00035904098,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.58496284,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.2972343,1.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.95791495,1.0,1
sonicdrivein_216,tired of these blurred lines…,0.0,0.56094176,1.0,1
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,1.5901673e-05,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.24279213,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.23704842,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.04667751,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.9756959,1.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9991333,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.20939152,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.56157357,1.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.24176691,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.00027814764,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.080830306,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.0029185906,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.06581592,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.00024045435,1.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0005446998,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.97208744,0.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.43713698,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0010553047,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.11108795,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.00040273624,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9802418,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.00012876144,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.39564097,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0010599489,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.00023987913,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.023627026,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.04088964,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.86210257,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.9188063,0.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.9636828,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0011206404,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.03811072,1.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.6493869,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.2922911,0.0,0
