image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_564,"`` the sundae sundae is just as tasty as ever, and it 's only the bigger you that you 're dreaming of.",2,1,0.882621,0.45626813,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,congratulations to@ sh.,0,1,0.55857044,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_668,our menu will be ready soon.,0,1,0.9636595,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_662,always the same thing: the best burger ever? mine is the one with the big tasty lie.,0,1,0.8644154,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,how about you? if you had a chicken mcnuggets® do you have one in your bag?# chickenmcnuggets# mcdonalds# meatycheesiestsongever# telenovela# telenovela# invite@ chicken-san-bern# invite@ veggie-san-bern#,3,1,0.91855913,0.45626813,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,only the best products from mcdonald 's are available in switzerland and without a car.,4,1,0.7138129,0.45626813,0.03857738043706536,3.218907027757634e-309,3.218907027757634e-309,3.218907027757634e-309
mcdonalds_switzerland_27,"`` the bigger, the better '' is the motto for all mcdonald 's menus in switzerland and the principality of liechtenstein.",4,1,0.9437268,0.45626813,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_742,"if you want to win that bacon, hit the link in the bio.",0,1,0.95972985,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"i know it sounds crazy, but i’ m so proud of my chicken mcnuggets that i almost ate them ... 🍔🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟",1,1,0.9417811,0.45626813,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,"a little treat and a good deed: every time you eat a mcflurry® snack, receive a 20’ 000 bonus.-( l.",0,1,0.93798256,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_462,i know you 've been practicing crosswords with your grandma every sunday.,1,1,0.98248357,0.45626813,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
mcdonalds_switzerland_478,which team are you? which team are you? tag them in the comments below and we’ ll tell you in the poll in 30 seconds.,8,1,0.8799875,0.45626813,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,i 'm not kidding.,0,1,0.96856254,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍# mcfamilyswitzerland# mcdonalds# telenovela# telenovela_fancy# mcdonalds_unite_en_fancy#",1,1,0.91131836,0.45626813,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1922,`` the cheesiest moment of the day is when you get a really big mac from a really nice friend.,6,1,0.9781266,0.45626813,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2041,you guys rock the vibe right now: the big mac® menu for only 1.-.,0,1,0.756194,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,we are here to make your life easier.,0,1,0.97430146,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1916,"`` the bigger, the better '' applies for all orders over the app, even for orders of 5.-.",6,1,0.90126413,0.45626813,0.09045791352737033,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
mcdonalds_switzerland_774,"today is international christmas, and i want to share some of the best moments of my life.",0,1,0.97924954,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,"so here we go for a second, with the big mac on top of a tasty mcflurry® ... which one is your favorite?# sofajournalist# sofajournalist# mcflurry# myfancy# myfancy# myfancy# my# mcnuggets# my# salty#",2,1,0.9025955,0.45626813,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,"that one was hard ... hard ... hard ... huh? well, it 's time for the big mac bacon lovers to thank you for this tasty video.",4,1,0.96309143,0.45626813,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_566,we are thrilled to announce that we are adding a new merchandized sports league to the app 🎄.,2,1,0.9569908,0.45626813,0.030152637842456764,1.207653232109173e-308,1.207653232109173e-308,1.207653232109173e-308
mcdonalds_switzerland_687,we are committed to diversity.,2,1,0.9702312,0.45626813,0.054134113294645084,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_168,"`` big bang, big bang '' is the new style for the sundae sundae.",3,1,0.78572375,0.45626813,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big bang, big",0,1,0.8838332,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_222,"the sundae sundae is back 🤩 so enjoy it and enjoy it for the sundae sundae, the most delicious food in the world, the most delicious food.",5,1,0.74671286,0.45626813,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_576,"when you say you 're going to mcdonald 's and you get 15 orders on top of yours, it’ s easy to get confused.",2,1,0.9486526,0.45626813,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_739,the coca-cola™ glasses are back on the big screen with this new movie from the 2020 movie.,2,1,0.54547286,0.45626813,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_506,"so, soooooo good , i 've ordered it from mcdonald 's 🍔🍔🍔🍔# soooooo good# soooooo good# soooooo good# soooooo good# signiface# mcfamilyswitzerland# signiface# telenovel",0,1,0.8428442,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1037,🚨 get your coca-cola™ glass with 🥳 🍔 🍔 🏍 🍟 🏍 🍟 🏍 🍟 🏍 🍟 🏍 🍟 🍟 🍟 🍟 🍟 🍟,0,1,0.53401065,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_510,here we go for the official bio for the mega star concert contest.,1,1,0.893151,0.45626813,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_731,"spring summer collection: with the right products, we 'll help you save 20% on all orders with order& pay ⏳ in the app.",3,1,0.67761135,0.45626813,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_633,"if you 're craving something new, try this one from our swiss partners: the ryder reel.",3,1,0.93208814,0.45626813,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_1815,"on a date or a mcdonald 's menu, there are always room for a mcdonald 's menu.",1,1,0.8953036,0.45626813,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1949,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍# mcdonaldsacrossswitzerland# mcdonaldsacrossswitzerland# signupswitzerland# signupswitzerland# signupitzerland# signupitzerland# sign",0,1,0.9189579,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_736,"something for everyone: with the right conditions, our food packaging will be free for all restaurants around the world.",4,1,0.95747805,0.45626813,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_614,you guys rock the bell 🍔🍟# thecheesiestsongever 🧀🔥you still have the chance to be featured in this cheesy masterpiece by commenting below.,1,1,0.6134694,0.45626813,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1263,we 're here to make your life crispier.,0,1,0.97928256,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1971,you guys rock the bell 🍔 🍟 thank you for the lovely lyrics.,2,1,0.96980345,0.45626813,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_461,"we 've got you covered too, pal.",1,1,0.9732125,0.45626813,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_54,when reality exceeds expectations: the biggest star of all time is back in 🥳 🍔 🤤# bigtastyday# mcdonalds# telenovela# telenovela_fries# veggietime# mcdo# telenovela_fries# mcfashion# ad#,2,1,0.8789941,0.45626813,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_572,you guys rock the bell 🎉 thank you for the cool minions💔# mccaféamily 🥳 🍔 🍔 🏼️# thecheesiestsongever 🔥🔥# thecheesiestsongever 🔥# thecheesiestson,5,1,0.8412972,0.45626813,0.054939589299427216,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_546,did you know? mcdonald 's offers a ton of themed toys for everyone 's holiday.,2,1,0.95728904,0.45626813,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,"merry day when you sit down at the table at 1pm, leave at 5pm and go to mcdonald 's at 9pm.",2,1,0.9664541,0.45626813,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1959,thank you for your loyalty program for our summer deals.,3,1,0.9688381,0.45626813,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_2020,you know the drill: we all have a mcdonald’ s.,0,1,0.97625875,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_823,"sometimes, in a restaurant, you 're not as broke as you think.",0,1,0.9746705,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_503,we are lovin' you.,1,1,0.9559837,0.45626813,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
mcdonalds_switzerland_169,"i mean, it 's almost spring and summer when you can get the same outfit for only 1.-; but i do n't know the vibe yet ... 🙏🏼# mcfamilyswitzerland# summertimescenery# sundaecailler@ cailler_suisse# sundailler_suisse",0,1,0.63631827,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_332,here’ s a vision for change.,0,1,0.9712308,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_666,"it 's almost spring, so i tried to steal her car ... and it 's almost summer, so i 've cleaned it up.",0,1,0.9735709,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_517,i 'm lovin' it.,0,1,0.9586631,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_681,the big mac bacon® is back on the slopes and it 's time for you to challenge yourself ... in the comments.,3,1,0.9210199,0.45626813,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2014,`` what 's yours? '' `` what 's yours? '' `` what 's your deal? '' `` what 's your deal? '' `` what 's your deal? '' `` what 's your deal? '' `` what 's your deal? '' `` what 's your deal? '' `` what 's your,0,1,0.94483083,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_824,a medium menu for chf 9.,1,1,0.73276836,0.45626813,0.00029601725762239654,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
mcdonalds_switzerland_522,you know it and you love it: big mac sauce is the most beloved food item in the world.,6,1,0.98003757,0.45626813,0.19189814540137762,0.04051183069584638,1.622552677948798e-308,1.622552677948798e-308
mcdonalds_switzerland_377,what 's cooler than hanging out on a plastic cup in the comfort of your car? hanging on a plastic cup in the comfort of your car.,3,1,0.9803941,0.45626813,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,"the most loyal get the chance to win 5x1000 bonus points for your loyalty points in the app, which can be spent on a whole game in the app, as soon as you have the account.",0,1,0.8096179,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_518,i 'm lovin' it.,0,1,0.9586631,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_631,you know it and you love it: the cheeseburger mcnuggets® are just as tasty and delicious as the real thing.,3,1,0.97377914,0.45626813,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_512,no word yet on when this mcdonald 's restaurant will open in the first place.,3,1,0.95005375,0.45626813,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
mcdonalds_switzerland_1991,craving for fries? order& pay in the app with order& pay.,2,1,0.1330418,0.45626813,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_1006,i 'm deeply inspired by the@ sh.,0,1,0.78358763,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1970,"even if you don’ t know it, you know that our burger is named after the legendary soccer player, who played a famous match in the 1950s.",1,1,0.9706772,0.45626813,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1940,there are a few things you can do without fries 😉 </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </s> </,1,1,0.9630202,0.45626813,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_509,which team are you? which team are you? tag them in the comments below and share this crazy combo in the comments.,5,1,0.9369919,0.45626813,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_740,you always wondered how to eat an apple pie? never worry about whether it 's a big deal or a small one.,3,1,0.9742158,0.45626813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2045,"in the past, we have warned you that there are mcdonald 's restaurants in your neighborhood.",0,1,0.9779524,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_173,you guys rock the bell for the burgers with the right conditions.,1,1,0.96340495,0.45626813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1895,the most delicious food of the day is the one you can get in the mcdonald 's app 🤩.,5,1,0.90702826,0.45626813,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_2077,"admit it all, the moment you were so desperate to sing it in the car at the end of the day ... that 's how long it takes for someone to sing it.",2,1,0.9542849,0.45626813,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_527,"sweet tooth alert: this week, get the mcdonald’ s bonus pack for your car in the app 🥰.",2,1,0.83034223,0.45626813,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_1968,"in the spirit of the month, every week in august, the ronald mcdonald house charity in switzerland offers a wonderful service by reducing 200t of plastic toys and other household goods to zero waste.",6,1,0.9092194,0.45626813,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,when you say you 're going to mcdonald 's and you get 20% off your order for only 1 cup of coffee.,3,1,0.89910066,0.45626813,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,congratulations@ basil.,0,1,0.91552293,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_585,the biggest news of the day: our burger lovers in switzerland and the principality of liechtenstein.,6,1,0.96031743,0.45626813,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_81,get ready for the chicken mcnuggets® with style.,0,1,0.81793386,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_180,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍# mcdonaldsacramento 🍔 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 �",2,1,0.93337077,0.45626813,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1995,this is what happens when you eat a burger with the right conditions: the mcflurry® products are made with real grass.,3,1,0.97931916,0.45626813,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1458,we are changing the vibe in our restaurants.,0,1,0.9708354,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_718,thank you for joining us for the `` clean-up-day '' party.,2,1,0.97582555,0.45626813,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_651,we are committed to diversity.,1,1,0.9702312,0.45626813,0.027067056647322542,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_448,"you know the drill: every time you eat a burger from burger heaven, it 's the last time you turn to the menu and find out how many burgers are in your bag.",6,1,0.97350657,0.45626813,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1591,you know it and you love it: the homestyle crispy chicken collection got a makeover ... and there 's a new burger for everyone 's favorite medium menu.,0,1,0.8849733,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_717,we are so proud of our restaurants that we sent our employees to the hiromi go for a week to make their restaurants even better.,7,1,0.89026326,0.45626813,0.2,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_591,happy# worldemojiday 🍔 🍟 🤩 who knows the feeling? happy# worldemojiday# worldwomenday# mothersday# mothersday# fight# mothersday# worldenvironment# fightforour# food# mothersday# worldenvironment# fightforour# water# food# worldenvironment,1,1,0.820483,0.45626813,0.021091696961721952,1.173264588527114e-308,1.173264588527114e-308,1.173264588527114e-308
mcdonalds_switzerland_818,"whether it 's our fries or not, we all have a few fries left.",2,1,0.9640741,0.45626813,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_475,if you squint your eyes and shake your head fast you 'll see.,2,1,0.9479357,0.45626813,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_686,the big tasty challenge is starting to come true.,0,1,0.9718327,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_719,it’ s almost summer and so hot that they even have their own emoji.,0,1,0.9594955,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1657,it 's time for the coca-cola™ glasses and the glasses you already have.,1,1,0.87753755,0.45626813,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_828,you are the last one who 's ready to take the big bang challenge ... thank you for your loyalty program in the app.,5,1,0.95581007,0.45626813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_230,"so, this mcdonald 's you know and love.",3,1,0.92779046,0.45626813,0.3309363384692233,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308
mcdonalds_switzerland_868,i know you 've been practicing crosswords with your friends every sunday.,1,1,0.9841918,0.45626813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1934,"so, so, soooooo ... holy cow ... who knows the feeling? 🍔# so, soooooo ... holy cow ... who knows the feeling? 🍔# mylesiasuniversitypark 🍔# mcdonaldsmerch 🍔# christmas 🍔# the_donalds",2,1,0.89826477,0.45626813,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1985,a little evening camping with your friends in the neighborhood.,1,1,0.979117,0.45626813,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_563,we know you 've been practicing crosswords with your friends and you 've even tasted the incredible benefit of the grassfed mcdonald 's® products.,1,1,0.9608171,0.45626813,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,you know it and you love it: big mac bacon on top of a tasty mcflurry® sauce.,0,1,0.96194977,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_530,"i don’ t know what i 'm talking about, but i feel like i 've missed something.",1,1,0.97021097,0.45626813,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
mcdonalds_switzerland_45,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍# mcdonaldsacramento 🍔 🍟 🍟 🍟 🍟 🍟 🍟 🍟 🍟 �",0,1,0.93337077,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_457,i guess i should just take a break from the keyboard now ... tag them in the comments.,1,1,0.87980205,0.45626813,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_493,"if we were a hamburger on our sofa, it would be easier than finding it in the app ... tag them in the comments.",3,1,0.68203926,0.45626813,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_733,only the best products from mcdonald 's are available in switzerland and without a car.,3,1,0.7138129,0.45626813,0.07864814417371965,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
mcdonalds_switzerland_859,"that one burger you never get the chance? from now on, we 'll reward you with a really cool bonus: the mcflurry® key fob ™ ™ ™ ™ ™ ™ ™ ™ ™ ™ ™ ™ ™ ™ ) your friends and colleagues will get",2,1,0.9424931,0.45626813,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2010,"`` big bang, big bang '' is the tagline for all of our deals and offers.",0,1,0.9034316,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_7,"so, what 's your habit to make your lunch taste better? tell us in the comments below ...# hungryforlove# mcdonalds# telenovela# telenovela01 via email: telenovela01@ citroenswitzerland_bern# telenovela01@ natiwom",1,1,0.89061046,0.45626813,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_581,ready for the big mac game day? here is my bonus program in the app 🤩.,4,1,0.92825586,0.45626813,0.1288667397733073,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1981,a medium menu of chf 9.,1,1,0.50640213,0.45626813,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
mcdonalds_switzerland_738,`` the cheeseburger is back- to-you-with-the-day vibe.,1,1,0.80984735,0.45626813,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
mcdonalds_switzerland_1930,i know you 've been practicing crosswords with your grandma every sunday.,0,1,0.98248357,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_537,sweet tooth alert: this is the real deal.,1,1,0.9693121,0.45626813,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
mcdonalds_switzerland_654,"we wish you a happy christmas to all of you who have already been 😉 thanks to@ ektaure from the@ mcdonaldslacote,@ f.",1,1,0.603992,0.45626813,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1955,"let 's face it, we 've all been there ... 😉 thank you for the cute pic@ chiarabenzina and@ margauxpoppins for sharing this awesome video with us.",3,1,0.9277367,0.45626813,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1984,a collaboration between burger and ice cream with sundae.,1,1,0.23798653,0.45626813,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_548,"you know the drill: every time you eat a mcdonald 's burger, you 're sure to get a taste of this epic meal from our lovin' mcdonald 's crew in Pittsburgh.",3,1,0.97349024,0.45626813,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_531,happy# worldemojiday 🎉 thanks to@ christel.,0,1,0.8373867,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_568,you can win a really cool prize by using the loyalty program in your app.,4,1,0.9770858,0.45626813,0.08031845650992053,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
mcdonalds_switzerland_673,"fancy a salad or dessert? from now on, we 'll serve it to you with sustainable wooden cutlery.",1,1,0.97220594,0.45626813,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,a warm-up before the mega star concert is a must.,0,1,0.96194106,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_521,"the sundae sundae is a must for all sundae lovers around the world, especially in switzerland and the principality of liechtenstein.",4,1,0.9570408,0.45626813,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,what if i told you that everything is just a lie? play the `` get m all '' game in the mcdonald 's app ... that 's all it takes.,0,1,0.9604009,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_727,get ready for the big bang party in switzerland or else there 's a mcdonald 's on the counter.,4,1,0.95765275,0.45626813,0.14979939158154268,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_725,something new is in the box: mcdonald 's hamburglar and co are siblings.,2,1,0.612854,0.45626813,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,get your fries dipped in sundae from now on.,0,1,0.92093956,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1956,"and this is n't just the big bang, it 's the technology that 's changing the game ... and it 's the technology that 's changing the game.",8,1,0.85775805,0.45626813,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_582,"fancy a snack with your favorite? from now on, we 'll serve it to you with order& pay.",2,1,0.910378,0.45626813,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_236,what 's happening? 👀 tell us in the comments below where this mcdonald 's restaurant is located: 🍔 🍟 🏍# thecheesiestsongever 🧀# thecheesiestsongever 🔥yourtte is located right next to the 🍔 �,1,1,0.8369734,0.45626813,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,"do you know switzerland as well as you think? if so, can you tell me where this mcdonald 's restaurant is located? 📍# thecheesiestsongever 🧀🔥you’ re also the one who fills the large glass case with mcdonald 's goodies every day.",10,1,0.9031705,0.45626813,0.17073170731707318,0.025,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,"chömed in livestream vo eus und@ mcdonalds_switzerland erland nöd verpasse, mit euven dir entschied für euven dir entschied für euven dir entschied für euven dir entschied) mache",0,1,0.45549163,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_608,you guys rock the bell 🍔 🤤 thank you for the pic@ sh.,3,1,0.90038025,0.45626813,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_1894,i promise that i am n't kidding.,0,1,0.81792665,0.45626813,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,"if you were sleeping in the app, you 'll see if you 're a real og.",2,1,0.8853159,0.45626813,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
