image_id,caption,humor_score,humor
sonicdrivein_1155,"this is the best way to get rid of a bit, it will keep you happy for at least two weeks.",0.008522202260792255,0
sonicdrivein_830,"we're not sure if it was a good thing or bad, but we just had to stop the pandemic.",0.9797214269638062,1
sonicdrivein_838,we need to get this done by the end of day so we can all have a little fun with it!#eatwithlove @ hsgirlz01 👍😊👌😂🙂🥳🎉🤩🍲💕🔥☀️🌿🦅📸🔴✨️🏆🏻❤️🇺�,0.005067421123385429,0
sonicdrivein_1876,"i'm not going to be a chef, but i am so excited for this summer of food!@ ufo_icecream# mylifeisfun# icecreamsugarish.",0.013555197976529598,0
sonicdrivein_1554,you're going to be able and get your feet on the ground.,0.010396690107882023,0
sonicdrivein_760,a: 120 is the minimum number of people you need to buy this for your friends.,0.04039481654763222,0
sonicdrivein_859,"when you’ re in a bad mood, when u are about to order your favorite # plant-based meal.",0.00033038697438314557,0
sonicdrivein_1799,this is what the blood in your stomach looks like.,0.06029413267970085,0
sonicdrivein_912,this is the best thing i’ve ever seen from an out-of-the box manager.,0.7786993980407715,1
sonicdrivein_2081,the # is now in place! the rest of this week will be all about your favorite things to do at home.,4.0500923205399886e-05,0
sonicdrivein_1789,this is what we're talking about.,0.20981043577194214,0
sonicdrivein_1221,i’ m gonna ask you to do this for me.,0.6046719551086426,1
sonicdrivein_1689,this is the best deal i’ ve ever seen.,0.010011482052505016,0
sonicdrivein_794,"chickens at the zoo, our favorite treat of summer! 👩‍🍳👨🏻🦕🐰️# chickenwonders pic.",6.853603554191068e-05,0
sonicdrivein_1850,"it’ s the time of year when we get to eat our favorite things, but not just any food.",0.022863412275910378,0
sonicdrivein_1477,the burger was so good that i had to get off my phone and just watch this.,0.005383193958550692,0
sonicdrivein_764,it's a dog.,0.3652527332305908,0
sonicdrivein_2070,"and i’m not talking about a new burger, this is what you get when the kids at school eat their lunch.",0.9920319318771362,1
sonicdrivein_2201,soo much to late for a snack? '' the first thing i do is take out my phone and start eating it.,0.7376254200935364,1
sonicdrivein_1234,i have a dog that’ s not going to be your pet.,0.019058654084801674,0
sonicdrivein_37,"when i saw the pizza, my mind went to a song by kendrick lamar: '' you know what's good for breakfast? chappie.",0.9499501585960388,1
sonicdrivein_395,the one who thinks 't is just a little too much.,0.0825454369187355,0
sonicdrivein_986,"when you get a bite to eat and your lips are dry, cold or just plain numb.",0.7103795409202576,1
sonicdrivein_2176,"we're not here to make you laugh, we are just there for the ice cream.",0.1419423669576645,0
sonicdrivein_1527,"the guy who came in to pick up my son from the store, he is not allowed to bring his dog into our house.",0.8035547733306885,1
sonicdrivein_983,"a, you know what i’ m saying?# be a chick.",0.09490249305963516,0
sonicdrivein_1053,it’ s not a “ pizza place” it is just the perfect location for your next birthday party.,0.013743167743086815,0
sonicdrivein_1886,did you know that the's of chicken is a thing? here are some ideas to make it more fun.,0.0003431615768931806,0
sonicdrivein_1869,a new way to learn the alphabet.,0.014259382151067257,0
sonicdrivein_1504,"we know what you’ re thinking, ‘ i love this! but we don't have a job for christina or jack.",0.01253416296094656,0
sonicdrivein_1254,when you get a new phone number and it’ s not what i thought.,0.7821214199066162,1
sonicdrivein_1128,the smell of the new season is here.,0.08210870623588562,0
sonicdrivein_1459,"and then i saw this mic on the floor, so we just 'll keep it up.",0.037885405123233795,0
sonicdrivein_1487,a kick in the butt.,0.1175023689866066,0
sonicdrivein_479,"it's a simple matter of sound, not sight.",0.07071486115455627,0
sonicdrivein_1969,"i don’ t know if you like this, but i don't think it would be a good idea to put that in your bag.",0.005156806670129299,0
sonicdrivein_2155,when you see a dog that is 10 years old and looks like it’ s about to go into the woods with them.,0.027110574766993523,0
sonicdrivein_1126,"monday, i finally did it.",0.18375445902347565,0
sonicdrivein_1730,the new '' summer in the us! a free trial of sonic river app for everyone.,0.033704958856105804,0
sonicdrivein_1814,"a new, gluten-free chocolate chip cookies! i know what you’ re thinking.",0.05143560841679573,0
sonicdrivein_41,the one i have for you is the cherry schnapps.,0.9961452484130859,1
sonicdrivein_940,this is the most popular # best-of for you this week.,0.012042314745485783,0
sonicdrivein_1196,@ t.,0.18288899958133698,0
sonicdrivein_1491,this is what i’ m going to do for my birthday.,0.006802777759730816,0
sonicdrivein_645,"a couple of steps away from the exit, and a lot more on our way to their.",0.9691183567047119,1
sonicdrivein_2236,we've got a new flavor for the grand finale.,0.49786847829818726,0
sonicdrivein_451,a dog who knows what he’ s doing.,0.03752521052956581,0
sonicdrivein_1257,"it’ s like, “ i love you so much.",0.7637990713119507,1
sonicdrivein_1307,i'm not going to tell you what i did today.,0.22381094098091125,0
sonicdrivein_1750,"what’ s the best way to get a good grade on your first day of school? is it an acrostic poem or do you just say, “ i don t know.",0.0045690578408539295,0
sonicdrivein_1317,a day before the new year is a great time to make some extra food for your friends.,0.0946582779288292,0
sonicdrivein_1834,"we are going to get you all the way, but i am not sure how much of that is real.",0.2797659635543823,0
sonicdrivein_1369,this is a new video for the first time in over 10 years! and it s all about this year’s biggest pork roast.,4.6427929191850126e-05,0
sonicdrivein_1265,"i don't know if i like this, but we do.",0.003486002329736948,0
sonicdrivein_2136,what are you doing in there? </s> i’ m just here to get some caffeine.,0.21299351751804352,0
sonicdrivein_2182,the sound of the music that makes you want to eat your ice cream before it melts is a sonic goldmine.,0.02023971825838089,0
sonicdrivein_1031,miley and i are going to go out for a drive.,0.7556321620941162,1
sonicdrivein_1833,this is a 30 second video.,0.03200436756014824,0
sonicdrivein_898,the only way to do this is with the best possible outcome.,0.057215429842472076,0
sonicdrivein_1276,the most important thing in the world is your favorite food.,0.0028430153615772724,0
sonicdrivein_342,"suckin', a little bit of the future is here!# 🍪😊🍇🤩🥤👨‍🚀🦅📸🎉🙌🏻🌟️♻⛏️☀️🏆@gpt2031.",2.677497650438454e-05,0
sonicdrivein_463,our new dog breed is the only one that will do your yard work for you.,0.0032113210763782263,0
sonicdrivein_1161,the most important thing in the world is've got to be on this! we’ re gonna get you all of your favorite food and drinks for dinner tonight!!# hungerporn🍲🥤🌮💕🎉🧑🏽👨‍🚀🐶🤩😊 👦🏻👬 🥳️ 🍣 😋,0.0017424311954528093,0
sonicdrivein_1709,i’ m so close to my first ever vegan meal! i just can never be sure of what people think.,0.3840361535549164,0
sonicdrivein_1607,"and i thought this was a good name for the new sonic, but it’ s actually just like our # softphone! 🤣 pic.",0.12778230011463165,0
sonicdrivein_1851,"it's a new year, and it is time to say goodbye.",0.014508303254842758,0
sonicdrivein_1356,the only thing we can do is get a tattoo on our chest.,0.3915862739086151,0
sonicdrivein_1918,"this is the'n day for you! if u want to get in on it, go here: t/ s i p o r m y mom# toastmommyday? 👍👌🏽🏻🙂🤗 🤔🧘 🦅 🍪🍇🥤 🥳😊 😄 😂😂💕 �",0.0004305262991692871,0
sonicdrivein_594,i’ m not sure if you're gonna like this or what but i am.,0.859055757522583,1
sonicdrivein_999,# 125 is the most popular emoji of all time.,0.847645103931427,1
sonicdrivein_836,the month before the new year is a time for us to reflect on our.,0.4745870530605316,0
sonicdrivein_1496,a're you kidding me? we can do this for just a few bucks.,0.08399918675422668,0
sonicdrivein_293,"f you want to be the mic, just say `` i’ m gonna do it!''# omgm is here for a reason.",0.6079815030097961,1
sonicdrivein_1572,"the moment the only person who can do this, i know! 😂🤣😍👀🍦🥤🚶🏡🎉# foodforthought 👨‍💼📷 🍲 🥗☕️
•  “ 😭” 🤔❓😂😂
• 📸🐾🌞 🧑",0.07259014993906021,0
sonicdrivein_1707,this is the best thing i’ ve ever seen of a burger.,0.017740601673722267,0
sonicdrivein_1485,i’ m gonna make a recipe for the day.,0.7616032958030701,1
sonicdrivein_1042,the first thing i thought when it was posted: '' this is a little something to do with your kids.,0.03661032021045685,0
sonicdrivein_1148,"the mic, i know you’ re the one that makes this video.",0.9285586476325989,1
sonicdrivein_1028,you can have a margarita with no sugar or just the soda.,0.03468088433146477,0
sonicdrivein_553,this is a thing.,0.005493951961398125,0
sonicdrivein_1242,i ’ m not going to be a fan of the psd this year but i am so excited for my new album and video release.,0.0014879486989229918,0
sonicdrivein_1175,the only thing that makes me happy is when i’ m finally able to get my hair done! the rest of your day will be filled with these words.,0.007383816409856081,0
sonicdrivein_1533,"when i ask you what’ s on your mind, don't expect a response.",0.3396458327770233,0
sonicdrivein_1636,we’ re not just a chicken.,0.7237619161605835,1
sonicdrivein_1949,"when i get home from work and there’ s no food in the fridge but a little something to munch on, this is my dream.",0.8164359331130981,1
sonicdrivein_1538,i’ m not sure if you're just feeling a little bit hungry or it could be your drink.,0.0015242507215589285,0
sonicdrivein_1211,"from the way we look at it, i'm so glad that there are more than just one version of this game.",0.8161013722419739,1
sonicdrivein_2092,"a little something to get you through the day, a quick and easy breakfast.",0.21234233677387238,0
sonicdrivein_2119,"i don't know if you saw the video, but this is a 10-second preview of what it would be like to have your own robot chef.",0.003687369404360652,0
sonicdrivein_428,# 10thingsyoushouldnteatinthecaronthispic.,0.045153770595788956,0
sonicdrivein_1223,"if you can afford it, buy a pair of jeans from us.",0.8830189108848572,1
sonicdrivein_943,and i’ ll be the first to say this: “ you can eat it all day long.,0.22841687500476837,0
sonicdrivein_1285,"we're going to be in the water, but we might as well say it is.",0.11486878246068954,0
sonicdrivein_1152,"a sonic wave is a little bit more powerful than the regular "" click.",0.01592661812901497,0
sonicdrivein_2026,you can’ t be mad at me for not having a sandwich in my bag.,0.29271987080574036,0
sonicdrivein_1741,"from the tiny to big, from mom and dad with a dog or two.",0.11272642016410828,0
sonicdrivein_1048,"you know, we’ re going to be getting a new car.",0.19397664070129395,0
sonicdrivein_1817,this is what you should do if u don't have a budget: </s>10% off your first order.,0.032320380210876465,0
sonicdrivein_1740,when the only thing i can think of is.,0.7273896336555481,1
sonicdrivein_955,"it’ s, and it is.",0.5248475670814514,1
sonicdrivein_2187,"when you’ re done with your “ food fight” for the day, just say it out loud and i can see how much u enjoy yourself.",0.005319933407008648,0
sonicdrivein_375,the last thing you want to do is take a bite out of your mouth.,0.44234925508499146,0
sonicdrivein_696,"when i came home from work, my mom said she was 'd done it all for me.",0.09629250317811966,0
sonicdrivein_1855,"as we’ ve gotten to the point of being out, it seems like everyone is having a blast with their …
keep up the great work!; and here are some more questions: how many do you think i have left?
we got them all.",0.0628812238574028,0
sonicdrivein_1252,it’ s a little bit like the “ i don t know what to do with my son but we did it.,0.12018173187971115,0
sonicdrivein_1616,"yes, it's real! and the thing is... i made a vegan taco truck for my son.",0.008736079558730125,0
sonicdrivein_1116,"it was a long time since i’ ve been able to get my mind away from the, and then just before dinner.",0.4471244513988495,0
sonicdrivein_2127,"when u get the it, you cann't help but smile.",0.11364277452230453,0
sonicdrivein_1881,"as i said in season 1, the best thing about this show is that it’ s not just for kids.",0.0021333463955670595,0
sonicdrivein_1979,"the one who says, "" i’ m not a fan of this ice cream because it makes me feel so good when they say the following: what are you doing? 🍦🍧🥤😊🤩 🤔 😅 😂👍 👌 🥂😂🎉🚶‍♀️💕🌿️🐾 �",0.006283123046159744,0
sonicdrivein_2238,you’ re not alone.,0.9190428853034973,1
sonicdrivein_331,i'm going to take you out for dinner! i’ m gonna get it done with a little help of my mom.,0.5833216905593872,1
sonicdrivein_755,"my son's first time in the park, he’ s not sure what to do with his new shoes.",0.88759845495224,1
sonicdrivein_1802,"@ davev, i love your head.",0.0023885020054876804,0
sonicdrivein_1811,a meme that i made a while back.,0.020187772810459137,0
sonicdrivein_1665,it’ s not that bad.,0.03631310164928436,0
sonicdrivein_1682,"when you’ re in the mood for some delicious french fries, we're here to make it happen.",0.036164700984954834,0
sonicdrivein_1950,the best part about the new # mondaymeal is that it's all in one dish.,0.5657299757003784,1
sonicdrivein_1756,i’ m going to get a new dog! i know what you mean.,0.5079307556152344,1
sonicdrivein_1661,"i’ m not sure if this is the right thing to say, but it sounds like a good idea.",0.034037768840789795,0
sonicdrivein_972,"when i was at the movies with my friends, they said `` hey nick and me are watching sonic waves right now!# happycinema< br> @ michellemcdonough is our best friend.",0.020849192515015602,0
sonicdrivein_2022,"i made a ton of money just by eating this one, but i didn't know it!# foodstagram.",0.04213233292102814,0
sonicdrivein_2154,the best time of the year is now! </s> this weekend we’ ll be driving in to our own theme park.,0.004352077841758728,0
sonicdrivein_2223,today is the day we start to eat meat.,0.013545355759561062,0
sonicdrivein_546,"the next time you see a video that looks like this, just know.",0.9607595801353455,1
sonicdrivein_1668,"what’ s your favorite thing to do in the morning? </s><sup style=""font-size:12"">3.",0.054468125104904175,0
sonicdrivein_1005,i'm not going to eat this burger.,0.9306881427764893,1
sonicdrivein_1567,"i was n’ t sure i 'd like to try this, but my son said he heard about the new jingle.",0.0012988669332116842,0
sonicdrivein_1389,"today is your last day of the 2019 summer camp! i’m so excited to see you all on thursday, may be a bit more relaxed.",0.002089578425511718,0
sonicdrivein_1961,"`` i love you, honey.",0.014247871935367584,0
sonicdrivein_1382,"when you get a new car, it’ s usually 30% more expensive than the previous model.",0.2081037312746048,0
sonicdrivein_1782,"in the end, i’ m going to be in a bit of trouble.",0.08759289234876633,0
sonicdrivein_1280,we're not going to be leaving this place.,0.09812621027231216,0
sonicdrivein_1493,what is the name of this app? </s> it’ s called i-phone™.,0.07533223181962967,0
sonicdrivein_1820,"the best way to eat a burger is on the grill, but if you want something else.",0.14488156139850616,0
sonicdrivein_537,we're going to be the best in this category so make sure you’ re not left behind.,0.170267716050148,0
sonicdrivein_1064,in the nick of time.,0.7028378248214722,1
sonicdrivein_1896,"when i was 10 years old, my mom took me to a sushi bar and we had the most amazing experience.",0.017120707780122757,0
sonicdrivein_497,@ michealem.,0.9995893836021423,1
sonicdrivein_204,we’ re going to be here for a while.,0.9975748658180237,1
sonicdrivein_1303,"and you know what they’ re gonna do with this? get a haircut! and i don't care if it hurts... just let me have my first one in ages!!
#316098 is the new self-service pizza delivery app for your local fast food restaurant.",0.0047845132648944855,0
sonicdrivein_489,"it's a little different, but it has got to be there for you.",0.07701923698186874,0
sonicdrivein_1174,"when you’ re looking for a quick snack, check out this watermelon pizza! it has 10 calories per slice and is just as good as any other.",0.057922858744859695,0
sonicdrivein_2084,this is the best thing i’ ve ever seen.,0.29274114966392517,0
