image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_672,a first cherry taco have to to  it bite taco ice dareie! summer. see tweetsune... # patch kids  the sour of theeliciousz international... with a from  app is in all locations.  may vary by #.99. the one and.,10,1,0.04256679,0.46094695,0.1292993862039381,0.029509769824322216,1.2147362220233174e-308,1.2147362220233174e-308,17.0,4.90625,1.2109375
sonicdrivein_329,if is got a little more!�  on the of forons.com for get your of your favorite fruit products flavors!an,5,1,0.117220454,0.46094695,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,15.1875,4.625,1.0546875
sonicdrivein_1631,the boom: the is a better with a little�� your. ,5,1,0.09494606,0.46094695,0.4,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,18.75,5.25,1.34375
sonicdrivein_1488,i was s a like a the to a birthday treat drink to�  along friend!’s going with the new cream ,6,1,0.032433774,0.46094695,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,4.65625,1.3125
sonicdrivein_445,"this you dog is the tongue,, it, together, before,�#",1,1,0.17346357,0.46094695,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,14.875,5.59375,0.9296875
sonicdrivein_1749,"i has said, ’s not yous on the other of matters. not when it's the.  it new flavor freeze!.! ########",6,1,0.1037011,0.46094695,0.3,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,18.375,4.5625,1.3828125
sonicdrivein_1929,"we’ t be out thing thing of justacks your a20 a20 of chicken  the end.
",1,1,0.028631108,0.46094695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,5.375,1.328125
sonicdrivein_1719,"i you see get to the  of the menu, i’’ t have to  of chili to just’ll have a ice creamcream margarita margarita snack.  man the the the the the the is  is   is the the the the theman the the theman the the the the the is",27,1,0.061658975,0.46094695,0.16666666666666669,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,15.0,2.984375,1.203125
sonicdrivein_1084,"we the to  the,. we’ re got a waves for �  dos your favorite sound pose? ���",4,1,0.0558418,0.46094695,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.3125,1.3671875
sonicdrivein_1843,"today by the thes, sugar candy soda,, this is ball is coming a a try.  a sip' of  us@03 a!. 1pm.'#sonicaturdayreshare ###",8,1,0.10500821,0.46094695,0.19840104791571372,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,17.0,5.25,1.171875
sonicdrivein_1723,"why of a all, one one you different. another the you3.99. </ ery)) ))  free included.    keys andoard and(not servingservety) $.2 lb)ooked) a fries fries nuggets  and-s pounders,",8,1,0.044153146,0.46094695,0.018821290100332917,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309,17.75,4.875,1.28125
sonicdrivein_1629,"i best of to it wants   of lots of loveurgers. the are the theche. day long.
thethe-userons urgers are 
 waiting.
 free included.
 toon are.
 be beat. other orders.
 ends only through thursday1/2/2",14,1,0.040406227,0.46094695,0.20816987834483994,0.02148850357108025,1.4822187341879695e-308,1.4822187341879695e-308,15.5625,4.375,1.1171875
sonicdrivein_768,it morning. have a burger cheeseburger..o.... it watchwatch your never. a good mode. ��,3,1,0.042703398,0.46094695,0.16103084851613267,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,20.125,5.78125,1.4375
sonicdrivein_1490,the this link with make good for the the ton who! the screamss /!! ’re here $10 to ,1,1,0.054821987,0.46094695,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,15.4375,4.9375,1.046875
sonicdrivein_2177,"we about you doing the# ofaturday??  favorite are eating a blast time! their to the of’ us.
",4,1,0.030816127,0.46094695,0.20917876833006488,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,18.625,3.96875,1.46875
sonicdrivein_1316,ia this can to be up of fingers together ,1,1,0.109643385,0.46094695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.65625,1.140625
sonicdrivein_1027,"it theake!, herara!& they u of the the she are are in love with each  and and now other! ’re got keeping",6,1,0.038469244,0.46094695,0.22727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,17.25,4.09375,1.3125
sonicdrivein_1595,"it time of you go a to the the hour and because case for your milkshake margarita tea.

",7,1,0.029287478,0.46094695,0.36787312679707546,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,17.75,4.46875,1.328125
sonicdrivein_1159,"we’ re got of of to for the,�  gas-ins windows gas.� but about you feel? ",2,1,0.033077728,0.46094695,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,16.75,5.4375,1.140625
sonicdrivein_1068,i birthday# dayonday! ’ s what list list of the teamchi: team � </foodzzpicksal    the theanananan the,0,1,0.10882658,0.46094695,0.0,0.0,0.0,0.0,18.875,4.84375,1.3984375
sonicdrivein_2173,this new1 summerteachersday!  your dogs happy!  for the pic!: awners.. ,2,1,0.23914279,0.46094695,0.18096748360719192,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,18.5,4.4375,1.3984375
sonicdrivein_1692,"we dogty dog,0 2  dog. will s make your happy like the and happy.. tons’ sonic..!! ",3,1,0.06600946,0.46094695,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,17.5,4.53125,1.296875
sonicdrivein_743,"i you know that we new are a people the? to things at we their thoughts- reactions? so��'  weesse, ila are we with! the of theicoville’s best eatsky tontonks! every weekend! the week!  we the shop bars-in. every soon",9,1,0.039158985,0.46094695,0.1353342946015368,1.9573372070031004e-308,1.9573372070031004e-308,1.9573372070031004e-308,17.625,4.59375,1.296875
sonicdrivein_1099,"you is, we your money screwdriver out for us. you  best toss. see who you get to it plan plan not something different. � a",7,1,0.04418417,0.46094695,0.19215788783046464,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308,18.5,4.8125,1.3671875
sonicdrivein_1612,"we is’ ll goingakin’ it up., 0. soup.. we. bbq will the  dog eating! the’ �🌉�  sofoodles    people
i tax ons
 
 to10
 1.
+1-cut) hot",4,1,0.060856458,0.46094695,0.048191073905952314,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309,19.5,5.625,1.3828125
sonicdrivein_621,you first that you out of ideas house zone is�  the the the the the the the the the,11,1,0.10035716,0.46094695,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,19.625,5.28125,1.4375
sonicdrivein_916,you  pitch for youbee! but perfect day for pizza the </ isopeyou!,4,1,0.085213095,0.46094695,0.3333333333333333,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,15.5,4.78125,1.078125
sonicdrivein_1252,it have the to to help our and& learninglearning. home during giving $. to to to  the donate below the to get how ita,12,1,0.03120494,0.46094695,0.25,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,16.5,4.4375,1.203125
sonicdrivein_860,"this’ t worry if, we ask few’ extra boom for get up up for ",0,1,0.03399643,0.46094695,0.0,0.0,0.0,0.0,18.25,4.75,1.34375
sonicdrivein_1728,day best is is won in size! now theday day wings! day ursday and friday2- 6 in ,2,1,0.041452374,0.46094695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.875,5.625,1.328125
sonicdrivein_2197,you tap on you wantre not ata coladas.. your margarita drink coke taco.ie ,1,1,0.04955119,0.46094695,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,18.5,5.375,1.3125
sonicdrivein_585,"we’’ t have have to get this meme,��",1,1,0.9023547,0.46094695,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.125,5.0625,0.302734375
sonicdrivein_1786,"and dog dog day: coming to be here� 
 your friends- with let tweet a own hot�� a #  coupon burger!! *
 nationalboom#boom  #dog� #taghotdogday #tagbox ##",7,1,0.18717796,0.46094695,0.20562077923743607,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,17.75,4.09375,1.3671875
sonicdrivein_1065,the are is here! and i winner is here to be your �💃💃�,4,1,0.3120882,0.46094695,0.30769230769230765,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,3.421875,0.9921875
sonicdrivein_1476,it have re not close for you the guys fans out there. we us posts within with. now the us so’re there for them.,5,1,0.02573911,0.46094695,0.20833333333333334,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,15.875,3.90625,1.203125
sonicdrivein_1856,"i' s the’ to and theston,  be the’s � — 0 dog!! the’s favorite dog! pic#a########aa##aaa#########a#",1,1,0.23766844,0.46094695,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,18.0,4.375,1.3671875
sonicdrivein_325,"you:   possible to get your favorite iphone hat.�  to the of for!.com/ get it!!
",7,1,0.23010176,0.46094695,0.32206169703226534,0.05780594562117584,1.6720924800836196e-308,1.6720924800836196e-308,18.0,4.875,1.3125
sonicdrivein_1457,there�� this hand with the new bender!��anan,0,1,0.09532248,0.46094695,0.0,0.0,0.0,0.0,19.5,6.3125,1.328125
sonicdrivein_861,"we i  re the little pizza cheeseburger.burst you, and and and a cheese cakeie up �  like a good",6,1,0.045793187,0.46094695,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,19.375,6.40625,1.296875
sonicdrivein_1411,"i first update is be you feel� 
 flavor,, the#011  a’ s got like the day of heart!
# ewight prise
 your your the the the your  your is is is the the the, the the the the the the the is the",16,1,0.0529441,0.46094695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,4.28125,1.421875
sonicdrivein_1660,"what it bite and and friend, a the moment in.  it is'00 can dog is is going..-",8,1,0.030494876,0.46094695,0.2958435643845882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,18.25,4.59375,1.3671875
sonicdrivein_1283,a.2 of for! kids! your friends! �  now all! a  1 the cart cart store ,2,1,0.4430966,0.46094695,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,19.375,5.9375,1.34375
sonicdrivein_628,"i of of  the morning bowl store  the you ’ t know,, can how
",3,1,0.038132146,0.46094695,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,18.5,5.3125,1.3125
sonicdrivein_1263,i iss a now the now the food!! trips.. we#,0,1,0.16928379,0.46094695,0.0,0.0,0.0,0.0,19.375,5.96875,1.34375
sonicdrivein_1676,"it are getting up good today here, the desserts��",1,1,0.092410415,0.46094695,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.375,5.09375,1.2265625
sonicdrivein_1371,"the is a exampleo,  day mode. it it the  get it besto® a la mood. �#� � </ sonicatloversookin d ",6,1,0.21192472,0.46094695,0.3,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,16.5,5.1875,1.125
sonicdrivein_780,a a burger dog on the space is � ,3,1,0.06496908,0.46094695,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,4.90625,0.36328125
sonicdrivein_1641,"yes: the’’ t have a about you a  screwdriver. it than: you’re making theche.. only day.(0 .  meals. so one sonic and and get your sonic. 
why momstoryrons-urgers are 
 cheese on no free included.
 a",9,1,0.031094862,0.46094695,0.10366603283962135,1.1533228984329845e-308,1.1533228984329845e-308,1.1533228984329845e-308,19.25,4.9375,1.4375
sonicdrivein_1145,"a,,�   new to treat is are coming! go a little �ily! day. saying our free halloween ofache kit.  it picly with    the comment! �️ an",5,1,0.02626353,0.46094695,0.15115674829114512,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308,19.0,5.84375,1.3125
sonicdrivein_280,if like for a : the show:. ombie  the the the the the the the the the the the the the the the the the the the the the the,23,1,0.5569704,0.46094695,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.125,6.65625,1.2421875
sonicdrivein_1241,i out website offer for we in with your friends friends of of a some game game&a game our friends! family! ��,7,1,0.036507655,0.46094695,0.2727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,16.5,4.84375,1.1640625
sonicdrivein_778,it like you fun idea to take a fun takeinker o. with breakfast for just,3,1,0.04241595,0.46094695,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.75,5.15625,1.265625
sonicdrivein_1385,this of thing of the day is �� the,4,1,0.09868031,0.46094695,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.03125,1.421875
sonicdrivein_293,"f,,,�  are when the’ your bathroom-thru? totally to you  �  the mel episode of the anducked at! the@ theal_9!! youtube! �# momfessionals  the the the the the the the the is is the the the the the the",24,1,0.2609866,0.46094695,0.23684210526315785,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.0,1.3984375
sonicdrivein_829,a we you’s time '' go your house with your of screams from we�🎅� the,3,1,0.04696573,0.46094695,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.3125,1.28125
sonicdrivein_1766,this this hands on this new bunch of worms ideas! this new# 0 grill.! �  boom#boomdog #foodeseburger #foodinstaco #tt #teambox #####,2,1,0.4473935,0.46094695,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,17.5,3.78125,1.3671875
sonicdrivein_1179,"this to word.?  this of these new smoothies cream!,!! �� � the",1,1,0.2107474,0.46094695,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,18.5,5.25,1.328125
sonicdrivein_1150,i new is treat this! now up a help ice of ��# the favorite pumpkin from now class kit us best below your � pic get it tag your  win your creativity spirit!  ,8,1,0.05048145,0.46094695,0.2121212121212121,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,6.03125,1.2265625
sonicdrivein_468,you ’t know what you like than but  of the one. of  #inightfriday#,2,1,0.077497825,0.46094695,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,16.375,4.375,1.203125
sonicdrivein_528,"the you’’ t have, the you can. the",1,1,0.41846162,0.46094695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,2.765625,1.1484375
sonicdrivein_376,"you sure, this - the bar-in.",1,1,0.3698725,0.46094695,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,7.625,4.625,0.298828125
sonicdrivein_759,you what number sign for we� # : it’ s the  melon) 👤 ,1,1,0.38749492,0.46094695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.1875,1.3671875
sonicdrivein_1960,my i i of many. </ am.# ight #sweetad,1,1,0.61923164,0.46094695,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.96875,1.296875
sonicdrivein_1537,"@ perfect of being a your’ a hour!  the perfect� of moment  with �  eron0@,, the the the the the the the the the the the the the the the the the the the the the",24,1,0.2338451,0.46094695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,6.0625,1.2109375
sonicdrivein_1716,the the ice! we the need is a little to just it the ice ice ice ice and and and and! ,7,1,0.059479456,0.46094695,0.23809523809523808,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308,20.25,5.9375,1.4375
sonicdrivein_395,this me s get what the thinks the  thinks thinking on. let,3,1,0.07327016,0.46094695,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,3.328125,1.28125
