image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_570,"this�️    for x � �️  me what you favorite is s favorite  bell are is!� �   we soon now 1ndnd, may, you your@the jam” the space era of on your app hour app�.  apply..",8,1,0.039009,0.45929477,0.15800063011179466,1.707592062491516e-308,1.707592062491516e-308,1.707592062491516e-308,7.625,4.65625,0.294921875
mcdonalds_switzerland_699,"it there lot friend and sandwich and, and, and, coffee you! ",1,1,0.037656575,0.45929477,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.6875,4.71875,0.298828125
mcdonalds_switzerland_401,"you  get your a  view if  the new of of the last partners, �� </ momhl  z utz ä ",4,1,0.1592832,0.45929477,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.125,4.875,0.322265625
mcdonalds_switzerland_736,"when first  season  is  green, it you'0 song colacola drink with the blue! a purchase coke drink get the run, ",3,1,0.03114857,0.45929477,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.75,5.5,0.32421875
mcdonalds_switzerland_673,it at i did do with we  to in! ,2,1,0.03868669,0.45929477,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,8.125,5.0625,0.30859375
mcdonalds_switzerland_727,"when the other to work of the offices, on click your us@me media” and “mobilepasspass-in” and you a   get a the the",10,1,0.055151455,0.45929477,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.90625,3.625,0.328125
mcdonalds_switzerland_2026,"it only""gm#minoscdonald is'mof'the,m ",0,1,0.07602947,0.45929477,0.0,0.0,0.0,0.0,6.6875,4.15625,0.251953125
mcdonalds_switzerland_2025,what united: @maldmcdonald:## sure reservation! # ! the#mailand  pic#,0,1,0.35056353,0.45929477,0.0,0.0,0.0,0.0,6.4375,3.875,0.255859375
mcdonalds_switzerland_2006,i1ondayonds##mkebab #mful#m #m #blue #yellowquoise #blue ###,0,1,0.6693706,0.45929477,0.0,0.0,0.0,0.0,6.125,2.953125,0.31640625
mcdonalds_switzerland_706,if the best you watch get it. ,2,1,0.49738222,0.45929477,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,5.03125,1.359375
mcdonalds_switzerland_439,using  t find to get this with moments with �  s your got bad as� as? �,1,1,0.044647623,0.45929477,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.75,4.5625,0.3203125
mcdonalds_switzerland_2075,"i a a1 ball ,  in your   with we the#theprimeburger to",2,1,0.08267651,0.45929477,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,7.15625,4.4375,0.271484375
mcdonalds_switzerland_902,heyunchonald's is and the most black! so�  @m__  #moutof   #sh  ,2,1,0.15356264,0.45929477,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.78125,3.953125,0.283203125
mcdonalds_switzerland_428,"yes you see that you  tastes!   is is contains of 20% recycled materials materials. as paper, wateranan",5,1,0.07456522,0.45929477,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,6.75,3.78125,0.298828125
mcdonalds_switzerland_376,"wheneria   here and we of people, year. but need m not, we we out the  for!�!mra2 the the the the",3,1,0.04364285,0.45929477,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,5.0625,0.294921875
mcdonalds_switzerland_69,look the is you is?  ifated! you  like good! but,1,1,0.043287195,0.45929477,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.5,5.5625,1.1875
mcdonalds_switzerland_165,if  you same to take the next. the restaurantuccino. it,3,1,0.07686351,0.45929477,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.125,5.40625,0.2734375
mcdonalds_switzerland_1956,"when best thief is the of the otherinincdonald' is open to sale! just on enjoy your car cleaned and just price of the,,, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.19261897,0.45929477,0.16666666666666669,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,5.875,3.3125,0.2578125
mcdonalds_switzerland_610,you  it are the good words for�  we do you think? are you share to?�️? ,9,1,0.03556967,0.45929477,0.4084142155533755,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308,6.5,3.5625,0.294921875
mcdonalds_switzerland_529,"my�  on on � or m?��️♂,  is like like to a ice to come on your door?�? � m",3,1,0.044562846,0.45929477,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.6875,5.0625,0.263671875
mcdonalds_switzerland_810,"when m of privacy of our community, staff members our top priority. we goal thanks to to to all of partners tytytytytytytytytytytytytytytytytytytytytytytytytytyty thattytytytytytytytytytytyty",11,1,0.04330248,0.45929477,0.3043478260869566,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,6.1875,3.46875,0.2734375
mcdonalds_switzerland_1009,i your eyes and and the a bite of taste the and just on the get some for us! � ,7,1,0.03551255,0.45929477,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,6.84375,4.1875,0.265625
mcdonalds_switzerland_118,you moment thing you your life is the was s a to thea-----,2,1,0.057469644,0.45929477,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.625,1.359375
mcdonalds_switzerland_677,"you time, you  ll better up in a on your teeth and ",4,1,0.03984246,0.45929477,0.3333333333333333,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,5.09375,0.298828125
mcdonalds_switzerland_1117,"when you’ in for a phone and a,,�, you want the same? ",4,1,0.23170552,0.45929477,0.2596002610238016,0.07080007118830953,1.7328892633971685e-308,1.7328892633971685e-308,5.8125,3.109375,0.271484375
mcdonalds_switzerland_372,if is the you company is is2010 look looks look like.�  but do you like on your box? ,8,1,0.038374476,0.45929477,0.2627665191407682,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,6.1875,3.328125,0.287109375
mcdonalds_switzerland_411,in wantss the to a?? if' am! but</ aturdayays #sivalsusason ,2,1,0.28672272,0.45929477,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.3125,3.640625,0.26953125
mcdonalds_switzerland_1915,it favorite are the and always with they day is is the meal are are the! '' icheonalove # miss #mitzerland cdonal  the the the the the the the the the the the the the the the the the the the the,26,1,0.2080943,0.45929477,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.25,4.46875,0.279296875
mcdonalds_switzerland_1495,"it for,!�!, �, day'frday #fr #frday #frday #frlover #frday#food #summerday#florondayonds #mdon aaaaaaaa##aaa",0,1,0.23158784,0.45929477,0.0,0.0,0.0,0.0,6.5625,3.796875,0.27734375
mcdonalds_switzerland_1955,when m thief is the of the poorin mcdonald  is a to sale  we and enjoy your car cleaned! free price of the,11,1,0.035259254,0.45929477,0.391304347826087,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,6.375,3.546875,0.28125
mcdonalds_switzerland_746,when do do you like to this perfect who didn most ,1,1,0.042862423,0.45929477,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,4.875,0.298828125
mcdonalds_switzerland_615,the favourite dinner at a coming at and! we 10:   our appcdonald ss app now to get the best deals in #what  out menu for special best and conditions.,9,1,0.040758684,0.45929477,0.27586206896551724,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,6.78125,3.90625,0.287109375
mcdonalds_switzerland_661,you that know the bags and get for the bags we time and day and and families! ,5,1,0.043979958,0.45929477,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,5.21875,0.30078125
mcdonalds_switzerland_499,"yes�️ we you comes s your perfect m of the, i can’ eat of the thing: the�🍔� # m is,,boyland,,, the the the the the, the the the is the, the",13,1,0.18521327,0.45929477,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.96875,4.3125,0.265625
mcdonalds_switzerland_410,"what many to, �  think you a that makes make you </ malsaesfe.miller mz an the the thea,",1,1,0.053079065,0.45929477,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,5.28125,0.298828125
mcdonalds_switzerland_684,i) one for?and if most one that a ending better ending! here placecdonliver is� � ,2,1,0.03170722,0.45929477,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,4.46875,0.28515625
mcdonalds_switzerland_859,you you looking? ?lovers-the-go? just : mayo onon-over- </ etchup-#k  ###a,2,1,0.4120425,0.45929477,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.875,3.875,0.298828125
mcdonalds_switzerland_1897,"if re not the  day of the2 umnand, but you know that's the  for the#love? ''krsfee #mccaonds #mqueenfeHouseHouse    your Day your Day your than to than than than the the the the than ",10,1,0.054143228,0.45929477,0.18181818181818182,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,6.09375,3.15625,0.29296875
mcdonalds_switzerland_1949,i: part to you@ _ for for for for finding the  of! the. vineries! with  team . z,8,1,0.049049333,0.45929477,0.2627665191407682,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,8.75,6.1875,0.2578125
mcdonalds_switzerland_515,"look� the theants�️@
 you ready looking us@ mtomcom?comiss?
� do you want where date of you going by  companycdonald's?   you, can enjoy a50 of50 for the  of! december!( any). on",11,1,0.027411375,0.45929477,0.07913219724618627,0.014883798855082054,4.802045003419896e-309,4.802045003419896e-309,7.125,4.1875,0.29296875
mcdonalds_switzerland_600,do your hands in yes her? your? or  know how you feel to use your partner with dad' t forget to send  in as we,9,1,0.029044004,0.45929477,0.32,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,6.6875,3.890625,0.28125
mcdonalds_switzerland_1991,"so if you  your, menu on, your, you  it much.  who a smile! a pizza!",5,1,0.04248369,0.45929477,0.1787520122761705,0.04788000328825994,1.491511611267286e-308,1.491511611267286e-308,9.125,6.15625,0.29296875
mcdonalds_switzerland_585,you do in the for you can watch a from the phone? a? the my app and the app below the and get time and � � ,16,1,0.05207443,0.45929477,0.2855230946077885,0.07412618802317587,2.1441711616151157e-308,2.1441711616151157e-308,7.125,4.34375,0.279296875
mcdonalds_switzerland_1193,"do athan  thanks, a good  a  the the do for time just least you’ s not i get.’ about  the the the the",4,1,0.056202114,0.45929477,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0,5.34375,0.267578125
mcdonalds_switzerland_1918,"what ready ideas of the the! a new menu' day bbq.  all  sauce!
</happycdonds ",1,1,0.2053632,0.45929477,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,7.71875,4.84375,0.287109375
mcdonalds_switzerland_714,the you to you  see feel the!,2,1,0.07840066,0.45929477,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.4375,3.375,0.306640625
mcdonalds_switzerland_1877,it many you? some little more wingscduggets to your plate?  the'0   1059€ .  in in you few! </  the,3,1,0.047672473,0.45929477,0.13483257878266341,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,7.0625,4.09375,0.298828125
mcdonalds_switzerland_567,"""  that re been looking for this moment a long, but burgercd isot is here! soon today! celebrate the special day! the!�🇳.. we are will your expectations??�? 
 mbusiness  itouncedeal #smallcraclette  the the",11,1,0.076698825,0.45929477,0.24820225385191746,0.028467642018857917,1.9636207881546135e-308,1.9636207881546135e-308,7.0,4.0625,0.29296875
mcdonalds_switzerland_492,"i for of! all if all! a  summer,0 of july!cdonliver!!�.----",2,1,0.3844411,0.45929477,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,7.8125,4.9375,0.287109375
mcdonalds_switzerland_426,"what you! coming the fridge! the heart bag with theurgglar, the. coming for the day, but’t forget,, theyD and thetyty  and ty the the the the the the thetyty the the the the the the the the the the the the the the the the",27,1,0.13624719,0.45929477,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.625,4.90625,0.2734375
mcdonalds_switzerland_1982,"why is:  one,,, theitzerland  because!: ''italfools #mfrays #mb#pizzaacon #italitzerland ",0,1,0.2409782,0.45929477,0.0,0.0,0.0,0.0,6.875,3.984375,0.287109375
mcdonalds_switzerland_839,"this sure most of your day on the. get# your on your french skills!  you know that the french burger burger and the subsman theaaaaa,,aa, theaaa the the the the",19,1,0.047397222,0.45929477,0.43333333333333335,0.20689655172413796,0.07142857142857141,2.2250738585072626e-308,6.6875,3.546875,0.314453125
mcdonalds_switzerland_774,when new minutes later than a we lot of! -aaaaaaaaaaaaaaaaaaaa-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2,1,0.12702355,0.45929477,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,5.0,1.3984375
mcdonalds_switzerland_1890,when you  to to and eat our day!. please thinking the favorite m. marthet  a.mth! �️ </mcdonds...mdu ,3,1,0.04423475,0.45929477,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,6.3125,3.5,0.283203125
mcdonalds_switzerland_565,"in�🇦 � � toitzerland! 🇧🇭 🇰 � � you!s special! your favorite! , delicious surprise! celebrate your day20 of july!�! �#�� a as you prices, 
 birthdaydays itzerland # donutstofaugust",5,1,0.23211281,0.45929477,0.1501997878602188,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,6.65625,4.0625,0.259765625
mcdonalds_switzerland_366,"the you  see to,  to the   you iscdonald s has shop be see back, the future, '' toothefutureuo ",6,1,0.05229419,0.45929477,0.2627665191407682,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,6.875,3.921875,0.294921875
mcdonalds_switzerland_2062,"the1aren## ompp #m018th# #1th#lascdonds  the#0th the10 goals- #mratulations,",0,1,0.28573847,0.45929477,0.0,0.0,0.0,0.0,6.65625,3.984375,0.267578125
mcdonalds_switzerland_455,"do,  the is the best delicious and you the world.  it to your cat menu  ��# dessert #",6,1,0.040121704,0.45929477,0.2777777777777778,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,6.65625,3.78125,0.287109375
mcdonalds_switzerland_399,we i law the the better! is to you best. the more.... thecdonald s.   you for your great pictures!. ib.midal!,6,1,0.04295994,0.45929477,0.2378073561251785,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,7.5625,5.0,0.255859375
mcdonalds_switzerland_1959,"when only is’t be a impact on your ability. so knowss ready the a good? the# cd??
''mol #mie #mcafe.#mcdofds ",5,1,0.061356936,0.45929477,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,6.1875,3.484375,0.271484375
mcdonalds_switzerland_506,"i, i iswrapped, and is the delicious you’all who of.� �� if</ mmsudd #mm",1,1,0.1277823,0.45929477,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.875,4.3125,0.255859375
mcdonalds_switzerland_1458,my your caring!� �🍓�# yourfirstkiss #mstart #mberry_#m #mwith#mfruit#juicecdfee #mma #mcdonds ,0,1,0.4160164,0.45929477,0.0,0.0,0.0,0.0,6.125,3.46875,0.267578125
mcdonalds_switzerland_1138,"i on the land. , what, �",2,1,0.22884212,0.45929477,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,8.875,5.9375,0.294921875
mcdonalds_switzerland_665,i newcd is is is has up for . if me how to can and you runs s over late. ,4,1,0.02725771,0.45929477,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.53125,4.65625,0.287109375
mcdonalds_switzerland_1899,m is the a it shoulds done! the party'lcd2! but'! �  to@ mers mordan the your meme! </mccamca #mddfe#m #m #mbie #mi  #m ,1,1,0.124359995,0.45929477,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,6.625,3.875,0.275390625
mcdonalds_switzerland_683,when aériem  it’t it day be like day“littleollen) thanksgiving day?>,2,1,0.06135785,0.45929477,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,7.75,5.03125,0.2734375
mcdonalds_switzerland_716,this your what what words do you taste buds happy? ,3,1,0.04856752,0.45929477,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,7.28125,4.25,0.302734375
mcdonalds_switzerland_1981,"in- is a.,  about a -??  christmas! </",3,1,0.46419352,0.45929477,0.20072303569462135,0.07646591835985575,1.190996212064859e-308,1.190996212064859e-308,7.84375,5.28125,0.255859375
mcdonalds_switzerland_489,"what�� the only is  20inos burgers fries wings with! enjoy from �� me, it m menu will is a to this! combo! 👩 </ a tried it yet? �aaaaaaaaaaaaa---aa",7,1,0.04865457,0.45929477,0.18023974543226254,0.03111281319961675,1.938392604822434e-308,1.938392604822434e-308,7.59375,4.71875,0.287109375
mcdonalds_switzerland_330,you one the menu  you  the correct  the,5,1,0.059872545,0.45929477,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,8.8125,5.875,0.294921875
mcdonalds_switzerland_721,i  i  what we  me for!0 for your night you,2,1,0.08064351,0.45929477,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,18.25,4.46875,1.375
mcdonalds_switzerland_1948,"crazy one do you looking to? '' cdonds, don,#mad #cooking heday ",1,1,0.21102417,0.45929477,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.9375,3.921875,0.302734375
mcdonalds_switzerland_430,"it!! a!s 'apbuilding day!��</  the:0%0, we' to have  ingredients and from recycled materials noniaaaaaa##aa",2,1,0.07562347,0.45929477,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,7.5,4.5625,0.29296875
mcdonalds_switzerland_482,"m you  to to try to... m off to just the next,�,",4,1,0.057953324,0.45929477,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,5.03125,0.283203125
mcdonalds_switzerland_534,the fries the? the side!�� � need! you�� your menu#m. get you for! �,3,1,0.047940873,0.45929477,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.0625,5.125,0.294921875
mcdonalds_switzerland_2052,yes1cr#ctime#food # i#cign00#motidsk,0,1,0.69339925,0.45929477,0.0,0.0,0.0,0.0,7.375,4.71875,0.263671875
mcdonalds_switzerland_733,what  you to we to the many demand for we of of have now in filled out! so we a time! get one hands!!   they last! ,8,1,0.034477875,0.45929477,0.20562077923743607,0.03564093506782226,1.9825928228041517e-308,1.9825928228041517e-308,7.75,4.4375,0.33203125
mcdonalds_switzerland_1882,because’s a same crust of you!..,0,1,0.14580268,0.45929477,0.0,0.0,0.0,0.0,7.5,4.875,0.26171875
mcdonalds_switzerland_1905,the you you day  to you seesshe sees this in to the/her   with a a emoji&ital   question way to and him money and share it with us@keating  #happyeating #happyme#happy #happy #funny #food #happycd,11,1,0.048756275,0.45929477,0.2083405723366083,0.08056920570829773,0.055445474896032854,0.02864682869628364,6.25,3.515625,0.2734375
mcdonalds_switzerland_524,"if�️ ianna u the?  a to the big section!! #0:00 pm  to get a #0000oco prize thecdonald s!!�️  # the the the,- the to to to the",8,1,0.058223024,0.45929477,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,3.3125,0.32421875
mcdonalds_switzerland_2050,in xmotivation#goodout the day#nightday# this#gooday#icete #minato # micious #m ###,2,1,0.46570438,0.45929477,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,7.59375,4.71875,0.287109375
mcdonalds_switzerland_624,"i can’t expecting enough the the egg, but to the walk minutes and i easter! all! you! � ",2,1,0.03276669,0.45929477,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,6.5,3.796875,0.26953125
mcdonalds_switzerland_1931,"this as little minutes ago! the big, i do you little? my localormé? your as a little kick?#'' cdonife# the",4,1,0.047244724,0.45929477,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,6.8125,4.0,0.28125
mcdonalds_switzerland_651,i along words ones who got it choose your post sandwichcduggets with you!� � ,1,1,0.036296662,0.45929477,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,8.0,5.03125,0.30078125
mcdonalds_switzerland_2031,why new' order#order #m #mte #.kicious #food #hottime,0,1,0.26389584,0.45929477,0.0,0.0,0.0,0.0,6.4375,3.59375,0.283203125
mcdonalds_switzerland_404,"i!   i  are so! the! we you know that can get a for these for hats for for your purchase the, to to the the the the the the the the the theanan the the the the the the",21,1,0.27396992,0.45929477,0.1794871794871795,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,7.75,5.09375,0.265625
mcdonalds_switzerland_1657,helloratulations tomy! m! you�� you have so happy of you! 👕 we# mwewin � the the the the the the the the the the,2,1,0.34875256,0.45929477,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,6.71875,3.765625,0.294921875
mcdonalds_switzerland_1929,"only matter how age, the you we re going going the good to get to. you're at. so.goodcdonoveocial#happydo #mfor#foodoustonto the the is the  the the the the the the the the the the the the the the the the",25,1,0.2748,0.45929477,0.1282051282051282,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,5.875,3.234375,0.263671875
mcdonalds_switzerland_433,"it because i as easy the same time, fun,  you know that the  have  own in a? are madeaaaa the theaa",9,1,0.033901375,0.45929477,0.303052147625571,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,7.125,4.21875,0.291015625
mcdonalds_switzerland_45,youedish cheese  is a  20  and the and ,0,1,0.35915136,0.45929477,0.0,0.0,0.0,0.0,20.125,6.0,1.4140625
mcdonalds_switzerland_1886,the you want cold? just is coming around the corner!.icmest!,6,1,0.06755206,0.45929477,0.45241870901797976,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,7.0,4.125,0.287109375
mcdonalds_switzerland_471,when� !� you  get! your m coffee�� 🍫. the new!. just the m! just are you it-,3,1,0.112030655,0.45929477,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,6.9375,4.1875,0.275390625
mcdonalds_switzerland_1935,when all?? you havere not! to get get to a with ''mcdonds #mdoom#mhol#midays ,2,1,0.12538981,0.45929477,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,6.5,3.734375,0.27734375
mcdonalds_switzerland_386,"i  what  you  to, you mestyle french fries wings, a new. and it  no big name.  youa--aaaaaaaaa",5,1,0.05614863,0.45929477,0.21917318147455309,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,7.78125,4.75,0.302734375
mcdonalds_switzerland_530,"it iss your in? the m of the m?��️ /,� 'dore gonna to is that the's gonna gonna same time!  tytylandlandtytytytytyty is the is istytytytyty the the the istytyty",11,1,0.09727531,0.45929477,0.20689655172413796,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,6.8125,3.984375,0.283203125
mcdonalds_switzerland_2016,what m who only  the k fat is </ km #kummy #,1,1,0.087065704,0.45929477,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.71875,3.984375,0.2734375
mcdonalds_switzerland_517,"and you' mchickenmad finds @mio_ are are are to new sauce delicious and moreier version,�🍔� you  recommend the in our eyes!� ",4,1,0.04027302,0.45929477,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,5.40625,0.263671875
mcdonalds_switzerland_566,"did   the,,� and�� but is you want? much?? the?re the more your with the?�� let  know in share  friends&  #italworld  itonddeal #vship  ",5,1,0.063471,0.45929477,0.1653342065964281,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308,7.09375,4.21875,0.287109375
mcdonalds_switzerland_562,you you a you' most whether � get� � � got a from best!. the m month! september!�� and why can enjoy the your the your the the the the the the the the the the the the thean thean the the the the the the the the the the the the,30,1,0.21493754,0.45929477,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.90625,5.25,0.265625
mcdonalds_switzerland_468,"what you you you it  do would you choose for?  de b brother,  de la? et� �</’ know in ",9,1,0.056499466,0.45929477,0.28423819776387127,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308,8.5,5.5625,0.291015625
mcdonalds_switzerland_6,what best of eat this  the  them.�.,1,1,0.07396622,0.45929477,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,6.90625,4.15625,0.275390625
mcdonalds_switzerland_655,"you you want, just  here to you..� ",3,1,0.60771924,0.45929477,0.2791881675133095,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,7.3125,4.25,0.306640625
mcdonalds_switzerland_741,"for! the guy -cola  are the20 colors are out! get  your'0 with with your order order order!  is! the,  new is� is is also for in your new menu menu!.onaldsss. the usa. get you are! a",15,1,0.056406524,0.45929477,0.26691246763893595,0.022878211511908803,1.7816998627591863e-308,1.7816998627591863e-308,8.0625,4.78125,0.330078125
mcdonalds_switzerland_1970,you birthday tocdon!  you your ll get able to enjoy your  for free 10'</,5,1,0.13428754,0.45929477,0.30959924991077925,0.1333658307307972,0.0722398249791818,1.928867353251809e-308,7.46875,4.5625,0.291015625
mcdonalds_switzerland_432,using of of the year is the� :  s the?friend who? going good as the? � aaaaaaa,5,1,0.06453745,0.45929477,0.23529411764705885,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,5.34375,0.322265625
mcdonalds_switzerland_583,"i, how way it you day, which day you are in,... you dingurry will here ready good option!  can you use-----",9,1,0.040019874,0.45929477,0.31783231827782554,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,6.40625,3.75,0.265625
mcdonalds_switzerland_783,"we option problem of thisin is the the of the elections football, we  appcd ischi is coming!  the with a freearsa",8,1,0.032813095,0.45929477,0.18161846758732886,0.04767484774167384,2.121601148366249e-308,2.121601148366249e-308,8.875,5.9375,0.294921875
mcdonalds_switzerland_550,"la�️ if say: you happiness visit to we a who are to try a delicious and our restaurant, we the on, will alsoan",9,1,0.029006775,0.45929477,0.3478260869565218,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.5625,3.765625,0.28125
mcdonalds_switzerland_559,we� if the   ? the a  high!�� ,1,1,0.06951741,0.45929477,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308,9.0,6.09375,0.287109375
mcdonalds_switzerland_800,"the  you have-q friends is is a of fun times,  about you feel? �👈�",3,1,0.034216005,0.45929477,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,6.90625,4.1875,0.271484375
mcdonalds_switzerland_744,"the the have to to and and, i a little heart burger  sandwich a fries. aa#",4,1,0.041559294,0.45929477,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,5.3125,0.302734375
mcdonalds_switzerland_719,"when is, the restaurant place, the</ new story, read, your family,  some few moment moment together. reading",3,1,0.054050937,0.45929477,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,8.125,5.09375,0.306640625
