image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_378,"for you who is interested in seeing more of our products, check out the latest video on # ralphmcdonald.",5,1,0.9578764,0.4912394,0.14749685357076817,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
mcdonalds_switzerland_481,why are you so mad? '' that's because the red wine was used to bake some delicious cookies with a very long shelf life! cheers for all those who enjoy them.,2,1,0.91798955,0.4912394,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1168,"a) i'm with you on the gate of mcdonald’s, b). do n’t forget to pay attention and check out our menu.",2,1,0.6892134,0.4912394,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_554,"i'm a baker, and i love to make the most delicious cakes.",2,1,0.9810496,0.4912394,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
mcdonalds_switzerland_545,i have a new app for you! just make sure to use it before the 10 am closing bell.,1,1,0.9486412,0.4912394,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_858,"your girlfriend loves chocolate, but she doesn't know it.",0,1,0.97120553,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_383,"if you want to try out the virtual reality world, just click on “here” in this menu.",0,1,0.949103,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_447,how do you like it? what is the # to add on your order and where will this be delivered at home in no more than a week?? ♥️🐮 🐲♥ ❤️@​ t.,2,1,0.5950258,0.4912394,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_418,"if you’ re planning to buy some clothes for your m/m partner, check out our new collection! this one-of course has been tested by real people.",1,1,0.93996686,0.4912394,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_379,we're here to celebrate the anniversary of our delicious and famous pizza.,3,1,0.9623101,0.4912394,0.11809163818525367,0.04294241388554679,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_745,"yes, there's a smell in the air.",0,1,0.974964,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_611,"yes, it's not a meal in the bag.",1,1,0.8589143,0.4912394,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
mcdonalds_switzerland_487,this week's game is going to be live at noon on the day of our last test.,4,1,0.9608278,0.4912394,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_580,"if you want to eat less ice cream, just skip the cheese! it's a lot of sugar and no flavor.",4,1,0.92059237,0.4912394,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_614,"with this sale, you can enjoy a large portion of our bestselling pen & pencil case.",3,1,0.96252835,0.4912394,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_417,"this year, we’ ll be having a lot of chicken dinners.",0,1,0.9843881,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_367,"the more you like something, the less it will be on your calendar.",3,1,0.96760076,0.4912394,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_1914,do you know what's the most important thing in life? it needs to be your heart!# like this and feel good about yourself.,1,1,0.933762,0.4912394,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1576,we've got some good questions to ask you on this mcdonald’s loyalty challenge.,1,1,0.973671,0.4912394,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_237,"the moment you put the turkey in your oven, all of a sudden it feels like there is no hiding! do not worry... we have some special effect.",2,1,0.9696694,0.4912394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,"and if you're having a good time, just do n’t get stressed about your schedule.",2,1,0.8438617,0.4912394,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2000,"a test for a variety of popular brands, including kawasaki and l'oreal.",0,1,0.960835,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_462,"and the tweet is now about to be reposted... thank you, andrew mcdonald.",1,1,0.96381396,0.4912394,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
mcdonalds_switzerland_781,"the american mcdonald's diet, which is the most popular one in this country.",4,1,0.92992306,0.4912394,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_769,"when the us's food safety agency says you have to go outside, there is no need for it.",1,1,0.9696358,0.4912394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1957,i have a huge list of ideas to help the poor.,2,1,0.9788543,0.4912394,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
mcdonalds_switzerland_691,"the same rule applies to the rest of your life: if you see something that's not on, do n’t be shy! just ask.",3,1,0.96640044,0.4912394,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1920,i'm so mad at you for being in the club! just wanna get to know who is on our team and what we can do together.,4,1,0.96962893,0.4912394,0.15384615384615385,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_740,"it's not about the drinks, it is about how we manage to get out of our house.",2,1,0.974968,0.4912394,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_543,"this is a big if you're thinking of leaving your mcdonald s, then follow these tips: don’ t eat too much! get in the habit to have small meals throughout the day.",3,1,0.8281096,0.4912394,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1922,"the cameron is more attractive than the on, right? you're like my avatar! i know this one.",3,1,0.5773821,0.4912394,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_332,"in the shower, you are more likely to get in touch with someone who will be there for u.",0,1,0.97008723,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_387,here’s what i got for you! try this out … and enjoy the taste of your burger with me!!# mcdonald s milkshake&c.,3,1,0.85773265,0.4912394,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_173,"why is it so hard to do something that you love? just because they are in your life, </s> i like cheese and ivana!# goodvibes!!! cheezkats250@verona_cucina.<3!!| uhh?? me too…# <sup>-loto mma</sub><br></",1,1,0.68549013,0.4912394,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_687,the best burgers in the world are on sale - for just US$1.,2,1,0.9774853,0.4912394,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_453,do you want to know the best way of eating ice cream? just click on this link and we 'll see what your choice is.,1,1,0.97768617,0.4912394,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_674,"the way we think about the world is changing, and that's why you should get in touch with us.",1,1,0.9730225,0.4912394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,we have the best burger in this town.,0,1,0.98008895,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_747,and you? the next time's going to be so hungry that it looks like this.,0,1,0.8746774,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_122,"when you're on your way to school, please put the check in this box and tell us where they are! for other places make sure it goes down too.",0,1,0.5756238,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2064,this is a great way to get your food on the table.,2,1,0.97791106,0.4912394,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1132,"this is a special edition of the mcdonald’ s app, with your favorite game – just in time for today's thursday quiz! this one was released on mar25th and it seems like we are here to share some more delicious recipes.",2,1,0.89616185,0.4912394,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,"in case you don't know, we have a delicious new product called the choux au boeuf à l’aube! it comes with our premium french fries.",6,1,0.96992314,0.4912394,0.24,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_598,"this is the best time of year to go out and have a good meal with your friends, even if you're in debt! don ',s take it as soon at possible.",6,1,0.8682651,0.4912394,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_587,"from now on, i'm gonna make you laugh and get to know who is really behind the screen.",1,1,0.9664953,0.4912394,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
mcdonalds_switzerland_1946,what if the burgers don’t come? they will sing a song and make you dance! ” i like it when we get in line to order food.,3,1,0.97275126,0.4912394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_643,i am feeling a little bit left out of this challenge.,1,1,0.97365767,0.4912394,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_1197,we need to stop it.,0,1,0.94982475,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1944,"when you're about to vote for the guy who will be on your menu, and when he turns out not a good story.",3,1,0.8657243,0.4912394,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,"a bird says, `` i saw you last night.",2,1,0.9712062,0.4912394,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1440,"you know, when you have to go through the whole city with an empty bag in your hand.",3,1,0.95218956,0.4912394,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_581,i'm not going to do that anymore.,1,1,0.977088,0.4912394,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
mcdonalds_switzerland_352,i ♥️ thank you for your order! it was made with care and love.,2,1,0.82615674,0.4912394,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_1591,the first of a number of other cats are now dancing in the air with this lovely video you posted on your instagram! we're so happy to see it and thank u for that cool challenge.,0,1,0.8829058,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_509,what is your favorite emoji? </s> m@ t@ r i a! play with the mic!!; this time we’ ll have to be out of our minds and try everything possible for it win.,3,1,0.30194166,0.4912394,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,"the truth is out there, but you can’t let it be – because that was the last time i saw a real mcdonald&™s.",0,1,0.8680834,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,why do i have to go on the other side of this game? because it's where you get a good match.,1,1,0.96707916,0.4912394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_616,russia has just been the most impressive partner in 2019.,0,1,0.783231,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1984,"this morning, i would like to remind you that the restaurant has been closed for a week.",3,1,0.9779952,0.4912394,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_1952,you know the guy who works at a car wash? you can use your own mcdonald's box for this.,1,1,0.97105813,0.4912394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_444,"for the people who have been waiting for this movie, here is your ticket: </s> michele d'agostino and lucy büchel.",0,1,0.95780516,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1932,don't be scared! just let me show you how to get through the winter.,3,1,0.980984,0.4912394,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_414,"when the winner of # america’s best chicken scratch contest, isn't it amazing? our very own mcdonald’ s now ready to take your orders! 🍔🍟🥗🐓🇦🇷 🇪🇸 🥐🎉👩🏻🧑🏽️📚🙌🤴♀️",4,1,0.52572465,0.4912394,0.05655704705383341,8.49444346668487e-309,8.49444346668487e-309,8.49444346668487e-309
mcdonalds_switzerland_406,the first thing you should do is to tell your family that they're going out for a night of fun and not just dinner.,2,1,0.97955805,0.4912394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_799,it's a great feeling to see the big family of your doctor.,1,1,0.8441326,0.4912394,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_2035,"when the time comes, just know that there's a delicious sandwich waiting for you on your plate.",0,1,0.9767443,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,"was this not the first time you were asked to make an app? well, i'm glad that we can use it.",0,1,0.97577775,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_950,"for example, when you get a free breakfast in the morning... it could be even more important than what we call an mcdonald's."" </sup> i think so.",2,1,0.95450956,0.4912394,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,"are you in? are u interested... like the post-partner of your day! if so, please share it with all other fans.",2,1,0.9571771,0.4912394,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1967,"what is your recovery time? how long does it take for you to get back on the track after a game or an accident... do we have any idea where that will be like tomorrow, in case someone has taken over as our driver.",2,1,0.9258297,0.4912394,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,"so, i'm not saying that your cat is an slave.",0,1,0.96710324,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_382,why do we have to ask for more information? because you don 't know what i really want.,3,1,0.9741687,0.4912394,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_203,i'm not sure if you are ready for this.,1,1,0.98168373,0.4912394,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_570,"what's your fav time of the day? what is it that makes you so happy and why do i always see them in front at a restaurant or on social media! 🥰☀️🍔🥇
@tara518920, congratulations 👏 for making this world more beautiful ❤️💕🙌👍 🙄😂",9,1,0.8869614,0.4912394,0.20930232558139536,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,it's not like you can do this.,0,1,0.9740571,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_401,the only way to make sure your customers love you is by keeping the app up-to day.,3,1,0.9793641,0.4912394,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_736,"when you see a song that is getting more and more popular, choose the one with most votes!#mymusic.",2,1,0.9468016,0.4912394,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_673,the answer is... yes! it's not only the warm-up but also a special offer for you.,0,1,0.9388049,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_727,"in your city, you might see a burger that is `` mcdonalds.",1,1,0.9410185,0.4912394,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_2026,"it's a fact, it is always good to know who you are and what your goals.",0,1,0.9180345,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2025,"you're welcome!#legiacore now you can enjoy your sandwich at the next stop, just in case there is no restaurant.",1,1,0.9223647,0.4912394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2006,"when you get an order in your inbox and the cart is empty, mmm it's not a good idea.",0,1,0.92806685,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,and's you have a choice of two great ideas for your meal.,0,1,0.16343552,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_439,"this emoji is the most popular one in english, and we can tell you why! when someone asks for help with their phone number or address? it s m& amp;sn't cool to get that info.",1,1,0.7696365,0.4912394,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2075,"yes, i'm not a fan of the brand but we do love our mint-on-ice! and it is always worth going to their store for that special treat.",1,1,0.88360345,0.4912394,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,"hey, there's a video for you! the ""in-your lane is here.",2,1,0.74514663,0.4912394,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_428,"don't worry, i will show you how to cook a very tasty ratatouille with your child.",1,1,0.9624347,0.4912394,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_376,"when the door is closed, we can say `` no thank you! but it was a great experience.",3,1,0.95158404,0.4912394,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_69,"it's not a dumb question, it literally says who you are! donn't ask me what i do for living.",1,1,0.85555744,0.4912394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,"if you want to eat your lunch in the bathroom, just put it on a seat!
you can take this with an mcdonald.",4,1,0.9293133,0.4912394,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1956,"hello there, i m here to help you.",0,1,0.75776803,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_610,"you might be surprised by the fact that we are a tiny company with over 20 years of experience in marketing, advertising and digital media.",3,1,0.97323686,0.4912394,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_529,"what time is it in your restaurant? '' this just means that you were standing outside the door! mcdonald's, ever ready.",1,1,0.58552027,0.4912394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_810,i'm thinking of celebrating your birthday this year.,1,1,0.9789969,0.4912394,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
mcdonalds_switzerland_1009,"the first day of the mcdonald's ice cream party is coming up, and we want to make sure you get your own special t-shirt.",2,1,0.97594917,0.4912394,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_118,the food you eat with your mcdonald's credit card will be the first to have a taste.,2,1,0.9634163,0.4912394,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_677,"when the cat's eyes start to grow and he says, m aaa a n wo w what? so you have more than enough ice cubes.",1,1,0.89211243,0.4912394,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1117,"when you’ re ready to make a reservation at your favorite restaurant, just say “yes” or click the play button.",4,1,0.97904235,0.4912394,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,"it was just a simple reminder that your orders are coming, but you can always come back to us.",1,1,0.95659816,0.4912394,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_411,the first time you've seen this dish! it is delicious and easy to make.,1,1,0.95919025,0.4912394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,i love you so much.,0,1,0.9655016,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1495,i'm not mad at you.,0,1,0.9775146,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1955,"yes, i'm not the only one who got a tattoo of mcdonald& amp; potato fries.",2,1,0.71444917,0.4912394,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_746,"@ katy s, you’ re still waiting for your first meal of the day! if we get there in time and don’t miss out on this special offer.",2,1,0.91904145,0.4912394,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_615,"what is your favorite thing to do in the kitchen? it could be a cold drink, or maybe some fries! here are two people who will help you out.",2,1,0.982398,0.4912394,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_661,"if you're feeling a little hungry, try this: take your hot dog and cheese sandwich to the market.",1,1,0.9821307,0.4912394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_499,"we're here to help you! if there is an app that can bring the ghost food into your home, we will send it out for free.",2,1,0.9700855,0.4912394,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_410,"yes, you're in the right place! we can make a difference for people with no money and no bank account.",1,1,0.97556925,0.4912394,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,i had a lot of chocolate chip cookies in my hand and i'm not ready to eat them.,1,1,0.9589432,0.4912394,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,"for the competition, you can get a free chocolate milk drink every week at your local restaurant.",1,1,0.96714514,0.4912394,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1897,"it's not just a special occasion, it s also the best time of year for our customers to enjoy their home.",3,1,0.94464624,0.4912394,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1949,"we're not just gonna get you in the car, we can also help with your homework! '' let me show u what i did yesterday.",3,1,0.9718436,0.4912394,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_515,look for the weird guys who are out on a ride.,4,1,0.9593942,0.4912394,0.0009871467756028365,0.0002714653632907801,6.040304833485e-311,6.040304833485e-311
mcdonalds_switzerland_600,"look at the chicken! it's a cool meal, and you can eat all of them in one sitting.",2,1,0.9643546,0.4912394,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_1991,"shala!, i have to say thank you for your help with my friends who are at home now.",3,1,0.8053302,0.4912394,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_585,"i can't believe you are in a restaurant that has just announced its ""mcdonald s menu for dogs.",2,1,0.7887064,0.4912394,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
mcdonalds_switzerland_1193,"why do i'm mad? just to make you laugh! have a good time, and maybe we can find out who’ s in the mile-long queue?!
i think it looks like they are having fun.",5,1,0.954846,0.4912394,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1918,"what are you waiting for? it's a great sushi buffet!
# tomitomi says: i love this.",0,1,0.9743269,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_714,"the latest update for apple: the company is working on a new version of its app, and it looks like they might be able to get in some love with this year.",1,1,0.96082175,0.4912394,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1877,"the food on the grill is good, but don't forget to try it out! you ’ ll have a fun and delicious meal.",3,1,0.9770423,0.4912394,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_567,"""mummy,"" i said, `` it looks like you are going to eat your lunch.",2,1,0.9680663,0.4912394,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
mcdonalds_switzerland_492,"when you're ready to try something new, i always have a heart for the best of them.",3,1,0.9634219,0.4912394,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_426,we’ re here to save the world.,1,1,0.972429,0.4912394,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_1982,"if you cann't find a funny video on this topic, why not try making one? :p[/s]​.",0,1,0.83709836,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_839,this is a good sign.,0,1,0.97370166,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,"when you're in a jam, don’ t forget to choose the right part of your dish.",1,1,0.9732613,0.4912394,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1890,so you've got to say something? the thought of your friend who gave me a kiss for this anniversary.,4,1,0.9086021,0.4912394,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
mcdonalds_switzerland_565,"when you are in love with someone, your friends will say: "" i like this! we have to wear it on our clothes.",3,1,0.97015226,0.4912394,0.08444418157616232,1.440524813782555e-308,1.440524813782555e-308,1.440524813782555e-308
mcdonalds_switzerland_366,there's a new app called maca.,0,1,0.98091286,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2062,the last thing you want is to see your credit card in a casino! '' and we know it.,0,1,0.9575433,0.4912394,0.0,0.0,0.0,0.0
mcdonalds_switzerland_455,"do you think about your future? do i hope that one day, we will be able to say goodbye the short and long days of cold winter.",3,1,0.96160376,0.4912394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_399,we're here to help you find the best restaurant in your area.,2,1,0.9763046,0.4912394,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_1959,"when you are asked to do a recipe, what if it is actually for the last 10 people in your class? then tell them! this could be an excuse.",5,1,0.9502843,0.4912394,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_506,you're not alone in this pandemic.,1,1,0.97495586,0.4912394,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
mcdonalds_switzerland_1458,the new menu at this burger chain is so good that it makes you want to order a meal from them.,1,1,0.97006255,0.4912394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1138,an important word: the farmers market is closed today.,1,1,0.983188,0.4912394,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_665,what's the first one who can do this? it is a with that and they will be on top of everything.,1,1,0.10613086,0.4912394,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1899,"mme how excited i get when the weather is sunny and there's a party in our apartment! you can count on me, m’ amonde.",3,1,0.96881795,0.4912394,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_683,"mom, it's your turn.",0,1,0.96547604,0.4912394,0.0,0.0,0.0,0.0
